episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001382,-0.122362,0.002568,0.000040,0.053213,0.002518,0.049030,0.051753,0.051753,0.000000,,0
0,2,0.008635,-0.122214,0.004689,0.000198,0.055334,0.012535,0.112634,0.024803,0.024803,0.000000,,0
0,3,0.026283,-0.122145,0.001103,0.000284,0.051748,0.030182,0.176225,-0.043231,-0.043231,0.000000,,0
0,4,0.049859,-0.122166,-0.008387,0.000286,0.042258,0.053759,0.199994,-0.113085,-0.113085,0.000000,,0
0,5,0.069858,-0.122189,-0.017889,0.000282,0.032755,0.073757,0.199970,-0.135654,-0.135654,0.000000,,0
0,6,0.093851,-0.122221,-0.027930,0.000273,0.022715,0.097751,0.199925,-0.119906,-0.119906,0.000000,,0
0,7,0.113842,-0.122480,-0.034001,0.000020,-0.020939,0.117742,0.199912,-0.087224,-0.087224,0.000000,,0
0,8,0.133831,-0.123157,-0.031340,-0.000657,-0.018278,0.137731,0.200017,0.040182,0.040182,0.000000,,0
0,9,0.153823,-0.123838,-0.025267,-0.001338,-0.012205,0.157723,0.200050,0.088113,0.088113,0.000000,,0
0,10,0.177817,-0.124655,-0.017425,-0.002155,-0.004362,0.181717,0.200084,0.093714,0.093714,0.000000,,0
0,11,0.201815,-0.125385,-0.010901,-0.002885,0.002161,0.203900,0.200063,0.077394,0.077394,0.000000,,0
0,12,0.221814,-0.125797,-0.007002,-0.003297,-0.006809,0.225714,0.200030,0.055200,0.055200,0.000000,,0
0,13,0.241814,-0.126165,-0.002038,-0.003665,-0.001845,0.245714,0.200029,0.070480,0.070480,0.000000,,0
0,14,0.265814,-0.126478,0.003457,-0.003978,0.003650,0.269714,0.200010,0.064698,0.064698,0.000000,,0
0,15,0.289813,-0.126592,0.007582,-0.004092,0.007775,0.293713,0.199995,0.048601,0.048601,0.000000,,0
0,16,0.309813,-0.126551,0.009797,-0.004051,0.009797,0.313713,0.199992,0.031290,0.031290,0.000000,,0
0,17,0.329811,-0.126421,0.011122,-0.003921,0.011122,0.333712,0.199993,0.018607,0.018607,0.000000,,0
0,18,0.349810,-0.126232,0.011795,-0.003732,0.011795,0.353710,0.199996,0.009486,0.009486,0.000000,,0
0,19,0.373808,-0.125963,0.012088,-0.003463,0.012088,0.377709,0.199998,0.003437,0.003437,0.000000,,0
0,20,0.397807,-0.125676,0.012048,-0.003176,0.012048,0.401707,0.200000,-0.000514,-0.000514,0.000000,,0
0,21,0.417805,-0.125436,0.011857,-0.002936,0.011857,0.421705,0.200000,-0.002750,-0.002750,0.000000,,0
0,22,0.437804,-0.125196,0.011594,-0.002696,0.011594,0.441704,0.200001,-0.003754,-0.003754,0.000000,,0
0,23,0.457803,-0.124957,0.011310,-0.002457,0.011310,0.461703,0.200002,-0.004054,-0.004054,0.000000,,0
0,24,0.481801,-0.124670,0.010973,-0.002170,0.010973,0.485701,0.200002,-0.004002,-0.004002,0.000000,,0
0,25,0.501800,-0.124437,0.010707,-0.001937,0.010707,0.503900,0.200002,-0.003776,-0.003776,0.000000,,0
0,26,0.521799,-0.124211,0.010459,-0.001711,0.010459,0.525699,0.200002,-0.003536,-0.003536,0.000000,,0
0,27,0.541798,-0.123990,0.010226,-0.001490,0.010226,0.545698,0.200001,-0.003321,-0.003321,0.000000,,0
0,28,0.565797,-0.123732,0.009961,-0.001232,0.009961,0.569697,0.200001,-0.003142,-0.003142,0.000000,,0
0,29,0.589795,-0.123481,0.009709,-0.000981,0.009709,0.593695,0.200001,-0.002984,-0.002984,0.000000,,0
0,30,0.609794,-0.123277,0.009508,-0.000777,0.009508,0.613694,0.200001,-0.002853,-0.002853,0.000000,,0
0,31,0.633793,-0.123037,0.009275,-0.000537,0.009275,0.637693,0.200001,-0.002766,-0.002766,0.000000,,0
0,32,0.657792,-0.122804,0.009048,-0.000304,0.009048,0.661692,0.200001,-0.002685,-0.002685,0.000000,,0
0,33,0.681791,-0.122576,0.008828,-0.000076,0.008828,0.685691,0.200001,-0.002611,-0.002611,0.000000,,0
0,34,0.705790,-0.122354,0.008614,0.000146,0.008614,0.709691,0.200001,-0.002542,-0.002542,0.000000,,0
0,35,0.729790,-0.122135,0.008346,0.000365,0.008346,0.733690,0.200001,-0.003178,-0.003178,0.000000,,0
0,36,0.749789,-0.121957,0.008116,0.000543,0.008116,0.753689,0.200001,-0.003266,-0.003266,0.000000,,0
0,37,0.773788,-0.121749,0.007852,0.000751,0.007852,0.777688,0.200001,-0.003126,-0.003126,0.000000,,0
0,38,0.797787,-0.121549,0.007610,0.000951,0.007610,0.801688,0.200001,-0.002867,-0.002867,0.000000,,0
0,39,0.821787,-0.121356,0.007391,0.001144,0.007391,0.825687,0.200001,-0.002597,-0.002597,0.000000,,0
0,40,0.841786,-0.121197,0.007044,0.001303,0.007044,0.845686,0.200001,-0.004951,-0.004951,0.000000,,0
0,41,0.865786,-0.121008,0.006580,0.001492,0.006580,0.869686,0.200002,-0.005489,-0.005489,0.000000,,0
0,42,0.889785,-0.120830,0.006158,0.001670,0.006158,0.893685,0.200001,-0.004988,-0.004988,0.000000,,0
0,43,0.913785,-0.120665,0.005811,0.001835,0.005811,0.917685,0.200001,-0.004102,-0.004102,0.000000,,0
0,44,0.933784,-0.120532,0.005214,0.001968,0.005214,0.937685,0.200002,-0.008510,-0.008510,0.000000,,0
0,45,0.957784,-0.120373,0.004415,0.002127,0.004415,0.961684,0.200002,-0.009452,-0.009452,0.000000,,0
0,46,0.981784,-0.120233,0.003711,0.002267,0.003711,0.985684,0.200002,-0.008301,-0.008301,0.000000,,0
0,47,1.005784,-0.120118,0.003172,0.002382,0.003172,1.009684,0.200001,-0.006340,-0.006340,0.000000,,0
0,48,1.029784,-0.120010,0.002093,0.002490,0.002093,1.033684,0.200002,-0.012779,-0.012779,0.000000,,0
0,49,1.049784,-0.119922,0.001120,0.002578,0.001120,1.053684,0.200002,-0.013767,-0.013767,0.000000,,0
0,50,1.073784,-0.119845,0.000085,0.002655,0.000085,1.077684,0.200001,-0.012183,-0.012183,0.000000,,0
0,51,1.097784,-0.119806,-0.000691,0.002694,-0.000691,1.101684,0.200000,-0.009121,-0.009121,0.000000,,0
0,52,1.121784,-0.119798,-0.001188,0.002702,-0.001188,1.125684,0.200000,-0.005832,-0.005832,0.000000,,0
0,53,1.145784,-0.119797,-0.002314,0.002703,-0.002314,1.149684,0.199999,-0.013339,-0.013339,0.000000,,0
0,54,1.165784,-0.119797,-0.003365,0.002703,-0.003365,1.169684,0.199999,-0.014888,-0.014888,0.000000,,0
0,55,1.189783,-0.119823,-0.004500,0.002677,-0.004500,1.193683,0.199998,-0.013382,-0.013382,0.000000,,0
0,56,1.213783,-0.119890,-0.005348,0.002610,-0.005540,1.217683,0.199998,-0.009989,-0.009989,0.000000,,0
0,57,1.233783,-0.119955,-0.004044,0.002545,-0.004237,1.237683,0.199999,0.018759,0.018759,0.000000,,0
0,58,1.257783,-0.120033,-0.001127,0.002467,-0.001319,1.261683,0.200001,0.034535,0.034535,0.000000,,0
0,59,1.281783,-0.120111,0.002190,0.002389,0.001997,1.285683,0.200001,0.039099,0.039099,0.000000,,0
0,60,1.305783,-0.120185,0.005221,0.002315,-0.007841,1.309683,0.199998,0.035744,0.035744,0.000000,,0
0,61,1.329781,-0.120241,0.013945,0.002259,0.000883,1.333682,0.199982,0.104344,0.104344,0.000000,,0
0,62,1.349778,-0.120288,0.023807,0.002212,0.010745,1.353678,0.199946,0.141547,0.141547,0.000000,,0
0,63,1.373767,-0.120294,0.036650,0.002206,0.023588,1.377667,0.199872,0.154417,0.154417,0.000000,,0
0,64,1.397745,-0.119978,0.048602,0.002522,0.035540,1.401645,0.199805,0.144725,0.144725,0.000000,,0
0,65,1.421710,-0.119268,0.058358,0.003211,0.007714,1.425614,0.199782,0.118851,0.118851,0.000000,,0
0,66,1.445657,-0.118436,0.074567,0.004020,0.023922,1.449561,0.199576,0.200816,0.200816,0.000000,,0
0,67,1.469572,-0.117503,0.094108,0.004930,0.043463,1.473477,0.199349,0.243851,0.243851,0.000000,,0
0,68,1.493442,-0.116150,0.114143,0.006260,0.063499,1.497348,0.199157,0.252871,0.252871,0.000000,,0
0,69,1.517259,-0.114230,0.132505,0.007294,0.019096,1.521657,0.199064,0.234424,0.234424,0.000000,,0
0,70,1.537057,-0.112400,0.151796,0.007847,0.038386,1.541532,0.198687,0.300367,0.300367,0.000000,,0
0,71,1.560734,-0.109827,0.176915,0.008891,0.063506,1.565325,0.198352,0.329684,0.329684,0.000000,,0
0,72,1.584306,-0.106608,0.201251,0.010587,0.087841,1.589055,0.198172,0.324160,0.324160,0.000000,,0
0,73,1.607768,-0.102676,0.222866,0.013001,0.109456,1.612722,0.198188,0.291893,0.291893,0.000000,,0
0,74,1.631127,-0.098057,0.240465,0.013934,0.038921,1.638193,0.198396,0.240276,0.240276,0.000000,,0
0,75,1.650512,-0.093935,0.256886,0.014356,0.055342,1.658007,0.198121,0.272853,0.272853,0.000000,,0
0,76,1.673662,-0.088572,0.276892,0.015291,0.075348,1.681751,0.197993,0.279914,0.279914,0.000000,,0
0,77,1.696686,-0.082670,0.295445,0.016780,0.093900,1.705473,0.198050,0.262510,0.262510,0.000000,,0
0,78,1.719590,-0.076225,0.311297,0.018824,0.109753,1.729179,0.198269,0.226550,0.226550,0.000000,,0
0,79,1.742391,-0.069284,0.323629,0.019043,0.009131,1.755428,0.198614,0.177568,0.177568,0.000000,,0
0,80,1.761307,-0.063356,0.337917,0.018832,0.023419,1.775250,0.198049,0.250777,0.250777,0.000000,,0
0,81,1.783870,-0.055999,0.357769,0.018850,0.043271,1.798982,0.197720,0.292479,0.292479,0.000000,,0
0,82,1.806264,-0.048191,0.378115,0.019351,0.063617,1.822693,0.197635,0.303204,0.303204,0.000000,,0
0,83,1.824792,-0.041282,0.394097,0.020193,0.079599,1.842449,0.197751,0.288844,0.288844,0.000000,,0
0,84,1.846873,-0.032515,0.411129,0.019680,-0.028631,1.868772,0.197995,0.259082,0.259082,0.000000,,0
0,85,1.868762,-0.023422,0.434142,0.018572,-0.005618,1.892449,0.197328,0.356247,0.356247,0.000000,,0
0,86,1.890404,-0.013893,0.460000,0.017964,0.020240,1.916087,0.197078,0.405476,0.405476,0.000000,,0
0,87,1.911768,-0.003751,0.486074,0.018028,0.046314,1.939737,0.197160,0.415267,0.415267,0.000000,,0
0,88,1.929356,0.005204,0.506454,0.018629,0.066694,1.959464,0.197435,0.395097,0.395097,0.000000,,0
0,89,1.950215,0.016519,0.528301,0.017848,-0.037226,1.985514,0.197835,0.357725,0.357725,0.000000,,0
0,90,1.970782,0.028317,0.554732,0.016800,-0.010795,2.009201,0.197618,0.441086,0.441086,0.000000,,0
0,91,1.991005,0.040706,0.582699,0.016436,0.017172,2.032915,0.197807,0.474509,0.474509,0.000000,,0
0,92,2.010863,0.053759,0.609899,0.016828,0.044372,2.056676,0.198234,0.469928,0.469928,0.000000,,0
0,93,2.027138,0.065128,0.630704,0.017716,0.065177,2.076508,0.198673,0.438257,0.438257,0.000000,,0
0,94,2.046364,0.079288,0.652727,0.017072,-0.038288,2.102621,0.199142,0.392373,0.392373,0.000000,,0
0,95,2.065242,0.093968,0.678481,0.016361,-0.012534,2.126524,0.199470,0.468034,0.468034,0.000000,,0
0,96,2.080672,0.106645,0.700838,0.016304,0.009823,2.146494,0.199928,0.495611,0.495611,0.000000,,0
0,97,2.098865,0.122361,0.727547,0.016829,0.036532,2.170529,0.200725,0.492174,0.492174,0.000000,,0
0,98,2.116741,0.138549,0.753295,0.017919,0.062280,2.194621,0.200928,0.461896,0.461896,0.000000,,0
0,99,2.134138,0.155168,0.776856,0.017010,-0.039707,2.220940,0.200233,0.412393,0.412393,0.000000,,0
0,100,2.151025,0.172196,0.804745,0.016349,-0.011819,2.244912,0.199482,0.483638,0.483638,0.000000,,0
