episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837001,-1.460098,0.037436,0.162402,0.037436,2.001935,0.043171,0.348601,0.348601,0.000000,,0,0,0,1,1,0,-0.088603,0.014096,0.5625,-0.0296,0.2687,3,ok
0,2,-0.827697,-1.459958,0.066047,0.162542,0.066047,2.011238,0.106583,0.348754,0.348754,0.000000,,0,0,0,1,1,0,-0.087486,0.012883,0.5417,-0.0519,0.2664,3,ok
0,3,-0.810799,-1.459645,0.086705,0.162855,0.086705,2.028137,0.169841,0.249980,0.249980,0.000000,,0,0,0,1,1,0,-0.083560,0.050085,0.5833,-0.0302,0.2671,3,ok
0,4,-0.791568,-1.458579,0.099498,0.163921,0.099498,2.047367,0.199424,0.187696,0.187696,0.000000,,0,0,0,1,1,0,-0.079220,0.075353,0.6042,-0.0449,0.2654,3,ok
0,5,-0.767722,-1.457032,0.127087,0.165468,0.127087,2.071214,0.198838,0.362346,0.362346,0.000000,C-06,0,0,0,1,1,0,-0.077082,0.092808,0.5625,-0.0371,0.2671,3,ok
0,6,-0.747907,-1.455307,0.144941,0.167193,0.144941,2.091029,0.198854,0.268604,0.268604,0.000000,,0,0,0,1,1,0,-0.073948,0.116829,0.5625,-0.0249,0.2673,3,ok
0,7,-0.728147,-1.453305,0.165782,0.169195,0.165782,2.110788,0.198450,0.330785,0.330785,0.000000,,0,0,0,1,1,0,-0.069316,0.134166,0.6458,-0.0346,0.2696,3,ok
0,8,-0.704531,-1.450435,0.191902,0.172065,0.191902,2.134405,0.198148,0.346521,0.346521,0.000000,,0,0,0,1,1,0,-0.064736,0.151904,0.7083,-0.0442,0.2668,2,ok
0,9,-0.684940,-1.447520,0.213095,0.174980,0.213095,2.153996,0.198200,0.232335,0.232335,0.000000,,0,0,0,1,1,0,-0.057877,0.185672,0.7708,-0.0315,0.2660,2,ok
0,10,-0.661487,-1.442484,0.213938,0.180016,0.213938,2.177448,0.199990,-0.002609,-0.002609,0.000000,C-06,0,0,0,1,1,0,-0.052908,0.205584,0.7500,-0.0238,0.2690,2,ok
0,11,-0.641942,-1.438242,0.213232,0.184258,0.213232,2.196994,0.200017,-0.012145,-0.012145,0.000000,,0,0,0,1,1,0,-0.048852,0.211508,0.7083,-0.0053,0.2660,2,ok
0,12,-0.622396,-1.434001,0.213873,0.188499,0.213873,2.216540,0.199994,0.012105,0.012105,0.000000,,0,0,0,1,1,0,-0.043693,0.210253,0.7292,-0.0323,0.2689,2,ok
0,13,-0.602858,-1.429759,0.216902,0.192741,0.216902,2.235335,0.199874,0.052129,0.052129,0.000000,,0,0,0,1,1,0,-0.038994,0.211177,0.6667,-0.0354,0.2681,2,ok
0,14,-0.579427,-1.424670,0.219752,0.197830,0.219752,2.259508,0.199751,0.037723,0.037723,0.000000,,0,0,0,1,1,0,-0.034687,0.214305,0.6875,-0.0320,0.2676,2,ok
0,15,-0.559900,-1.420316,0.215282,0.202184,0.215282,2.279035,0.200184,-0.083295,-0.083295,0.000000,,0,0,0,1,1,0,-0.029794,0.215126,0.6458,-0.0254,0.2691,2,ok
0,16,-0.540355,-1.415953,0.212048,0.206547,0.212048,2.298581,0.200323,-0.049842,-0.049842,0.000000,,0,0,0,1,1,0,-0.025218,0.216601,0.6875,-0.0305,0.2687,2,ok
0,17,-0.520786,-1.411589,0.203321,0.210911,0.203321,2.318150,0.200661,-0.148079,-0.148079,0.000000,,0,0,0,1,1,0,-0.021253,0.211503,0.7708,-0.0304,0.2682,2,ok
0,18,-0.497252,-1.406355,0.191379,0.216145,0.191379,2.341684,0.201080,-0.160782,-0.160782,0.000000,,0,0,0,1,1,0,-0.016748,0.204720,0.7708,-0.0455,0.2688,2,ok
0,19,-0.473675,-1.401527,0.184919,0.220973,0.184919,2.365261,0.200512,-0.080497,-0.080497,0.000000,,0,0,0,1,1,0,-0.013096,0.192036,0.7292,-0.0072,0.2675,2,ok
0,20,-0.454011,-1.397739,0.182344,0.224761,0.182344,2.384925,0.200235,-0.037974,-0.037974,0.000000,,0,0,0,1,1,0,-0.008608,0.183699,0.7292,-0.0382,0.2692,2,ok
0,21,-0.434333,-1.393988,0.177055,0.228512,0.177055,2.404602,0.200404,-0.088280,-0.088280,0.000000,,0,0,0,1,1,0,-0.006156,0.181415,0.6875,0.0043,0.2667,2,ok
0,22,-0.414635,-1.390238,0.170525,0.232262,0.170525,2.424301,0.200624,-0.104708,-0.104708,0.000000,,0,0,0,1,1,0,-0.004413,0.179790,0.6875,0.0018,0.2666,2,ok
0,23,-0.390958,-1.385744,0.157218,0.236756,0.157218,2.447978,0.201031,-0.179285,-0.179285,0.000000,,0,0,0,1,1,0,0.001057,0.173490,0.6667,-0.0296,0.2677,2,ok
0,24,-0.371181,-1.382003,0.140890,0.240497,0.140890,2.467755,0.201496,-0.261821,-0.261821,0.000000,,0,0,0,1,1,0,0.005350,0.156323,0.6250,-0.0276,0.2682,2,ok
0,25,-0.351360,-1.378553,0.126873,0.243947,0.126873,2.485635,0.201130,-0.212240,-0.212240,0.000000,,0,0,0,1,1,0,0.007066,0.140529,0.6667,-0.0207,0.2692,2,ok
0,26,-0.331507,-1.375528,0.116191,0.246972,0.116191,2.507428,0.200773,-0.159691,-0.159691,0.000000,,0,0,0,1,1,0,0.007723,0.134895,0.6875,-0.0167,0.2679,2,ok
0,27,-0.307652,-1.372183,0.103652,0.250317,0.103652,2.531283,0.200709,-0.158770,-0.158770,0.000000,,0,0,0,1,1,0,0.010247,0.117799,0.7708,-0.0176,0.2671,2,ok
0,28,-0.283763,-1.369036,0.088192,0.253464,0.088192,2.555172,0.200810,-0.196621,-0.196621,0.000000,,0,0,0,1,1,0,0.012055,0.106360,0.7500,-0.0291,0.2677,2,ok
0,29,-0.263830,-1.366627,0.074673,0.255873,0.074673,2.575106,0.200748,-0.202082,-0.202082,0.000000,,0,0,0,1,1,0,0.013238,0.095240,0.7292,-0.0196,0.2674,2,ok
0,30,-0.239886,-1.364283,0.062659,0.258217,0.062659,2.599049,0.200441,-0.144114,-0.144114,0.000000,,0,0,0,1,1,0,0.013719,0.081093,0.7292,-0.0067,0.2664,2,ok
0,31,-0.215931,-1.362660,0.059944,0.259840,0.059944,2.623005,0.200066,-0.026388,-0.026388,0.000000,,0,0,0,1,1,0,0.014958,0.068778,0.7500,-0.0258,0.2681,2,ok
0,32,-0.191974,-1.361189,0.060382,0.261311,0.060382,2.646961,0.200010,0.006763,0.006763,0.000000,,0,0,0,1,1,0,0.016416,0.059908,0.7292,-0.0330,0.2680,2,ok
0,33,-0.168012,-1.359721,0.050029,0.262779,0.050029,2.670924,0.200119,-0.137204,-0.137204,0.000000,,0,0,0,1,1,0,0.018331,0.060545,0.7083,-0.0310,0.2677,2,ok
0,34,-0.144034,-1.358253,0.036145,0.264247,0.036145,2.694901,0.200239,-0.170233,-0.170233,0.000000,,0,0,0,1,1,0,0.019210,0.049899,0.6458,-0.0382,0.2691,2,ok
0,35,-0.124046,-1.357396,0.033041,0.265104,0.033041,2.714889,0.200053,-0.035345,-0.035345,0.000000,,0,0,0,1,1,0,0.017598,0.041421,0.7292,-0.0084,0.2676,2,ok
0,36,-0.100060,-1.356557,0.036623,0.265943,0.036623,2.735935,0.199987,0.049208,0.049208,0.000000,,0,0,0,1,1,0,0.018345,0.033558,0.7292,-0.0207,0.2671,2,ok
0,37,-0.076074,-1.355676,0.031101,0.266824,0.031101,2.762861,0.200038,-0.075904,-0.075904,0.000000,,0,0,0,1,1,0,0.020288,0.033873,0.7500,-0.0396,0.2683,2,ok
0,38,-0.052083,-1.354790,0.020944,0.267710,0.020944,2.785935,0.200090,-0.124704,-0.124704,0.000000,,0,0,0,1,1,0,0.019381,0.033698,0.7083,-0.0002,0.2682,2,ok
0,39,-0.032087,-1.354287,0.018821,0.268213,0.018821,2.806849,0.200020,-0.022136,-0.022136,0.000000,,0,0,0,1,1,0,0.019641,0.020169,0.7292,-0.0149,0.2677,3,ok
0,40,-0.008091,-1.353769,0.017430,0.268731,0.017430,2.830845,0.200013,-0.016187,-0.016187,0.000000,,0,0,0,1,1,0,0.019457,0.018559,0.7083,-0.0029,0.2662,2,ok
0,41,0.015907,-1.353271,0.010132,0.269229,0.010132,2.854842,0.200032,-0.090962,-0.090962,0.000000,,0,0,0,1,1,0,0.020557,0.014990,0.7083,-0.0286,0.2682,2,ok
0,42,0.039906,-1.352775,0.003569,0.269725,0.003569,2.878842,0.200039,-0.076786,-0.076786,0.000000,,0,0,0,1,1,0,0.020415,0.012655,0.6875,-0.0305,0.2686,2,ok
0,43,0.059906,-1.352395,-0.002953,0.270105,-0.002953,2.898842,0.200029,-0.093573,-0.093573,0.000000,,0,0,0,1,1,0,0.019944,0.010113,0.6875,-0.0226,0.2684,2,ok
0,44,0.083905,-1.352000,-0.017731,0.270500,-0.017731,2.922840,0.199998,-0.181001,-0.181001,0.000000,,0,0,0,1,1,0,0.019506,-0.002725,0.6875,-0.0289,0.2682,3,ok
0,45,0.107898,-1.351841,-0.030159,0.270659,-0.030159,2.946833,0.199912,-0.146346,-0.146346,0.000000,,0,0,0,1,1,0,0.017769,-0.013195,0.7292,-0.0070,0.2674,2,ok
0,46,0.131885,-1.352374,-0.034341,0.270126,-0.034341,2.970821,0.199947,-0.043344,-0.043344,0.000000,,0,0,0,1,1,0,0.016036,-0.031017,0.7500,-0.0117,0.2680,2,ok
0,47,0.155876,-1.353186,-0.017659,0.269314,-0.017659,2.994812,0.200083,0.220033,0.220033,0.000000,C-06,0,0,0,1,1,0,0.014968,-0.034265,0.7292,-0.0077,0.2688,2,ok
0,48,0.175875,-1.353871,0.000401,0.268629,0.000401,3.014811,0.200117,0.259484,0.259484,0.000000,,0,0,0,1,1,0,0.016142,-0.026049,0.7500,-0.0303,0.2687,3,ok
0,49,0.199875,-1.353888,-0.006125,0.268612,-0.006125,3.036235,0.199997,-0.104728,-0.104728,0.000000,C-06,0,0,0,1,1,0,0.017030,-0.009808,0.7083,-0.0183,0.2683,2,ok
0,50,0.223873,-1.353845,-0.018442,0.268655,-0.018442,3.062809,0.199968,-0.149298,-0.149298,0.000000,,0,0,0,1,1,0,0.017772,-0.005989,0.6875,-0.0310,0.2670,3,ok
0,51,0.247868,-1.354044,-0.023953,0.268456,-0.023953,3.086335,0.199956,-0.060617,-0.060617,0.000000,,0,0,0,1,1,0,0.016923,-0.015792,0.6875,-0.0406,0.2681,3,ok
0,52,0.271863,-1.354607,-0.010594,0.267893,-0.010594,3.110799,0.200046,0.180204,0.180204,0.000000,C-06,0,0,0,1,1,0,0.015496,-0.024027,0.6875,-0.0337,0.2692,2,ok
0,53,0.291863,-1.355092,-0.002714,0.267408,-0.002714,3.130798,0.200058,0.105837,0.105837,0.000000,,0,0,0,1,1,0,0.014945,-0.014911,0.7083,-0.0077,0.2685,3,ok
0,54,0.315863,-1.355176,-0.003202,0.267324,-0.003202,3.154798,0.199999,-0.012776,-0.012776,0.000000,,0,0,0,1,1,0,0.016561,-0.005515,0.7708,-0.0285,0.2674,2,ok
0,55,0.339862,-1.355229,-0.012556,0.267271,-0.012556,3.178798,0.199986,-0.118018,-0.118018,0.000000,,0,0,0,1,1,0,0.016487,-0.004914,0.7500,-0.0249,0.2683,3,ok
0,56,0.359860,-1.355476,-0.012807,0.267024,-0.012807,3.198796,0.200001,0.005099,0.005099,0.000000,,0,0,0,1,1,0,0.015292,-0.012669,0.7292,-0.0230,0.2679,2,ok
0,57,0.383859,-1.355791,-0.007827,0.266709,-0.007827,3.222795,0.200011,0.062620,0.062620,0.000000,,0,0,0,1,1,0,0.014756,-0.013450,0.7292,-0.0190,0.2687,3,ok
0,58,0.407859,-1.356105,-0.001984,0.266395,-0.001984,3.246794,0.200017,0.069407,0.069407,0.000000,,0,0,0,1,1,0,0.014445,-0.011469,0.6667,-0.0029,0.2664,3,ok
0,59,0.431859,-1.356161,-0.006056,0.266339,-0.006056,3.270794,0.199997,-0.056080,-0.056080,0.000000,,0,0,0,1,1,0,0.015726,-0.004220,0.6875,-0.0270,0.2682,2,ok
0,60,0.455858,-1.356255,-0.007347,0.266245,-0.007347,3.294793,0.199997,-0.013116,-0.013116,0.000000,,0,0,0,1,1,0,0.015177,-0.005234,0.6875,-0.0254,0.2685,2,ok
0,61,0.475857,-1.356348,-0.009203,0.266152,-0.009203,3.314793,0.199994,-0.027510,-0.027510,0.000000,,0,0,0,1,1,0,0.015005,-0.008050,0.6875,-0.0245,0.2686,2,ok
0,62,0.499857,-1.356525,-0.002311,0.265975,-0.002311,3.336635,0.200005,0.088479,0.088479,0.000000,,0,0,0,1,1,0,0.014472,-0.009703,0.7083,-0.0238,0.2691,3,ok
0,63,0.523857,-1.356705,0.002394,0.265795,0.002394,3.362792,0.200005,0.053068,0.053068,0.000000,,0,0,0,1,1,0,0.014598,-0.004591,0.7708,-0.0145,0.2689,3,ok
0,64,0.547857,-1.356669,-0.000752,0.265831,-0.000752,3.386635,0.200000,-0.043102,-0.043102,0.000000,,0,0,0,1,1,0,0.014662,-0.001689,0.7500,-0.0094,0.2687,2,ok
0,65,0.571857,-1.356619,-0.003883,0.265881,-0.003883,3.410792,0.199999,-0.036523,-0.036523,0.000000,,0,0,0,1,1,0,0.015281,-0.000433,0.7083,-0.0278,0.2679,2,ok
0,66,0.595856,-1.356702,-0.004180,0.265798,-0.004180,3.434792,0.200000,-0.001155,-0.001155,0.000000,,0,0,0,1,1,0,0.014298,-0.004051,0.6667,-0.0057,0.2662,3,ok
0,67,0.619856,-1.356797,-0.006007,0.265703,-0.006007,3.458792,0.199998,-0.023037,-0.023037,0.000000,,0,0,0,1,1,0,0.014614,-0.004035,0.7292,-0.0212,0.2683,3,ok
0,68,0.643856,-1.356906,-0.002744,0.265594,-0.002744,3.482791,0.200001,0.043292,0.043292,0.000000,,0,0,0,1,1,0,0.014234,-0.006595,0.6667,-0.0157,0.2685,3,ok
0,69,0.663856,-1.356998,-0.000733,0.265502,-0.000733,3.502791,0.200002,0.027155,0.027155,0.000000,,0,0,0,1,1,0,0.015036,-0.005510,0.6667,-0.0339,0.2687,2,ok
0,70,0.687856,-1.357056,-0.003616,0.265444,-0.003616,3.526791,0.199999,-0.038049,-0.038049,0.000000,,0,0,0,1,1,0,0.015428,-0.003228,0.7292,-0.0382,0.2687,2,ok
0,71,0.711856,-1.357146,-0.002230,0.265354,-0.002230,3.550791,0.200001,0.020410,0.020410,0.000000,,0,0,0,1,1,0,0.014143,-0.004538,0.7708,-0.0135,0.2675,2,ok
0,72,0.735856,-1.357237,-0.000652,0.265263,-0.000652,3.574791,0.200001,0.018480,0.018480,0.000000,,0,0,0,1,1,0,0.014104,-0.003930,0.7500,-0.0128,0.2680,3,ok
0,73,0.759856,-1.357308,-0.001453,0.265192,-0.001453,3.598791,0.200001,-0.010905,-0.010905,0.000000,,0,0,0,1,1,0,0.014134,-0.001667,0.7292,-0.0148,0.2680,2,ok
0,74,0.779856,-1.357366,-0.002566,0.265134,-0.002566,3.618791,0.200000,-0.016104,-0.016104,0.000000,,0,0,0,1,1,0,0.014463,-0.002152,0.7292,-0.0277,0.2684,2,ok
0,75,0.803855,-1.357435,-0.003867,0.265065,-0.003867,3.642791,0.199999,-0.015294,-0.015294,0.000000,,0,0,0,1,1,0,0.013974,-0.002350,0.7083,-0.0156,0.2684,2,ok
0,76,0.827855,-1.357504,-0.004562,0.264996,-0.004562,3.666791,0.199999,-0.007773,-0.007773,0.000000,,0,0,0,1,1,0,0.013896,-0.003930,0.7292,-0.0182,0.2684,2,ok
0,77,0.851855,-1.357575,-0.002444,0.264925,-0.002444,3.690791,0.200000,0.027386,0.027386,0.000000,,0,0,0,1,1,0,0.013738,-0.005889,0.6458,-0.0152,0.2684,2,ok
0,78,0.875855,-1.357641,-0.002522,0.264859,-0.002522,3.714791,0.200000,-0.002949,-0.002949,0.000000,,0,0,0,1,1,0,0.013706,-0.004528,0.6458,-0.0165,0.2677,2,ok
0,79,0.895855,-1.357696,-0.002837,0.264804,-0.002837,3.734790,0.200000,-0.004565,-0.004565,0.000000,,0,0,0,1,1,0,0.013709,-0.003881,0.6875,-0.0154,0.2693,2,ok
