episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000538,-0.113221,0.012609,0.009182,0.063254,0.003353,0.056976,-0.038547,-0.038547,0.000000,,0,1,1,0,-0.014608,0.209669,0.5417
0,2,0.010432,-0.113284,0.009555,0.009130,0.060200,0.014323,0.120569,-0.036122,-0.036122,0.000000,,0,1,1,0,-0.014916,0.209203,0.5625
0,3,0.029034,-0.113332,0.006299,0.009100,0.056943,0.032926,0.184171,-0.038686,-0.038686,0.000000,,0,1,1,0,-0.015063,0.207202,0.5625
0,4,0.048870,-0.113390,0.002474,0.009060,0.053119,0.052762,0.200000,-0.055529,-0.055529,0.000000,,0,1,1,0,-0.015537,0.205994,0.5208
0,5,0.072870,-0.113463,-0.002769,0.009011,0.047876,0.076762,0.200000,-0.062216,-0.062216,0.000000,,0,1,1,0,-0.014894,0.198090,0.4792
0,6,0.092870,-0.113524,-0.006289,0.008969,0.044356,0.096762,0.199997,-0.048946,-0.048946,0.000000,,0,1,1,0,-0.015705,0.197646,0.4583
0,7,0.112870,-0.113584,-0.009754,0.008916,0.003308,0.116770,0.199992,-0.049233,-0.049233,0.000000,,0,1,1,0,-0.017454,0.201414,0.3958
0,8,0.136868,-0.113677,-0.012881,0.008823,0.000181,0.140768,0.199986,-0.036224,-0.036224,0.000000,,0,1,1,0,-0.016200,0.191529,0.4167
0,9,0.156866,-0.113926,-0.013077,0.008574,-0.000015,0.160766,0.200000,0.000125,0.000125,0.000000,,0,1,1,0,-0.016661,0.189737,0.5000
0,10,0.180865,-0.114239,-0.011130,0.008261,0.001932,0.184765,0.200004,0.024534,0.024534,0.000000,,0,1,1,0,-0.016876,0.189649,0.5000
0,11,0.200864,-0.114500,-0.008236,0.008000,0.004826,0.203900,0.200010,0.042593,0.042593,0.000000,,0,1,1,0,-0.017142,0.191581,0.5417
0,12,0.220863,-0.114762,-0.004748,0.007738,-0.004555,0.224763,0.200015,0.050088,0.050088,0.000000,,0,1,1,0,-0.017099,0.193181,0.5417
0,13,0.240863,-0.115023,-0.000781,0.007477,-0.000588,0.244763,0.200017,0.056662,0.056662,0.000000,,0,1,1,0,-0.016936,0.194731,0.5417
0,14,0.264863,-0.115292,0.004500,0.007208,0.004692,0.268763,0.200006,0.062634,0.062634,0.000000,,0,1,1,0,-0.016966,0.197912,0.5000
0,15,0.284863,-0.115416,0.008783,0.007084,0.008975,0.288763,0.199994,0.060614,0.060614,0.000000,,0,1,1,0,-0.016989,0.201393,0.4583
0,16,0.304861,-0.115430,0.012592,0.007070,0.012592,0.308761,0.199985,0.053640,0.053640,0.000000,,0,1,1,0,-0.016907,0.203812,0.3958
0,17,0.324859,-0.115345,0.015953,0.007155,0.015953,0.328759,0.199979,0.047438,0.047438,0.000000,,0,1,1,0,-0.017762,0.211888,0.4167
0,18,0.348855,-0.115160,0.020099,0.007340,0.020099,0.352755,0.199970,0.049554,0.049554,0.000000,,0,1,1,0,-0.016483,0.209109,0.4375
0,19,0.372849,-0.114884,0.024460,0.007616,0.024460,0.376750,0.199959,0.052294,0.052294,0.000000,,0,1,1,0,-0.016623,0.215829,0.5208
0,20,0.392843,-0.114564,0.027876,0.007936,0.027876,0.396743,0.199954,0.048844,0.048844,0.000000,,0,1,1,0,-0.016035,0.217552,0.5208
0,21,0.412834,-0.114107,0.029927,0.008393,0.029927,0.416734,0.199969,0.028090,0.028090,0.000000,,0,1,1,0,-0.015330,0.218761,0.5625
0,22,0.432825,-0.113539,0.029637,0.008961,0.029637,0.436725,0.199994,-0.006605,-0.006605,0.000000,,0,1,1,0,-0.015017,0.221529,0.5833
0,23,0.456815,-0.112850,0.027540,0.009650,0.027540,0.460716,0.200006,-0.026320,-0.026320,0.000000,,0,1,1,0,-0.014323,0.220402,0.5625
0,24,0.476808,-0.112276,0.026590,0.010224,0.026590,0.480708,0.200011,-0.012569,-0.012569,0.000000,,0,1,1,0,-0.014284,0.222267,0.5000
0,25,0.496801,-0.111702,0.025554,0.010798,0.025554,0.500701,0.200017,-0.015111,-0.015111,0.000000,,0,1,1,0,-0.014142,0.221938,0.4792
0,26,0.516795,-0.111170,0.025765,0.011330,0.025765,0.520695,0.200004,0.004620,0.004620,0.000000,,0,1,1,0,-0.014572,0.224436,0.4583
0,27,0.540787,-0.110536,0.026858,0.011964,0.026858,0.544687,0.199998,0.013632,0.013632,0.000000,,0,1,1,0,-0.014718,0.227211,0.4792
0,28,0.564778,-0.109902,0.027537,0.012598,0.027537,0.568678,0.199994,0.007804,0.007804,0.000000,,0,1,1,0,-0.015079,0.232818,0.5000
0,29,0.584770,-0.109374,0.027145,0.013126,0.027145,0.588670,0.199996,-0.006819,-0.006819,0.000000,,0,1,1,0,-0.013871,0.229979,0.5208
0,30,0.608761,-0.108732,0.026974,0.013768,0.026974,0.612661,0.199999,-0.001662,-0.001662,0.000000,,0,1,1,0,-0.010964,0.216269,0.5417
0,31,0.632753,-0.108090,0.024337,0.014410,0.024337,0.636653,0.200012,-0.033757,-0.033757,0.000000,,0,1,1,0,-0.010563,0.217572,0.5417
0,32,0.656747,-0.107448,0.020376,0.015052,0.020376,0.660647,0.200029,-0.048186,-0.048186,0.000000,,0,1,1,0,-0.011651,0.226447,0.5208
0,33,0.680743,-0.106825,0.017436,0.015675,0.017436,0.684643,0.200030,-0.034358,-0.034358,0.000000,,0,1,1,0,-0.015462,0.247523,0.5000
0,34,0.704740,-0.106298,0.015159,0.016202,0.015159,0.708640,0.200020,-0.026662,-0.026662,0.000000,,0,1,1,0,-0.018705,0.259149,0.4375
0,35,0.724738,-0.105951,0.015650,0.016549,0.015650,0.728638,0.200005,0.009938,0.009938,0.000000,,0,1,1,0,-0.025850,0.287419,0.4583
0,36,0.748734,-0.105541,0.018933,0.016959,0.018933,0.752634,0.199994,0.041205,0.041205,0.000000,,0,1,1,0,-0.026135,0.292352,0.4583
0,37,0.772729,-0.105129,0.020156,0.017371,0.020156,0.776629,0.199990,0.012691,0.012691,0.000000,,0,1,1,0,-0.020094,0.276392,0.5208
0,38,0.796724,-0.104679,0.020860,0.017821,0.020860,0.800624,0.199993,0.008180,0.008180,0.000000,,0,1,1,0,-0.009872,0.223196,0.4792
0,39,0.816720,-0.104290,0.021443,0.018210,0.021443,0.820620,0.199993,0.008384,0.008384,0.000000,,0,1,1,0,-0.008791,0.220934,0.5625
0,40,0.840715,-0.103817,0.019805,0.018683,0.019805,0.844615,0.199999,-0.021559,-0.021559,0.000000,,0,1,1,0,-0.014075,0.258952,0.5208
0,41,0.864710,-0.103343,0.017519,0.019157,0.017519,0.868611,0.200008,-0.027615,-0.027615,0.000000,,0,1,1,0,-0.021996,0.309195,0.5208
0,42,0.888707,-0.102869,0.015991,0.019631,0.015991,0.892607,0.200013,-0.017518,-0.017518,0.000000,,0,1,1,0,-0.022387,0.312161,0.4792
0,43,0.908705,-0.102478,0.014351,0.020022,0.014351,0.912605,0.200017,-0.023917,-0.023917,0.000000,,0,1,1,0,-0.041836,0.378075,0.4167
0,44,0.932703,-0.102073,0.013070,0.020427,0.013070,0.936603,0.200009,-0.014760,-0.014760,0.000000,,0,1,1,0,-0.036829,0.361467,0.4375
0,45,0.956701,-0.101686,0.010646,0.020814,0.010646,0.960601,0.200014,-0.029778,-0.029778,0.000000,,0,1,1,0,-0.016567,0.269171,0.4167
0,46,0.980700,-0.101300,0.005596,0.021200,0.005596,0.984600,0.200022,-0.061094,-0.061094,0.000000,,0,1,1,0,-0.019218,0.291562,0.4792
0,47,1.004700,-0.100914,-0.004102,0.021586,-0.004102,1.008600,0.200025,-0.118388,-0.118388,0.000000,,0,1,1,0,-0.016673,0.278804,0.5625
0,48,1.024699,-0.100593,-0.013935,0.021907,-0.013935,1.028599,0.200008,-0.141356,-0.141356,0.000000,,0,1,1,0,-0.029361,0.356155,0.6042
0,49,1.048694,-0.100318,-0.026834,0.022182,-0.026834,1.052594,0.199934,-0.154845,-0.154845,0.000000,,0,1,1,0,-0.030857,0.359857,0.5625
0,50,1.072679,-0.100267,-0.042163,0.022233,-0.042163,1.076580,0.199829,-0.186296,-0.186296,0.000000,,0,1,1,0,-0.030344,0.347164,0.5417
0,51,1.096648,-0.100468,-0.060026,0.022032,-0.060026,1.100548,0.199674,-0.219613,-0.219613,0.000000,,0,1,1,0,-0.021064,0.275281,0.4792
0,52,1.120591,-0.101091,-0.077675,0.021409,-0.077675,1.124491,0.199528,-0.217463,-0.217463,0.000000,,0,1,1,0,0.012451,-0.174376,0.2917
