episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000844,-0.127139,-0.042197,-0.004736,0.008447,0.003061,0.056407,-0.772086,-0.772086,0.000000,,0,1,1,0,0.001392,0.009448,0.7708
0,2,0.010035,-0.127304,-0.093438,-0.004890,-0.042794,0.013939,0.119560,0.169090,-0.622086,-0.791176,C-06,0,1,1,0,-0.002172,-0.036395,0.7917
0,3,0.028453,-0.127663,-0.131011,-0.005231,-0.080366,0.032358,0.182228,0.899329,-0.472086,-1.371415,C-06,0,1,1,0,-0.005165,-0.083439,0.7708
0,4,0.048073,-0.129281,-0.152449,-0.006831,-0.101804,0.051979,0.198608,1.000000,-0.322086,-1.322086,C-06,0,1,1,0,-0.007171,-0.123176,0.7083
0,5,0.071768,-0.132342,-0.166224,-0.009869,-0.115580,0.075677,0.199109,1.000000,-0.172086,-1.172086,C-06,0,1,1,0,-0.011563,-0.141382,0.6458
0,6,0.091488,-0.135572,-0.168107,-0.013081,-0.117462,0.095401,0.199875,1.000000,-0.022086,-1.022086,C-06,0,1,1,0,-0.017136,-0.162047,0.6875
0,7,0.111217,-0.138916,-0.160681,-0.016416,-0.147618,0.115117,0.200228,1.000000,0.127914,-0.872086,C-06,0,1,1,0,-0.019625,-0.170915,0.6875
0,8,0.130984,-0.142264,-0.143741,-0.019764,-0.130678,0.134884,0.200721,1.000000,0.277914,-0.722086,C-06,0,1,1,0,-0.023487,-0.159971,0.7083
0,9,0.154787,-0.146281,-0.111110,-0.023781,-0.098048,0.158687,0.201532,1.000000,0.427914,-0.572086,C-06,0,1,1,0,-0.023458,-0.157564,0.7083
0,10,0.178689,-0.150299,-0.065637,-0.027799,-0.052574,0.182589,0.202330,1.000000,0.577914,-0.422086,C-06,0,1,1,0,-0.025527,-0.129898,0.6875
0,11,0.198663,-0.153051,-0.035898,-0.030551,-0.022836,0.202563,0.201412,0.355574,0.427914,0.072340,C-06,0,1,1,0,-0.027031,-0.073454,0.7292
0,12,0.218656,-0.154759,-0.015773,-0.032259,-0.015581,0.222556,0.200531,0.011722,0.277914,0.266192,C-06,0,1,1,0,-0.028067,-0.040766,0.7292
0,13,0.242655,-0.155675,-0.004425,-0.033175,-0.004233,0.246555,0.200100,-0.210969,0.127914,0.338884,C-06,0,1,1,0,-0.027924,-0.021562,0.7083
0,14,0.266654,-0.156420,0.013419,-0.033920,0.013611,0.270554,0.200080,0.215978,0.215978,0.000000,,0,1,1,0,-0.028398,-0.008621,0.6667
0,15,0.286650,-0.156903,0.028567,-0.034403,0.028759,0.290550,0.199952,0.217102,0.217102,0.000000,,0,1,1,0,-0.027252,0.000774,0.7083
0,16,0.306640,-0.156587,0.033858,-0.034087,0.033858,0.310540,0.199927,-0.047060,0.067102,0.114162,C-06,0,1,1,0,-0.027423,0.018399,0.6458
0,17,0.326630,-0.155921,0.029019,-0.033421,0.029019,0.330530,0.200030,-0.080060,-0.080060,0.000000,,0,1,1,0,-0.026613,0.028521,0.6667
0,18,0.350619,-0.155226,0.031400,-0.032726,0.031400,0.354519,0.199985,0.034650,0.034650,0.000000,,0,1,1,0,-0.027053,0.033886,0.6875
0,19,0.374601,-0.154538,0.045740,-0.032038,0.045740,0.378501,0.199879,0.183199,0.183199,0.000000,,0,1,1,0,-0.025986,0.032246,0.7500
0,20,0.394575,-0.153964,0.055453,-0.031464,0.055453,0.398475,0.199781,0.139328,0.139328,0.000000,,0,1,1,0,-0.024206,0.039125,0.7500
0,21,0.414544,-0.152884,0.055448,-0.030384,0.055448,0.418444,0.200005,-0.011967,-0.010672,0.001294,C-06,0,1,1,0,-0.022850,0.050342,0.7917
0,22,0.434515,-0.151766,0.052602,-0.029266,0.052602,0.438415,0.200034,-0.043713,-0.043713,0.000000,,0,1,1,0,-0.021759,0.054753,0.7708
0,23,0.458480,-0.150504,0.055115,-0.028004,0.055115,0.462380,0.199973,0.034198,0.034198,0.000000,,0,1,1,0,-0.020534,0.051130,0.7500
0,24,0.478448,-0.149456,0.059591,-0.026956,0.059591,0.482348,0.199923,0.068141,0.068141,0.000000,,0,1,1,0,-0.018419,0.049392,0.7083
0,25,0.498411,-0.148312,0.060737,-0.025812,0.060737,0.502311,0.199967,0.014149,0.014149,0.000000,,0,1,1,0,-0.017000,0.054136,0.7292
0,26,0.518376,-0.147149,0.057458,-0.024649,0.057458,0.522276,0.200006,-0.052639,-0.052639,0.000000,,0,1,1,0,-0.015715,0.055483,0.6875
0,27,0.542339,-0.145754,0.053946,-0.023254,0.053946,0.546239,0.200046,-0.042411,-0.042411,0.000000,,0,1,1,0,-0.014905,0.053937,0.7083
0,28,0.566307,-0.144358,0.048860,-0.021858,0.048860,0.570207,0.200097,-0.063012,-0.063012,0.000000,,0,1,1,0,-0.013887,0.050840,0.7083
0,29,0.586285,-0.143222,0.045502,-0.020722,0.045502,0.590185,0.200098,-0.047930,-0.047930,0.000000,,0,1,1,0,-0.013806,0.051840,0.7500
0,30,0.610261,-0.142033,0.043409,-0.019533,0.043409,0.614161,0.200046,-0.024614,-0.024614,0.000000,,0,1,1,0,-0.012732,0.046511,0.7292
0,31,0.634240,-0.140884,0.041065,-0.018384,0.041065,0.638140,0.200051,-0.028625,-0.028625,0.000000,,0,1,1,0,-0.010954,0.040001,0.7500
0,32,0.658221,-0.139763,0.037658,-0.017263,0.037658,0.662121,0.200072,-0.041850,-0.041850,0.000000,,0,1,1,0,-0.012333,0.051842,0.7708
0,33,0.682201,-0.138830,0.045824,-0.016330,0.045824,0.686101,0.199942,0.108634,0.108150,-0.000483,C-06,0,1,1,0,-0.011457,0.050251,0.7500
0,34,0.706169,-0.137907,0.056272,-0.015407,0.056272,0.710069,0.199837,0.128486,0.128486,0.000000,,0,1,1,0,-0.013429,0.073078,0.7292
0,35,0.726132,-0.137137,0.066576,-0.014637,0.066576,0.730032,0.199713,0.152669,0.152669,0.000000,,0,1,1,0,-0.012676,0.085233,0.6875
0,36,0.750077,-0.135570,0.067402,-0.013070,0.067402,0.753977,0.199993,-0.010643,0.002669,0.013311,C-06,0,1,1,0,-0.009958,0.089028,0.6875
0,37,0.774025,-0.133966,0.065098,-0.011466,0.065098,0.777925,0.200022,-0.030313,-0.030313,0.000000,,0,1,1,0,-0.003082,0.066599,0.7292
0,38,0.797972,-0.132395,0.067006,-0.009895,0.067006,0.801872,0.199980,0.027017,0.027017,0.000000,,0,1,1,0,-0.009443,0.112825,0.7708
0,39,0.817922,-0.131089,0.075140,-0.008589,0.075140,0.821822,0.199870,0.127780,0.127780,0.000000,,0,1,1,0,-0.009162,0.126456,0.8125
0,40,0.841848,-0.129520,0.082560,-0.007020,0.082560,0.845748,0.199752,0.090213,0.090213,0.000000,,0,1,1,0,-0.007584,0.137151,0.7708
0,41,0.865767,-0.127554,0.080464,-0.005054,0.080464,0.869667,0.200038,-0.032432,-0.032432,0.000000,,0,1,1,0,-0.005131,0.143311,0.7708
0,42,0.889696,-0.125566,0.073106,-0.003066,0.073106,0.893596,0.200147,-0.095155,-0.095155,0.000000,,0,1,1,0,-0.012392,0.200786,0.7500
0,43,0.909641,-0.124101,0.076247,-0.001601,0.076247,0.913541,0.199952,0.137690,0.054845,-0.082844,C-06,0,1,1,0,-0.017378,0.230481,0.7083
0,44,0.933557,-0.122356,0.091895,0.000144,0.091895,0.937457,0.199700,0.256621,0.204845,-0.051776,C-06,0,1,1,0,-0.019818,0.242000,0.6458
0,45,0.957439,-0.120610,0.105816,0.001890,0.105816,0.961339,0.199426,0.173468,0.173468,0.000000,,0,1,1,0,-0.009661,0.217258,0.6875
0,46,0.981301,-0.118179,0.108273,0.004321,0.108273,0.985201,0.199907,-0.205191,0.023468,0.228659,C-06,0,1,1,0,-0.015148,0.292515,0.7083
0,47,1.005171,-0.115597,0.098994,0.006903,0.098994,1.009071,0.200175,-0.445714,-0.126532,0.319182,C-06,0,1,1,0,-0.014448,0.308018,0.7083
0,48,1.025088,-0.113442,0.082305,0.009058,0.082305,1.028988,0.200469,-0.262374,-0.262374,0.000000,,0,1,1,0,-0.012923,0.311374,0.7708
0,49,1.049017,-0.111061,0.072516,0.011439,0.072516,1.052917,0.200368,0.016986,-0.112374,-0.129360,C-06,0,1,1,0,-0.011089,0.301216,0.7500
0,50,1.072952,-0.109285,0.074820,0.013215,0.074820,1.076852,0.199973,0.063375,0.037626,-0.025749,C-06,0,1,1,0,-0.021194,0.366712,0.7500
0,51,1.096892,-0.107490,0.066575,0.015010,0.066575,1.100792,0.200113,-0.113326,-0.112374,0.000952,C-06,0,1,1,0,-0.020700,0.373482,0.6875
0,52,1.120852,-0.105691,0.045934,0.016809,0.045934,1.124753,0.200341,-0.291181,-0.262374,0.028807,C-06,0,1,1,0,-0.021723,0.366688,0.6250
0,53,1.140835,-0.104396,0.037452,0.018104,0.037452,1.144735,0.200226,-0.086243,-0.112374,-0.026131,C-06,0,1,1,0,-0.015432,0.332569,0.6458
0,54,1.164818,-0.103468,0.039810,0.019032,0.039810,1.168718,0.199982,0.126654,0.037626,-0.089028,C-06,0,1,1,0,-0.016007,0.338911,0.7292
0,55,1.188791,-0.102572,0.054321,0.019928,0.054321,1.192691,0.199852,0.191116,0.187626,-0.003490,C-06,0,1,1,0,-0.012287,0.331755,0.7708
