episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835423,-1.522406,0.193491,0.100094,0.193491,2.003513,0.058118,-0.226535,-0.226535,0.000000,0.651271,0.651271,0.000000,,0,0,0,1,1,0,-0.132282,0.340690,0.5417,-0.0170,0.2689,3,ok
0,2,1.140000,-0.826749,-1.521617,0.177750,0.100883,0.177750,2.012186,0.110898,-0.252727,-0.252727,0.000000,0.718160,0.718160,0.000000,,0,0,0,1,1,0,-0.132285,0.313291,0.5417,-0.0393,0.2690,3,ok
0,3,1.260000,-0.809833,-1.519332,0.165666,0.103168,0.165666,2.029102,0.156582,-0.153869,-0.153869,0.000000,0.714987,0.714987,0.000000,,0,0,0,1,1,0,-0.133361,0.300760,0.5417,-0.0222,0.2671,3,ok
0,4,1.360000,-0.795137,-1.517190,0.150018,0.105310,0.150018,2.043799,0.147748,-0.257898,-0.257898,0.000000,0.672125,0.672125,0.000000,,0,0,0,1,1,0,-0.129933,0.258889,0.5625,-0.0666,0.2632,3,ok
0,5,1.480000,-0.775519,-1.514650,0.119127,0.107850,0.119127,2.063417,0.169947,-0.548839,-0.407898,0.140941,0.823611,0.772125,-0.051487,C-06,0,0,0,1,1,0,-0.131446,0.223869,0.4792,-0.0332,0.2683,3,ok
0,6,1.580000,-0.757022,-1.512566,0.101540,0.109934,0.101540,2.081913,0.191986,-0.075631,-0.257898,-0.182267,0.873469,0.872125,-0.001344,C-06,0,0,0,1,1,0,-0.132527,0.194907,0.5000,-0.0198,0.2664,3,ok
0,7,1.680000,-0.739413,-1.510467,0.090072,0.112033,0.090072,2.099523,0.176358,-0.171161,-0.171161,0.000000,0.799208,0.799208,0.000000,,0,0,0,1,1,0,-0.132151,0.142287,0.4375,-0.0324,0.2696,3,ok
0,8,1.800000,-0.719782,-1.508003,0.065455,0.114497,0.065455,2.119154,0.163868,-0.498307,-0.321161,0.177146,0.740642,0.740642,0.000000,C-06,0,0,0,1,1,0,-0.129264,0.144107,0.5208,-0.0564,0.2655,3,ok
0,9,1.920000,-0.700595,-1.505536,0.030564,0.116964,0.030564,2.138341,0.161105,-0.430544,-0.430544,0.000000,0.726687,0.726687,0.000000,,0,0,0,1,1,0,-0.131808,0.138539,0.5417,-0.0184,0.2672,3,ok
0,10,2.020000,-0.682967,-1.503507,-0.002693,0.118993,-0.002693,2.155969,0.182974,-0.476865,-0.476865,0.000000,0.833993,0.826687,-0.007306,C-06,0,0,0,1,1,0,-0.132144,0.066684,0.5417,-0.0185,0.2648,3,ok
0,11,2.120000,-0.664887,-1.501882,-0.035768,0.120618,-0.035768,2.174048,0.181175,-0.473125,-0.473125,0.000000,0.821792,0.821792,0.000000,,0,0,0,1,0,0,0.131792,0.021245,0.5417,-0.0129,0.2666,3,ok
0,12,2.220000,-0.661352,-1.501829,-0.038324,0.120671,-0.038324,2.177584,0.000000,0.005449,-0.323125,-0.328573,0.846521,-0.500000,-1.346521,C-06;C-05,1,0,0,1,0,1,0.129536,-0.065035,0.5833,-0.0377,0.2678,3,ok
