episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003895,-0.117713,-0.027617,0.004678,0.085792,8.792064,0.000000,-0.219592,-0.219592,0.000000,,0,1,1,0,0.008149,-0.028157,0.7917
0,2,-0.000442,-0.117765,-0.044343,0.004638,0.006302,0.003453,0.057986,-0.213226,-0.213226,0.000000,,0,1,1,0,0.008313,-0.028766,0.7708
0,3,0.010639,-0.117933,-0.061837,0.004481,-0.011193,0.014535,0.121422,-0.057279,-0.057279,0.000000,C-06,0,1,1,0,0.007221,-0.040207,0.7917
0,4,0.025686,-0.118653,-0.066473,0.003775,-0.015828,0.029583,0.174500,0.081071,0.081071,0.000000,,0,1,1,0,0.006245,-0.056619,0.7708
0,5,0.049148,-0.120052,-0.060540,0.002399,-0.009896,0.053046,0.199973,0.195261,0.195261,0.000000,,0,1,1,0,0.004918,-0.065345,0.7708
0,6,0.069118,-0.121223,-0.047793,0.001247,0.002852,0.073017,0.200108,0.237357,0.237357,0.000000,,0,1,1,0,0.003302,-0.060798,0.7292
0,7,0.089102,-0.122394,-0.031619,0.000096,0.019026,0.093002,0.200237,0.176089,0.176089,0.000000,,0,1,1,0,0.003268,-0.051398,0.6875
0,8,0.109095,-0.123559,-0.019062,-0.001059,-0.006000,0.112995,0.200279,-0.035581,-0.035581,0.000000,C-06,0,1,1,0,0.003382,-0.036332,0.6667
0,9,0.133091,-0.124110,-0.021105,-0.001610,-0.008043,0.136991,0.200001,-0.138403,-0.138403,0.000000,,0,1,1,0,0.002581,-0.020331,0.6875
0,10,0.157082,-0.124621,-0.032132,-0.002121,-0.019069,0.160982,0.199945,-0.109811,-0.109811,0.000000,,0,1,1,0,0.002540,-0.021686,0.6875
0,11,0.177069,-0.125046,-0.039857,-0.002546,-0.026794,0.180969,0.199890,0.088607,0.088607,0.000000,C-06,0,1,1,0,0.000709,-0.030587,0.7500
0,12,0.197055,-0.125809,-0.034684,-0.003309,-0.021622,0.200955,0.200031,0.294851,0.294851,0.000000,C-06,0,1,1,0,0.000039,-0.040617,0.7917
0,13,0.221048,-0.126750,-0.011463,-0.004250,-0.011271,0.224948,0.200138,0.227233,0.227233,0.000000,,0,1,1,0,-0.000371,-0.036764,0.7917
0,14,0.245047,-0.127691,0.008113,-0.005191,0.008305,0.248947,0.200148,-0.069047,-0.069047,0.000000,C-06,0,1,1,0,-0.000042,-0.018351,0.7708
0,15,0.265047,-0.127567,0.004468,-0.005067,0.004660,0.268947,0.200005,-0.161967,-0.161967,0.000000,,0,1,1,0,0.000686,-0.001460,0.7292
0,16,0.285047,-0.127392,-0.006444,-0.004892,-0.006251,0.288947,0.200004,-0.162679,-0.162679,0.000000,,0,1,1,0,0.000591,0.006759,0.7292
0,17,0.305045,-0.127217,-0.017863,-0.004717,-0.017863,0.308945,0.199978,0.096800,0.096800,0.000000,C-06,0,1,1,0,-0.000148,0.001088,0.6667
0,18,0.329042,-0.127617,-0.010960,-0.005117,-0.010960,0.332942,0.200020,0.386817,0.386817,0.000000,C-06,0,1,1,0,0.000874,-0.019823,0.6667
0,19,0.353041,-0.128048,0.019376,-0.005548,0.019376,0.356941,0.200000,0.375018,0.375018,0.000000,,0,1,1,0,-0.000608,-0.013284,0.6875
0,20,0.373030,-0.128408,0.045400,-0.005908,0.045400,0.376930,0.199839,0.025329,0.025329,0.000000,C-06,0,1,1,0,0.000351,0.008999,0.7292
0,21,0.393007,-0.127641,0.048934,-0.005141,0.048934,0.396907,0.199953,-0.545364,-0.545364,0.000000,C-06,0,1,1,0,0.002101,0.034469,0.7500
0,22,0.412993,-0.126667,0.016718,-0.004167,0.016718,0.416893,0.200205,-0.765527,-0.765527,0.000000,C-06,0,1,1,0,0.003396,0.047848,0.7917
0,23,0.436987,-0.125491,-0.046050,-0.002991,-0.046050,0.440887,0.200054,-0.467949,-0.467949,0.000000,C-06,0,1,1,0,0.003022,0.032033,0.7917
0,24,0.456946,-0.124898,-0.079341,-0.002398,-0.079341,0.460846,0.199416,0.825263,0.825263,0.000000,C-06,0,1,1,0,-0.000612,-0.043437,0.6875
0,25,0.476903,-0.126358,-0.036526,-0.003858,-0.036526,0.480803,0.200477,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.002790,-0.076885,0.7083
0,26,0.496899,-0.127953,0.032404,-0.005453,0.032404,0.500799,0.200552,0.613569,0.613569,0.000000,C-06,0,1,1,0,-0.001363,-0.044848,0.6875
0,27,0.520854,-0.129433,0.084320,-0.006933,0.084320,0.524754,0.199463,-0.520650,-0.520650,0.000000,C-06,0,1,1,0,0.002120,0.023116,0.6875
0,28,0.544791,-0.127593,0.050878,-0.005093,0.050878,0.548691,0.200429,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,0.004490,0.068291,0.7083
0,29,0.564783,-0.125909,-0.013996,-0.003409,-0.013996,0.568683,0.200696,-0.946620,-0.946620,0.000000,,0,1,1,0,0.004718,0.066777,0.6875
0,30,0.588743,-0.123888,-0.091834,-0.001388,-0.091834,0.592643,0.199929,0.221066,0.221066,0.000000,C-06,0,1,1,0,0.002887,0.019267,0.7292
0,31,0.612644,-0.125783,-0.082170,-0.003283,-0.082170,0.616544,0.200179,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.002790,-0.076153,0.7708
0,32,0.636606,-0.128017,-0.009658,-0.005517,-0.009658,0.640506,0.200845,1.000000,1.000000,0.000000,,0,1,1,0,-0.003969,-0.087195,0.7708
0,33,0.660587,-0.130251,0.073429,-0.007751,0.073429,0.664487,0.200380,-0.153355,-0.153355,0.000000,C-06,0,1,1,0,-0.003387,-0.004280,0.7500
0,34,0.684522,-0.128730,0.067966,-0.006230,0.067966,0.688422,0.200102,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.000068,0.065656,0.7500
0,35,0.704498,-0.127218,0.011084,-0.004718,0.011084,0.708398,0.200548,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.001605,0.102933,0.7292
