episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.163104,-1.667190,-0.015406,0.000960,0.035078,5.003508,0.058564,0.222288,0.222288,0.000000,,0,0,0,1,1,0,0.005245,-0.083585,0.6875,0.5787,0.2688,2,ok
0,2,2.174265,-1.667022,-0.008562,0.001719,0.041922,5.014644,0.122174,-0.038596,0.072288,0.110885,C-06,0,0,0,1,1,0,0.017217,-0.072867,0.6667,0.2471,0.2500,2,ok
0,3,2.189392,-1.667133,-0.012956,0.002409,0.037528,5.029755,0.175159,-0.167011,-0.077712,0.089299,C-06,0,0,0,1,1,0,0.018271,-0.064732,0.7083,0.2637,0.2493,2,ok
0,4,2.212914,-1.667379,-0.030244,0.003198,0.010316,5.053291,0.199925,-0.218557,-0.218557,0.000000,,0,0,0,1,1,0,0.007848,-0.069443,0.7083,0.6318,0.2689,2,ok
0,5,2.232903,-1.667756,-0.035835,0.003676,0.004725,5.073278,0.199920,0.508400,-0.068557,-0.576957,C-06,0,0,0,1,1,0,0.007936,-0.101395,0.7083,0.6238,0.2659,2,ok
0,6,2.252891,-1.668459,-0.031024,0.003704,-0.002989,5.093330,0.200033,1.000000,0.081443,-0.918557,C-06,0,0,0,1,1,0,0.003473,-0.130908,0.6667,0.7386,0.2709,2,ok
0,7,2.272885,-1.669182,-0.015951,0.003562,0.012085,5.113336,0.200102,0.950296,0.231443,-0.718853,C-06,0,0,0,1,1,0,0.002635,-0.140193,0.7083,0.7729,0.2678,2,ok
0,8,2.296884,-1.670049,0.015324,0.003392,0.043359,5.135964,0.200111,0.404359,0.381443,-0.022916,C-06,0,0,0,1,1,0,0.004855,-0.134442,0.7500,0.7581,0.2647,2,ok
0,9,2.320872,-1.670835,0.045820,0.003007,0.059083,5.161388,0.199830,0.305840,0.305840,0.000000,,0,0,0,1,1,0,0.008113,-0.119030,0.7708,0.7606,0.2667,2,ok
0,10,2.340845,-1.670473,0.057333,0.003714,0.070596,5.181351,0.199744,-0.063281,0.155840,0.219122,C-06,0,0,0,1,1,0,0.013266,-0.096096,0.7917,0.7305,0.2664,2,ok
0,11,2.360811,-1.669375,0.058447,0.004900,0.054498,5.201392,0.199987,-0.027519,0.005840,0.033360,C-06,0,0,0,1,1,0,0.012764,-0.091753,0.7708,0.7971,0.2654,2,ok
0,12,2.384771,-1.668000,0.056634,0.006228,0.052685,5.225355,0.200007,-0.023930,-0.023930,0.000000,,0,0,0,1,1,0,0.012951,-0.110410,0.7500,0.8247,0.2648,2,ok
0,13,2.408729,-1.666637,0.062327,0.007371,0.039078,5.249457,0.199938,0.076606,0.076606,0.000000,,0,0,0,1,1,0,0.014918,-0.130223,0.7292,0.7967,0.2612,2,ok
0,14,2.428685,-1.665501,0.070127,0.008090,0.046877,5.269432,0.199837,0.117783,0.117783,0.000000,,0,0,0,1,1,0,0.015628,-0.141650,0.6875,0.8048,0.2613,2,ok
0,15,2.448624,-1.664365,0.087105,0.008809,0.063855,5.289390,0.199582,0.489815,0.267783,-0.222032,C-06,0,0,0,1,1,0,0.017465,-0.147533,0.6875,0.7754,0.2628,2,ok
0,16,2.468524,-1.663230,0.113874,0.009157,0.067039,5.309520,0.199063,1.000000,0.417783,-0.582217,C-06,0,0,0,1,1,0,0.020744,-0.172089,0.6250,0.7584,0.2587,2,ok
0,17,2.492305,-1.661867,0.156628,0.009488,0.109793,5.333338,0.197939,1.000000,0.567783,-0.432217,C-06,0,0,0,1,1,0,0.025939,-0.161577,0.7083,0.6828,0.2620,2,ok
0,18,2.515945,-1.659485,0.189130,0.010572,0.116942,5.357316,0.197880,0.081811,0.417783,0.335972,C-06,0,0,0,1,1,0,0.032193,-0.130610,0.7500,0.6185,0.2654,2,ok
0,19,2.535553,-1.656467,0.206606,0.012262,0.134418,5.377084,0.198417,0.060547,0.267783,0.207236,C-06,0,0,0,1,1,0,0.033290,-0.112738,0.7708,0.6553,0.2669,2,ok
0,20,2.555110,-1.652696,0.214645,0.014706,0.142457,5.396850,0.199238,-0.083694,0.117783,0.201477,C-06,0,0,0,1,1,0,0.037127,-0.108592,0.7500,0.6139,0.2691,2,ok
0,21,2.574653,-1.648479,0.213234,0.017014,0.110582,5.417206,0.200008,-0.269077,-0.032217,0.236860,C-06,0,0,0,1,1,0,0.038662,-0.111514,0.7292,0.5979,0.2681,2,ok
0,22,2.598139,-1.643393,0.200531,0.019716,0.097879,5.441084,0.200498,-0.289551,-0.182217,0.107334,C-06,0,0,0,1,1,0,0.039720,-0.117574,0.7083,0.5884,0.2664,2,ok
0,23,2.617745,-1.639325,0.197776,0.021565,0.061705,5.461608,0.200210,0.041994,-0.032217,-0.074211,C-06,0,0,0,1,1,0,0.038242,-0.157576,0.6875,0.5878,0.2617,2,ok
0,24,2.637360,-1.635293,0.194951,0.023047,0.058879,5.481579,0.200302,-0.046531,-0.046531,0.000000,,0,0,0,1,1,0,0.036630,-0.173582,0.7083,0.6078,0.2636,2,ok
0,25,2.657001,-1.631287,0.183576,0.024499,0.047504,5.501572,0.200650,-0.239804,-0.196531,0.043273,C-06,0,0,0,1,1,0,0.036108,-0.188569,0.6667,0.5945,0.2622,2,ok
0,26,2.680609,-1.626760,0.179304,0.025138,0.004006,5.526703,0.200286,0.672731,-0.046531,-0.719261,C-06,0,0,0,1,1,0,0.033234,-0.221958,0.6458,0.6220,0.2558,2,ok
0,27,2.704210,-1.622473,0.186355,0.025293,0.011057,5.550690,0.199754,0.667972,0.103469,-0.564503,C-06,0,0,0,1,1,0,0.030387,-0.229491,0.7083,0.6297,0.2586,2,ok
0,28,2.723837,-1.618910,0.201239,0.025110,-0.015539,5.571579,0.199210,0.504574,0.253469,-0.251104,C-06,0,0,0,1,1,0,0.027444,-0.235218,0.7708,0.6672,0.2588,2,ok
0,29,2.747314,-1.614623,0.216968,0.024398,0.000190,5.595434,0.198682,0.209652,0.209652,0.000000,,0,0,0,1,1,0,0.027978,-0.234167,0.7500,0.6124,0.2575,2,ok
0,30,2.770714,-1.610019,0.231268,0.024012,0.014490,5.618327,0.198720,0.193690,0.193690,0.000000,,0,0,0,1,1,0,0.025713,-0.229673,0.7500,0.6393,0.2589,2,ok
0,31,2.794029,-1.605132,0.247665,0.022571,-0.012161,5.644336,0.198447,0.227462,0.227462,0.000000,,0,0,0,1,1,0,0.025500,-0.233835,0.7500,0.6140,0.2604,2,ok
0,32,2.817253,-1.599796,0.262288,0.021671,0.002461,5.668148,0.198566,0.201520,0.201520,0.000000,,0,0,0,1,1,0,0.023943,-0.236665,0.7083,0.6096,0.2626,2,ok
0,33,2.840383,-1.594142,0.277973,0.020303,-0.023116,5.692871,0.198388,0.220989,0.220989,0.000000,,0,0,0,1,1,0,0.023042,-0.235255,0.7083,0.5920,0.2615,2,ok
0,34,2.859601,-1.588832,0.282803,0.019538,-0.018285,5.712794,0.199458,-0.095922,0.070989,0.166910,C-06,0,0,0,1,1,0,0.021637,-0.233060,0.6875,0.5918,0.2593,2,ok
0,35,2.882662,-1.582146,0.277774,0.018643,-0.063699,5.737472,0.200254,-0.092175,-0.079011,0.013164,C-06,0,0,0,1,1,0,0.021637,-0.233060,0.6875,0.5918,0.2593,2,ok
0,36,2.905730,-1.575564,0.282153,0.017062,-0.059319,5.761408,0.199764,0.377230,0.070989,-0.306241,C-06,0,0,0,1,1,0,0.017567,-0.261335,0.7083,0.5573,0.2602,2,ok
0,37,2.928733,-1.568987,0.297044,0.015498,-0.044428,5.783733,0.198981,0.503420,0.220989,-0.282431,C-06,0,0,0,1,1,0,0.014661,-0.266797,0.7708,0.5653,0.2609,2,ok
0,38,2.947798,-1.563506,0.317743,0.013462,-0.059766,5.805571,0.197808,0.694414,0.370989,-0.323426,C-06,0,0,0,1,1,0,0.011443,-0.265908,0.7708,0.5652,0.2623,2,ok
0,39,2.970464,-1.556899,0.352686,0.011203,-0.024823,5.829073,0.196099,0.577997,0.520989,-0.057008,C-06,0,0,0,1,1,0,0.009561,-0.251886,0.7917,0.5788,0.2610,2,ok
0,40,2.992868,-1.549418,0.380299,0.009364,-0.031004,5.852971,0.196896,0.403476,0.403476,0.000000,,0,0,0,1,1,0,0.009751,-0.227676,0.7500,0.5615,0.2651,2,ok
0,41,3.015035,-1.541219,0.406446,0.007990,-0.004857,5.876565,0.196978,0.395334,0.395334,0.000000,,0,0,0,1,1,0,0.009979,-0.232748,0.7500,0.5502,0.2627,2,ok
0,42,3.033348,-1.533689,0.420392,0.007413,-0.023660,5.896596,0.198113,-0.094154,0.245334,0.339488,C-06,0,0,0,1,1,0,0.009687,-0.213207,0.7500,0.5524,0.2636,2,ok
0,43,3.055224,-1.524053,0.427067,0.006723,-0.016985,5.920490,0.199262,-0.414479,0.095334,0.509813,C-06,0,0,0,1,1,0,0.008589,-0.204247,0.7083,0.5698,0.2631,2,ok
0,44,3.077079,-1.514125,0.424190,0.006305,-0.019862,5.944491,0.200207,-0.318642,-0.054666,0.263976,C-06,0,0,0,1,1,0,0.007530,-0.205560,0.7292,0.5668,0.2623,2,ok
0,45,3.098928,-1.504248,0.429763,0.005103,-0.046285,5.968645,0.199585,0.376659,0.095334,-0.281325,C-06,0,0,0,1,1,0,-0.000676,-0.219160,0.7083,0.6827,0.2655,2,ok
0,46,3.120672,-1.494286,0.444866,0.003970,-0.031183,5.992536,0.198781,0.503285,0.245334,-0.257951,C-06,0,0,0,1,1,0,0.000180,-0.224615,0.7500,0.6353,0.2598,2,ok
0,47,3.138640,-1.485924,0.465215,0.002770,-0.041926,6.012428,0.197445,0.434755,0.395334,-0.039421,C-06,0,0,0,1,1,0,-0.000786,-0.226707,0.7708,0.6374,0.2623,2,ok
0,48,3.159965,-1.475595,0.488099,0.001429,-0.019042,6.036085,0.197521,0.363091,0.363091,0.000000,,0,0,0,1,1,0,-0.000881,-0.217902,0.7500,0.6331,0.2632,2,ok
0,49,3.181019,-1.464761,0.513378,0.000475,-0.024774,6.059769,0.197378,0.412814,0.412814,0.000000,,0,0,0,1,1,0,0.001385,-0.201853,0.7708,0.5789,0.2611,2,ok
0,50,3.201789,-1.453297,0.536300,-0.000358,-0.001852,6.083478,0.197799,0.375305,0.375305,0.000000,,0,0,0,1,1,0,0.012322,-0.202921,0.7292,0.2387,0.2462,2,ok
0,51,3.222321,-1.441218,0.551929,-0.000541,0.013777,6.107298,0.198608,0.253261,0.253261,0.000000,,0,0,0,1,1,0,0.003192,-0.188460,0.7083,0.5515,0.2641,2,ok
0,52,3.239319,-1.430798,0.557582,-0.000890,-0.010665,6.127218,0.199446,-0.259373,0.103261,0.362634,C-06,0,0,0,1,1,0,0.002464,-0.182405,0.6875,0.5696,0.2629,2,ok
0,53,3.259695,-1.418109,0.555330,-0.001151,-0.012917,6.151220,0.200176,-0.282750,-0.046739,0.236010,C-06,0,0,0,1,1,0,0.002577,-0.186268,0.6875,0.5591,0.2643,2,ok
0,54,3.280056,-1.405456,0.560952,-0.001864,-0.036928,6.175139,0.199507,0.102333,0.102333,0.000000,,0,0,0,1,1,0,0.004057,-0.215901,0.6458,0.5003,0.2585,2,ok
0,55,3.296930,-1.394818,0.572811,-0.002588,-0.025070,6.195075,0.199017,0.684546,0.252333,-0.432214,C-06,0,0,0,1,1,0,0.001184,-0.227852,0.7083,0.5047,0.2639,2,ok
0,56,3.316954,-1.381856,0.595653,-0.003278,-0.031271,6.218828,0.198300,0.530093,0.402333,-0.127761,C-06,0,0,0,1,1,0,0.000865,-0.223711,0.7917,0.4895,0.2624,2,ok
0,57,3.336676,-1.368483,0.616944,-0.004030,-0.009979,6.242645,0.198704,0.368736,0.368736,0.000000,,0,0,0,1,1,0,-0.000552,-0.213184,0.7500,0.5203,0.2643,2,ok
0,58,3.356100,-1.354633,0.638764,-0.004220,0.011840,6.266500,0.198947,0.386367,0.386367,0.000000,,0,0,0,1,1,0,-0.002728,-0.193816,0.7292,0.5708,0.2665,2,ok
0,59,3.375204,-1.340290,0.661699,-0.004441,0.005776,6.290268,0.199245,0.412614,0.412614,0.000000,,0,0,0,1,1,0,-0.003317,-0.180972,0.7500,0.5898,0.2664,2,ok
0,60,3.390860,-1.327942,0.681785,-0.004202,0.025861,6.310206,0.199564,0.441518,0.441518,0.000000,,0,0,0,1,1,0,0.007749,-0.175401,0.6875,0.2530,0.2456,2,ok
0,61,3.409370,-1.312699,0.697932,-0.003753,0.013387,6.334068,0.199926,0.055573,0.291518,0.235945,C-06,0,0,0,1,1,0,-0.002066,-0.169829,0.7292,0.6076,0.2637,2,ok
0,62,3.427693,-1.297200,0.706016,-0.003335,0.021471,6.358064,0.200025,-0.268728,0.141518,0.410246,C-06,0,0,0,1,1,0,-0.000204,-0.161919,0.7083,0.6107,0.2651,2,ok
0,63,3.445953,-1.281624,0.706031,-0.002997,-0.007998,6.381977,0.199999,-0.397088,-0.008482,0.388606,C-06,0,0,0,1,1,0,-0.001357,-0.165084,0.6667,0.6406,0.2643,2,ok
0,64,3.464271,-1.266117,0.698282,-0.003247,-0.015747,6.405976,0.200029,-0.152663,-0.152663,0.000000,,0,0,0,1,1,0,-0.000524,-0.183270,0.7083,0.6219,0.2598,2,ok
0,65,3.482662,-1.250697,0.697668,-0.003609,-0.016361,6.429311,0.200000,0.373720,-0.002663,-0.376383,C-06,0,0,0,1,1,0,-0.004705,-0.197791,0.8125,0.6737,0.2615,2,ok
0,66,3.501002,-1.235218,0.705045,-0.004609,-0.037548,6.453847,0.200017,0.471263,0.147337,-0.323926,C-06,0,0,0,1,1,0,-0.007143,-0.209575,0.7708,0.6905,0.2617,2,ok
0,67,3.519191,-1.219528,0.720682,-0.005334,-0.021911,6.477857,0.200321,0.569916,0.297337,-0.272579,C-06,0,0,0,1,1,0,-0.010181,-0.223088,0.7708,0.7516,0.2611,2,ok
0,68,3.534181,-1.206208,0.737460,-0.006131,-0.033945,6.497714,0.200777,0.371535,0.371535,0.000000,,0,0,0,1,1,0,-0.011014,-0.220592,0.7500,0.7611,0.2584,2,ok
0,69,3.551838,-1.189823,0.766338,-0.006776,-0.005067,6.521793,0.200634,0.552524,0.521535,-0.030989,C-06,0,0,0,1,1,0,-0.009418,-0.227981,0.7708,0.7265,0.2619,2,ok
0,70,3.568966,-1.172987,0.788642,-0.006946,-0.012783,6.545649,0.199951,0.377802,0.377802,0.000000,,0,0,0,1,1,0,-0.009998,-0.209693,0.7292,0.7954,0.2651,2,ok
0,71,3.585761,-1.155866,0.802352,-0.007032,0.000927,6.569632,0.199780,0.115876,0.227802,0.111925,C-06,0,0,0,1,1,0,-0.008769,-0.201767,0.7083,0.7953,0.2592,2,ok
