episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835581,-1.488728,0.368153,0.133772,0.368153,2.003355,0.057479,0.222016,0.222016,0.000000,0.721028,0.721028,0.000000,C-02;C-05,1,1,0,1,1,0,-0.081999,0.562965,0.6875,-0.0377,0.2697,2,ok
0,2,1.200000,-0.825139,-1.485164,0.382135,0.137336,0.382135,2.013796,0.121077,0.208574,0.208574,0.000000,0.744245,0.744245,0.000000,C-02;C-05,1,1,0,1,1,0,-0.080700,0.580920,0.6667,-0.0345,0.2688,2,ok
0,3,1.300000,-0.811055,-1.479651,0.380389,0.142849,0.380389,2.027881,0.174639,-0.053092,-0.053092,0.000000,0.798906,0.798906,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.077545,0.602923,0.7083,-0.0267,0.2679,2,ok
0,4,1.420000,-0.790595,-1.471823,0.365782,0.150677,0.365782,2.048341,0.183951,-0.231225,-0.231225,0.000000,0.837303,0.837303,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.075095,0.614725,0.6875,-0.0193,0.2686,2,ok
0,5,1.520000,-0.774690,-1.465595,0.360579,0.156905,0.360579,2.064246,0.170169,-0.086752,-0.086752,0.000000,0.770235,0.770235,0.000000,C-02;C-05,1,1,0,1,1,0,-0.068561,0.609051,0.6667,0.0284,0.2629,2,ok
0,6,1.620000,-0.759009,-1.459504,0.349527,0.162996,0.349527,2.079926,0.168293,-0.204372,-0.204372,0.000000,0.759288,0.759288,0.000000,C-02;C-05,1,1,0,1,1,0,-0.056041,0.577883,0.6875,-0.0356,0.2711,2,ok
0,7,1.720000,-0.743535,-1.453450,0.335716,0.169050,0.335716,2.095401,0.166195,-0.246103,-0.246103,0.000000,0.745903,0.745903,0.000000,C-02;C-05,1,1,0,1,1,0,-0.049299,0.553598,0.7500,-0.0613,0.2714,2,ok
0,8,1.840000,-0.725113,-1.446373,0.308985,0.176127,0.308985,2.113822,0.164873,-0.395009,-0.395009,0.000000,0.735019,0.735019,0.000000,C-02;C-05,1,1,0,1,1,0,-0.046183,0.549812,0.7708,-0.0137,0.2683,2,ok
0,9,1.960000,-0.706496,-1.439831,0.292038,0.182669,0.292038,2.132440,0.164412,-0.234789,-0.234789,0.000000,0.738420,0.738420,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.042614,0.519123,0.7708,0.0014,0.2670,2,ok
0,10,2.060000,-0.690582,-1.434530,0.275192,0.187970,0.275192,2.148353,0.168412,-0.289922,-0.289922,0.000000,0.755223,0.755223,0.000000,C-02;C-05,1,1,0,1,1,0,-0.036022,0.477237,0.7292,-0.0072,0.2669,2,ok
0,11,2.160000,-0.674594,-1.429452,0.260917,0.193048,0.260917,2.164342,0.167693,-0.236497,-0.236497,0.000000,0.753563,0.753563,0.000000,C-02;C-05,1,1,0,1,1,0,-0.031964,0.451788,0.7292,-0.0172,0.2671,2,ok
0,12,2.280000,-0.656165,-1.423934,0.245716,0.198566,0.245716,2.182771,0.159864,-0.209410,-0.209410,0.000000,0.719176,0.719176,0.000000,C-02;C-05,1,0,0,1,1,0,-0.028771,0.429210,0.7083,0.0016,0.2660,2,ok
0,13,2.400000,-0.638115,-1.418920,0.233696,0.203580,0.233696,2.200821,0.155994,-0.164032,-0.164032,0.000000,0.703411,0.703411,0.000000,C-02;C-05,1,0,0,1,1,0,-0.025836,0.413165,0.7083,0.0073,0.2658,2,ok
0,14,2.500000,-0.622881,-1.415000,0.226741,0.207500,0.226741,2.216055,0.157430,-0.110200,-0.110200,0.000000,0.711931,0.711931,0.000000,C-02;C-05,1,0,0,1,1,0,-0.021789,0.387345,0.7083,-0.0093,0.2669,2,ok
0,15,2.600000,-0.607765,-1.411465,0.225560,0.211035,0.225560,2.231170,0.155095,-0.013489,-0.013489,0.000000,0.704547,0.704547,0.000000,C-02;C-05,1,0,0,1,1,0,-0.018419,0.373452,0.6875,-0.0213,0.2685,2,ok
0,16,2.700000,-0.592752,-1.407956,0.222942,0.214544,0.222942,2.246183,0.154150,-0.044787,-0.044787,0.000000,0.699618,0.699618,0.000000,C-02;C-05,1,0,0,1,1,0,-0.014622,0.358586,0.6875,-0.0259,0.2680,2,ok
