episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837658,-1.624095,-0.010975,-0.001595,-0.010975,2.001277,0.034186,0.081160,0.081160,0.000000,,0,0,0,1,1,0,0.006427,-0.023634,0.5417,0.0000,0.2679,2,ok
0,2,-0.829422,-1.623971,-0.005375,-0.001471,-0.005375,2.009513,0.097794,0.065079,0.065079,0.000000,,0,0,0,1,1,0,0.006772,-0.020858,0.5417,0.0000,0.2680,2,ok
0,3,-0.813554,-1.623987,-0.004303,-0.001487,-0.004303,2.025381,0.161384,0.007906,0.007906,0.000000,,0,0,0,1,1,0,0.007351,-0.015952,0.5417,0.0000,0.2674,2,ok
0,4,-0.794784,-1.624055,-0.013199,-0.001555,-0.013199,2.044151,0.199986,-0.157305,-0.142094,0.015211,C-06,0,0,0,1,1,0,0.008003,-0.012684,0.5208,0.0000,0.2667,2,ok
0,5,-0.770787,-1.624261,-0.016445,-0.001761,-0.016445,2.068149,0.199983,-0.030144,-0.030144,0.000000,,0,0,0,1,1,0,0.006841,-0.019367,0.5208,0.0000,0.2670,2,ok
0,6,-0.750789,-1.624548,-0.009161,-0.002048,-0.009161,2.085135,0.200012,0.290953,0.119856,-0.171097,C-06,0,0,0,1,1,0,0.006383,-0.023882,0.5000,0.0000,0.2663,2,ok
0,7,-0.730789,-1.624843,0.008711,-0.002343,0.008711,2.108146,0.200016,0.379780,0.269856,-0.109924,C-06,0,0,0,1,1,0,0.006638,-0.022859,0.5208,0.0000,0.2660,2,ok
0,8,-0.706793,-1.625186,0.023386,-0.002686,0.023386,2.132143,0.199962,0.166883,0.166883,0.000000,,0,0,0,1,1,0,0.007966,-0.006567,0.5417,0.0000,0.2665,2,ok
0,9,-0.686801,-1.625261,0.034455,-0.002761,0.034455,2.152134,0.199907,-0.026191,0.016883,0.043074,C-06,0,0,0,1,1,0,0.010238,0.013807,0.6042,0.0000,0.2663,2,ok
0,10,-0.662816,-1.624452,0.034839,-0.001952,0.034839,2.176120,0.199995,0.003757,0.003757,0.000000,,0,0,0,1,1,0,0.011151,0.027589,0.5833,0.0000,0.2673,2,ok
0,11,-0.642826,-1.623770,0.028284,-0.001270,0.028284,2.196110,0.200034,-0.106002,-0.106002,0.000000,,0,0,0,1,1,0,0.012008,0.028026,0.5625,0.0000,0.2676,2,ok
0,12,-0.622831,-1.623088,0.018479,-0.000588,0.018479,2.216104,0.200080,-0.144255,-0.144255,0.000000,,0,0,0,1,1,0,0.012428,0.025449,0.5417,0.0000,0.2664,2,ok
0,13,-0.602833,-1.622407,0.009136,0.000093,0.009136,2.235335,0.200107,-0.132123,-0.132123,0.000000,,0,0,0,1,1,0,0.011988,0.012225,0.5000,0.0000,0.2667,2,ok
0,14,-0.578834,-1.621589,-0.013773,0.000911,-0.013773,2.260102,0.200100,-0.297538,-0.282123,0.015414,C-06,0,0,0,1,1,0,0.011461,0.003455,0.5208,0.0000,0.2664,2,ok
0,15,-0.558839,-1.621032,-0.031038,0.001468,-0.031038,2.280096,0.199950,-0.243750,-0.243750,0.000000,,0,0,0,1,1,0,0.010083,-0.011989,0.5208,0.0000,0.2665,2,ok
0,16,-0.538852,-1.621290,-0.038582,0.001210,-0.038582,2.300084,0.199890,1.000000,-0.093750,-1.093750,C-06,0,0,0,1,1,0,0.009050,-0.033212,0.4792,0.0000,0.2654,2,ok
0,17,-0.518866,-1.622026,-0.035688,0.000474,-0.035688,2.320070,0.200019,0.773831,0.056250,-0.717580,C-06,0,0,0,1,1,0,0.007306,-0.045780,0.5208,0.0000,0.2664,2,ok
0,18,-0.494876,-1.622949,-0.019540,-0.000449,-0.019540,2.344060,0.200107,0.301996,0.206250,-0.095746,C-06,0,0,0,1,1,0,0.005902,-0.044996,0.5833,0.0000,0.2665,2,ok
0,19,-0.470878,-1.623872,-0.004124,-0.001372,-0.004124,2.368058,0.200146,0.181273,0.181273,0.000000,,0,0,0,1,1,0,0.006940,-0.030456,0.5625,0.0000,0.2666,2,ok
0,20,-0.450878,-1.624414,0.005217,-0.001914,0.005217,2.385435,0.200048,0.127856,0.127856,0.000000,,0,0,0,1,1,0,0.007350,-0.015220,0.5625,0.0000,0.2675,2,ok
0,21,-0.430878,-1.624481,0.008736,-0.001981,0.008736,2.408057,0.199993,0.043036,0.043036,0.000000,,0,0,0,1,1,0,0.008438,-0.005139,0.5625,0.0000,0.2670,2,ok
0,22,-0.410879,-1.624483,0.012862,-0.001983,0.012862,2.428056,0.199984,0.060071,0.060071,0.000000,,0,0,0,1,1,0,0.009039,-0.000300,0.5208,0.0000,0.2669,2,ok
0,23,-0.386882,-1.624305,0.015631,-0.001805,0.015631,2.452054,0.199984,0.030962,0.030962,0.000000,,0,0,0,1,1,0,0.009506,0.002235,0.5208,0.0000,0.2665,2,ok
0,24,-0.366883,-1.624034,0.008294,-0.001534,0.008294,2.472052,0.200012,-0.149255,-0.119038,0.030217,C-06,0,0,0,1,1,0,0.010077,0.007644,0.5000,0.0000,0.2664,2,ok
0,25,-0.346884,-1.623871,0.009605,-0.001371,0.009605,2.492051,0.199997,0.314216,0.030962,-0.283254,C-06,0,0,0,1,1,0,0.010146,-0.003148,0.4583,0.0000,0.2659,2,ok
0,26,-0.326886,-1.623719,0.021118,-0.001219,0.021118,2.512049,0.199964,1.000000,0.180962,-0.819038,C-06,0,0,0,1,1,0,0.010170,-0.000727,0.5417,0.0000,0.2657,2,ok
0,27,-0.302894,-1.623448,0.027034,-0.000948,0.027034,2.535635,0.199947,0.062861,0.062861,0.000000,,0,0,0,1,1,0,0.011367,0.011903,0.5625,0.0000,0.2666,2,ok
0,28,-0.278901,-1.622816,0.020698,-0.000316,0.020698,2.560035,0.200030,-0.231980,-0.087139,0.144841,C-06,0,0,0,1,1,0,0.012286,0.017399,0.6042,0.0000,0.2671,2,ok
0,29,-0.258903,-1.622272,0.009624,0.000228,0.009624,2.580032,0.200063,-0.165834,-0.165834,0.000000,,0,0,0,1,1,0,0.012305,0.016250,0.5625,0.0000,0.2669,2,ok
0,30,-0.234904,-1.621761,0.003016,0.000739,0.003016,2.604032,0.200032,-0.070990,-0.070990,0.000000,,0,0,0,1,1,0,0.011376,0.010790,0.5417,0.0000,0.2669,2,ok
0,31,-0.210904,-1.621674,0.008750,0.000826,0.008750,2.628031,0.199994,0.125515,0.079010,-0.046505,C-06,0,0,0,1,1,0,0.011249,-0.004365,0.5208,0.0000,0.2670,2,ok
0,32,-0.186907,-1.621611,0.019322,0.000889,0.019322,2.652029,0.199965,0.129151,0.129151,0.000000,,0,0,0,1,1,0,0.011341,-0.004918,0.5208,0.0000,0.2670,2,ok
0,33,-0.162911,-1.621161,0.018427,0.001339,0.018427,2.676024,0.200005,-0.103554,-0.020849,0.082705,C-06,0,0,0,1,1,0,0.011877,0.001543,0.5417,0.0000,0.2669,2,ok
0,34,-0.138915,-1.620707,0.018503,0.001793,0.018503,2.700020,0.200001,0.002462,0.002462,0.000000,,0,0,0,1,1,0,0.014426,0.006701,0.4583,0.0000,0.2652,2,ok
0,35,-0.118920,-1.620331,0.027865,0.002169,0.027865,2.720015,0.199961,0.864202,0.152462,-0.711739,C-06,0,0,0,1,1,0,0.014494,0.008657,0.5000,0.0000,0.2659,2,ok
0,36,-0.094939,-1.619879,0.051838,0.002621,0.051838,2.743996,0.199778,0.469251,0.302462,-0.166789,C-06,0,0,0,1,1,0,0.014959,0.014741,0.5625,0.0000,0.2667,2,ok
0,37,-0.070981,-1.619202,0.065132,0.003298,0.065132,2.767954,0.199702,-0.113694,0.152462,0.266157,C-06,0,0,0,1,1,0,0.018424,0.041087,0.5833,0.0000,0.2675,2,ok
0,38,-0.047034,-1.617682,0.066247,0.004818,0.066247,2.791902,0.199994,-0.244117,0.002462,0.246579,C-06,0,0,0,1,1,0,0.020802,0.054593,0.5833,0.0000,0.2667,2,ok
0,39,-0.027072,-1.616367,0.057247,0.006133,0.057247,2.811863,0.200098,-0.356524,-0.147538,0.208986,C-06,0,0,0,1,1,0,0.023295,0.059036,0.5417,0.0000,0.2671,2,ok
0,40,-0.003103,-1.614790,0.043924,0.007710,0.043924,2.835832,0.200234,-0.163341,-0.163341,0.000000,,0,0,0,1,1,0,0.023437,0.051881,0.5208,0.0000,0.2658,2,ok
0,41,0.020880,-1.613213,0.029307,0.009287,0.029307,2.859816,0.200342,-0.177449,-0.177449,0.000000,,0,0,0,1,1,0,0.023303,0.046070,0.5417,0.0000,0.2660,2,ok
0,42,0.044875,-1.611671,0.009823,0.010829,0.009823,2.883811,0.200355,-0.237168,-0.237168,0.000000,,0,0,0,1,1,0,0.023456,0.027435,0.5208,0.0000,0.2667,2,ok
0,43,0.064875,-1.610561,-0.008857,0.011939,-0.008857,2.903810,0.200229,-0.267426,-0.267426,0.000000,,0,0,0,1,1,0,0.023044,0.004009,0.4792,0.0000,0.2664,2,ok
0,44,0.088872,-1.610266,-0.019710,0.012234,-0.019710,2.927808,0.199966,0.460099,-0.117426,-0.577524,C-06,0,0,0,1,1,0,0.021706,-0.013061,0.5417,0.0000,0.2661,2,ok
0,45,0.112868,-1.610707,-0.017947,0.011793,-0.017947,2.951803,0.200008,0.412894,0.032574,-0.380320,C-06,0,0,0,1,1,0,0.020567,-0.025756,0.6042,0.0000,0.2664,2,ok
0,46,0.136862,-1.611140,-0.026636,0.011360,-0.026636,2.975797,0.199963,-0.192401,-0.117426,0.074976,C-06,0,0,0,1,1,0,0.019495,-0.024017,0.5833,0.0000,0.2669,2,ok
0,47,0.160851,-1.611568,-0.034284,0.010932,-0.034284,2.999786,0.199917,-0.089837,-0.089837,0.000000,,0,0,0,1,1,0,0.018266,-0.029014,0.5417,0.0000,0.2678,2,ok
0,48,0.180840,-1.612234,-0.031112,0.010266,-0.031112,3.019775,0.200023,0.085052,0.060163,-0.024889,C-06,0,0,0,1,1,0,0.017349,-0.038915,0.5625,0.0000,0.2666,2,ok
0,49,0.204829,-1.613070,-0.027877,0.009430,-0.027877,3.043765,0.200043,0.037530,0.037530,0.000000,,0,0,0,1,1,0,0.016582,-0.039589,0.5208,0.0000,0.2667,2,ok
0,50,0.228817,-1.613771,-0.036129,0.008729,-0.036129,3.067753,0.199955,-0.136030,-0.112470,0.023560,C-06,0,0,0,1,1,0,0.016703,-0.039321,0.5000,0.0000,0.2662,2,ok
0,51,0.252802,-1.614641,-0.033978,0.007859,-0.033978,3.091738,0.200019,0.410767,0.037530,-0.373237,C-06,0,0,0,1,1,0,0.014754,-0.039779,0.5000,0.0000,0.2674,2,ok
0,52,0.276793,-1.615524,-0.019382,0.006976,-0.019382,3.115728,0.200095,1.000000,0.187530,-0.812470,C-06,0,0,0,1,1,0,0.014253,-0.044528,0.5417,0.0000,0.2656,2,ok
0,53,0.296792,-1.616261,0.003311,0.006239,0.003311,3.135727,0.200135,0.351096,0.337530,-0.013565,C-06,0,0,0,1,1,0,0.014596,-0.031620,0.5833,0.0000,0.2666,2,ok
0,54,0.320790,-1.616921,0.019885,0.005579,0.019885,3.159725,0.200003,-0.081404,0.187530,0.268934,C-06,0,0,0,1,1,0,0.016186,-0.011467,0.5833,0.0000,0.2666,2,ok
0,55,0.344784,-1.616624,0.023872,0.005876,0.023872,3.183719,0.199969,-0.041764,0.037530,0.079294,C-06,0,0,0,1,1,0,0.017704,0.005513,0.5833,0.0000,0.2669,2,ok
0,56,0.364779,-1.616183,0.017230,0.006317,0.017230,3.203715,0.200020,-0.259136,-0.112470,0.146666,C-06,0,0,0,1,1,0,0.018711,0.019258,0.5417,0.0000,0.2672,2,ok
0,57,0.388778,-1.615637,0.000326,0.006863,0.000326,3.227714,0.200051,-0.208294,-0.208294,0.000000,,0,0,0,1,1,0,0.018932,0.010152,0.5417,0.0000,0.2666,2,ok
0,58,0.412775,-1.615092,-0.027020,0.007408,-0.027020,3.251711,0.199985,-0.336255,-0.336255,0.000000,,0,0,0,1,1,0,0.017546,-0.000723,0.5417,0.0000,0.2667,2,ok
0,59,0.436749,-1.614547,-0.064687,0.007953,-0.064687,3.275685,0.199656,-0.468021,-0.468021,0.000000,,0,0,0,1,1,0,0.014335,-0.031316,0.5208,0.0000,0.2672,2,ok
0,60,0.460675,-1.614894,-0.091204,0.007606,-0.091204,3.299610,0.199274,1.000000,-0.318021,-1.318021,C-06,0,0,0,1,1,0,0.011320,-0.066045,0.5000,0.0000,0.2658,2,ok
0,61,0.480580,-1.616152,-0.103290,0.006348,-0.103290,3.319515,0.199451,0.482783,-0.168021,-0.650804,C-06,0,0,0,1,1,0,0.008343,-0.089725,0.5625,0.0000,0.2663,2,ok
0,62,0.504448,-1.618528,-0.105715,0.003972,-0.105715,3.343383,0.199930,0.056040,-0.018021,-0.074061,C-06,0,0,0,1,1,0,0.005034,-0.106293,0.6042,0.0000,0.2664,2,ok
0,63,0.528321,-1.621027,-0.099114,0.001473,-0.099114,3.367256,0.200102,0.091530,0.091530,0.000000,,0,0,0,1,1,0,0.000890,-0.111429,0.5417,0.0000,0.2667,2,ok
0,64,0.552217,-1.623530,-0.086275,-0.001030,-0.086275,3.391153,0.200334,0.164935,0.164935,0.000000,,0,0,0,1,1,0,-0.001079,-0.105905,0.5208,0.0000,0.2677,2,ok
