episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001136,-0.114539,0.356666,0.008023,0.470076,8.792361,0.050848,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.008979,-0.114212,0.287617,0.008201,0.338262,0.012872,0.113157,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.026694,-0.113244,0.215462,0.009186,0.266107,0.030585,0.177385,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.050077,-0.112290,0.139878,0.010162,0.190523,0.053967,0.198104,-1.000000,-1.000000,0.000000,C-05,1
0,5,0.069958,-0.111498,0.073970,0.010973,0.124614,0.073847,0.199553,-1.000000,-1.000000,0.000000,C-05,1
0,6,0.093938,-0.110548,-0.009063,0.011946,0.041582,0.097826,0.200153,-1.000000,-1.000000,0.000000,C-05,1
0,7,0.113927,-0.109757,-0.052126,0.012743,-0.039064,0.117827,0.199908,-0.614189,-0.614189,0.000000,C-06;C-05,1
0,8,0.133907,-0.110755,-0.033275,0.011745,-0.020213,0.137807,0.200154,0.314979,0.314979,0.000000,C-06;C-05,1
0,9,0.153900,-0.111801,-0.018274,0.010699,-0.005212,0.157800,0.200237,0.214542,0.214542,0.000000,C-05,1
0,10,0.177897,-0.112453,-0.013730,0.010047,-0.000668,0.181797,0.200043,0.052586,0.052586,0.000000,C-06;C-05,1
0,11,0.201895,-0.112833,-0.012663,0.009667,0.000399,0.203900,0.200007,0.012333,0.012333,0.000000,C-05,1
0,12,0.221893,-0.113099,-0.012411,0.009401,-0.012218,0.225793,0.200002,0.003511,0.003511,0.000000,C-05,1
0,13,0.241893,-0.113362,-0.002548,0.009138,-0.002356,0.245793,0.200016,0.144137,0.144137,0.000000,C-05,1
0,14,0.265893,-0.113530,-0.000215,0.008970,-0.000023,0.269793,0.200004,0.026443,0.026443,0.000000,C-05,1
0,15,0.289893,-0.113569,0.000490,0.008931,0.000682,0.293793,0.200000,0.008152,0.008152,0.000000,C-05,1
0,16,0.309893,-0.113564,0.000598,0.008936,0.000598,0.313793,0.200000,0.001474,0.001474,0.000000,C-05,1
0,17,0.329893,-0.113559,0.000793,0.008941,0.000793,0.333793,0.200000,0.002777,0.002777,0.000000,C-05,1
0,18,0.349893,-0.113545,0.000832,0.008955,0.000832,0.353793,0.200000,0.000538,0.000538,0.000000,C-05,1
0,19,0.373893,-0.113526,0.000849,0.008974,0.000849,0.377793,0.200000,0.000215,0.000215,0.000000,C-05,1
