episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836093,-1.535281,0.188574,0.087219,0.188574,2.002842,0.052625,-0.018152,-0.018152,0.000000,0.831331,0.831331,0.000000,,0,0,0,1,1,0,0.124872,0.282950,0.4167,-0.0326,0.2661,3,ok
0,2,1.140000,-0.828049,-1.533792,0.187771,0.088708,0.187771,2.010886,0.105659,-0.012382,-0.012382,0.000000,0.831212,0.831212,0.000000,,0,0,0,1,1,0,0.128146,0.277718,0.4375,-0.0679,0.2734,3,ok
0,3,1.260000,-0.811521,-1.530706,0.187007,0.091794,0.187007,2.027414,0.169302,0.005356,0.005356,0.000000,0.817209,0.817209,0.000000,,0,0,0,1,1,0,0.130137,0.280548,0.4583,-0.0796,0.2759,3,ok
0,4,1.360000,-0.794062,-1.527460,0.193411,0.095040,0.193411,2.044874,0.177876,0.111400,0.111400,0.000000,0.809975,0.809975,0.000000,C-03,0,0,0,1,1,0,0.126502,0.275627,0.4375,-0.0264,0.2641,3,ok
0,5,1.480000,-0.771222,-1.523532,0.218768,0.098968,0.218768,2.067714,0.197284,0.364769,0.364769,0.000000,0.905609,0.905609,0.000000,C-06;C-03,0,0,0,1,1,0,0.131295,0.284325,0.3958,-0.0291,0.2623,3,ok
0,6,1.580000,-0.753678,-1.520081,0.233193,0.102419,0.233193,2.085135,0.177180,0.231958,0.231958,0.000000,0.811648,0.811648,0.000000,C-03,0,0,0,1,0,0,-0.133063,0.332247,0.5000,-0.0274,0.2680,3,ok
0,7,1.680000,-0.737183,-1.516624,0.249739,0.105876,0.249739,2.101752,0.167305,0.281173,0.281173,0.000000,0.767706,0.767706,0.000000,C-03;C-05,1,0,0,1,0,1,-0.127244,0.349336,0.5417,-0.0403,0.2675,3,ok
0,8,1.800000,-0.717317,-1.512449,0.277112,0.110051,0.277112,2.121619,0.169042,0.389689,0.389689,0.000000,0.780486,0.780486,0.000000,C-03;C-05,1,0,0,1,0,1,-0.120169,0.379296,0.5833,-0.0637,0.2637,3,ok
0,9,1.920000,-0.699763,-1.507985,0.300849,0.114515,0.300849,2.139173,0.148386,0.340374,0.340374,0.000000,0.683287,0.683287,0.000000,C-03;C-05,1,0,0,1,0,1,-0.116989,0.430926,0.6458,-0.0281,0.2672,2,ok
0,10,2.020000,-0.683112,-1.502968,0.305418,0.119532,0.305418,2.155824,0.197787,0.063728,0.063728,0.000000,0.970667,0.970667,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.106954,0.474260,0.6458,-0.0444,0.2635,2,ok
0,11,2.120000,-0.664382,-1.497076,0.321589,0.125424,0.321589,2.174554,0.194854,0.307392,0.307392,0.000000,0.889602,0.889602,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.103147,0.487633,0.6875,-0.0133,0.2688,2,ok
0,12,2.220000,-0.644267,-1.490825,0.337982,0.131675,0.337982,2.194668,0.217791,0.284314,0.284314,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.094252,0.491998,0.6667,-0.0471,0.2683,2,ok
0,13,2.340000,-0.619456,-1.482705,0.359525,0.139795,0.359525,2.219480,0.217508,0.319477,0.319477,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.086869,0.539553,0.6667,-0.0333,0.2693,2,ok
0,14,2.440000,-0.600644,-1.475698,0.370755,0.146802,0.370755,2.235335,0.198662,0.197381,0.197381,0.000000,0.906354,0.906354,0.000000,C-02;C-05,1,1,0,1,1,0,-0.077291,0.558886,0.7083,-0.0428,0.2661,2,ok
0,15,2.540000,-0.580660,-1.467972,0.370718,0.154528,0.370718,2.258275,0.219890,-0.018114,-0.018114,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.070520,0.590097,0.6667,0.0000,0.2644,2,ok
0,16,2.640000,-0.560506,-1.460145,0.368589,0.162355,0.368589,2.278430,0.215933,-0.040171,-0.040171,0.000000,0.980877,0.980877,0.000000,C-02;C-05,1,1,0,1,1,0,-0.063706,0.582824,0.6458,-0.0389,0.2705,2,ok
0,17,2.740000,-0.540011,-1.452335,0.365104,0.170165,0.365104,2.298924,0.219825,-0.063952,-0.063952,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.056278,0.587687,0.6875,-0.0206,0.2678,2,ok
0,18,2.860000,-0.515354,-1.442915,0.365813,0.179585,0.365813,2.323582,0.219938,0.013845,0.013845,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.043407,0.587999,0.7500,-0.0325,0.2684,2,ok
0,19,2.980000,-0.490619,-1.433472,0.346574,0.189028,0.346574,2.348317,0.221316,-0.307491,-0.307491,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.032130,0.596325,0.7292,-0.0000,0.2634,2,ok
0,20,3.080000,-0.469873,-1.425611,0.332061,0.196889,0.332061,2.369062,0.222112,-0.250933,-0.250933,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.025304,0.581965,0.6667,0.0086,0.2646,2,ok
0,21,3.180000,-0.449563,-1.418031,0.310148,0.204469,0.310148,2.389372,0.216751,-0.394164,-0.394164,0.000000,0.969994,0.969994,0.000000,C-02;C-05,1,1,0,1,1,0,-0.018146,0.549796,0.6667,-0.0127,0.2669,2,ok
0,22,3.280000,-0.429068,-1.410833,0.291933,0.211667,0.291933,2.409868,0.217267,-0.305726,-0.305726,0.000000,0.975992,0.975992,0.000000,C-02;C-05,1,1,0,1,1,0,-0.012044,0.511290,0.6458,-0.0175,0.2666,2,ok
0,23,3.400000,-0.403772,-1.402615,0.272857,0.219885,0.272857,2.435163,0.222168,-0.267185,-0.267185,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.009347,0.479987,0.6250,0.0262,0.2611,2,ok
0,24,3.500000,-0.382538,-1.396053,0.256117,0.226447,0.256117,2.456397,0.222245,-0.281773,-0.281773,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.000961,0.446381,0.6250,-0.0037,0.2680,2,ok
0,25,3.600000,-0.362456,-1.390147,0.236648,0.232353,0.236648,2.476480,0.208199,-0.330175,-0.330175,0.000000,0.934561,0.934561,0.000000,C-02;C-05,1,0,0,1,1,0,0.005228,0.419452,0.6667,-0.0337,0.2701,2,ok
0,26,3.700000,-0.341303,-1.384429,0.205128,0.238071,0.205128,2.497633,0.222740,-0.536280,-0.536280,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.007886,0.396980,0.6875,0.0012,0.2659,2,ok
0,27,3.820000,-0.315365,-1.377700,0.169003,0.244800,0.169003,2.523570,0.223343,-0.476733,-0.476733,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.009749,0.365204,0.7083,0.0167,0.2633,2,ok
0,28,3.940000,-0.289456,-1.372481,0.149351,0.250019,0.149351,2.549479,0.219968,-0.239689,-0.239689,0.000000,0.993386,0.993386,0.000000,C-06;C-05,1,0,0,1,1,0,0.013036,0.293602,0.7292,0.0052,0.2648,2,ok
0,29,4.040000,-0.269080,-1.368777,0.132253,0.253723,0.132253,2.569855,0.205993,-0.270812,-0.270812,0.000000,0.929568,0.929568,0.000000,C-05,1,0,0,1,1,0,0.015188,0.268226,0.6875,0.0197,0.2643,2,ok
0,30,4.160000,-0.243351,-1.364417,0.106306,0.258083,0.106306,2.595584,0.220040,-0.335354,-0.335354,0.000000,0.992447,0.992447,0.000000,C-05,1,0,0,1,1,0,0.017492,0.240801,0.6875,0.0203,0.2648,2,ok
0,31,4.280000,-0.217957,-1.361457,0.100359,0.261043,0.100359,2.620979,0.212653,-0.060055,-0.060055,0.000000,0.965513,0.965513,0.000000,C-06;C-05,1,0,0,1,1,0,0.019744,0.189339,0.6667,0.0008,0.2654,2,ok
0,32,4.400000,-0.191782,-1.358649,0.090334,0.263851,0.090334,2.647153,0.220338,-0.130382,-0.130382,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.020390,0.185602,0.6875,0.0207,0.2649,2,ok
0,33,4.520000,-0.165473,-1.355843,0.074475,0.266657,0.074475,2.673463,0.220621,-0.201892,-0.201892,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.022100,0.143934,0.6667,0.0036,0.2645,2,ok
0,34,4.620000,-0.143523,-1.353591,0.061313,0.268909,0.061313,2.695412,0.220611,-0.194086,-0.194086,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026422,0.116833,0.6458,-0.0488,0.2698,2,ok
