episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,62,1.349636,-0.095459,-0.001717,0.027041,-0.014779,1.353536,0.200089,0.145930,0.145930,0.000000,,0
0,63,1.373636,-0.096117,0.011679,0.026383,-0.001383,1.377536,0.200037,0.158338,0.158338,0.000000,,0
0,64,1.397632,-0.096430,0.024137,0.026070,0.011074,1.401532,0.199950,0.148339,0.148339,0.000000,,0
0,65,1.421621,-0.096335,0.034347,0.026144,-0.016298,1.425547,0.199893,0.122374,0.122374,0.000000,,0
0,66,1.445599,-0.096112,0.051018,0.026344,0.000374,1.449525,0.199757,0.203272,0.203272,0.000000,,0
0,67,1.469554,-0.095779,0.070998,0.026654,0.020354,1.473480,0.199557,0.245507,0.245507,0.000000,,0
0,68,1.493475,-0.095012,0.091428,0.027398,0.040783,1.497401,0.199357,0.254004,0.254004,0.000000,,0
0,69,1.517353,-0.093666,0.110132,0.027809,-0.003278,1.523073,0.199233,0.235322,0.235322,0.000000,,0
0,70,1.537209,-0.092311,0.129754,0.027884,0.016344,1.542976,0.198891,0.301206,0.301206,0.000000,,0
0,71,1.560965,-0.090305,0.155294,0.028358,0.041885,1.566812,0.198552,0.330574,0.330574,0.000000,,0
0,72,1.584629,-0.087641,0.180042,0.029494,0.066633,1.590597,0.198343,0.325209,0.325209,0.000000,,0
0,73,1.608192,-0.084250,0.202044,0.031363,0.088634,1.614330,0.198317,0.293202,0.293202,0.000000,,0
0,74,1.631659,-0.080153,0.219996,0.031422,0.018452,1.642066,0.198483,0.241957,0.241957,0.000000,,0
0,75,1.651140,-0.076464,0.236804,0.031400,0.035260,1.661893,0.198201,0.275779,0.275779,0.000000,,0
0,76,1.674411,-0.071614,0.257343,0.031809,0.055799,1.685661,0.198050,0.283842,0.283842,0.000000,,0
0,77,1.697561,-0.066208,0.276456,0.032787,0.074912,1.709414,0.198079,0.267221,0.267221,0.000000,,0
0,78,1.720596,-0.060241,0.292870,0.034337,0.091326,1.733158,0.198272,0.231870,0.231870,0.000000,,0
0,79,1.743529,-0.053758,0.305749,0.033456,-0.008749,1.761311,0.198595,0.183369,0.183369,0.000000,,0
0,80,1.762556,-0.048204,0.320609,0.032854,0.006111,1.781123,0.198023,0.257984,0.257984,0.000000,,0
0,81,1.785254,-0.041290,0.341218,0.032411,0.026720,1.804847,0.197678,0.300448,0.300448,0.000000,,0
0,82,1.807785,-0.033905,0.362326,0.032467,0.047828,1.828557,0.197577,0.311385,0.311385,0.000000,,0
0,83,1.826427,-0.027329,0.378911,0.032955,0.064413,1.848319,0.197682,0.296869,0.296869,0.000000,,0
0,84,1.848645,-0.018941,0.396614,0.031202,-0.043146,1.876163,0.197919,0.266780,0.266780,0.000000,,0
0,85,1.870671,-0.010215,0.420373,0.029704,-0.019387,1.899807,0.197231,0.364519,0.364519,0.000000,,0
0,86,1.892450,-0.001038,0.446973,0.028719,0.007213,1.923419,0.196962,0.413561,0.413561,0.000000,,0
0,87,1.913952,0.008776,0.473734,0.028428,0.033974,1.947053,0.197033,0.422747,0.422747,0.000000,,0
0,88,1.931653,0.017476,0.494624,0.028750,0.054864,1.966774,0.197307,0.401820,0.401820,0.000000,,0
0,89,1.952648,0.028505,0.517006,0.026669,-0.048521,1.993987,0.197711,0.363725,0.363725,0.000000,,0
0,90,1.973350,0.040028,0.544017,0.025317,-0.021510,2.017641,0.197464,0.447499,0.447499,0.000000,,0
0,91,1.993706,0.052157,0.572553,0.024662,0.007025,2.041328,0.197637,0.480763,0.480763,0.000000,,0
0,92,2.013697,0.064969,0.600277,0.024779,0.034750,2.065071,0.198061,0.475757,0.475757,0.000000,,0
0,93,2.030080,0.076152,0.621474,0.025027,-0.069542,2.088071,0.198510,0.443590,0.443590,0.000000,,0
0,94,2.049384,0.090127,0.651147,0.023502,-0.039868,2.111854,0.198806,0.528111,0.528111,0.000000,,0
0,95,2.068248,0.104790,0.681814,0.022788,-0.009201,2.135736,0.199444,0.556935,0.556935,0.000000,,0
0,96,2.083623,0.117547,0.706415,0.022827,0.015400,2.155714,0.200078,0.546509,0.546509,0.000000,,0
0,97,2.101751,0.133377,0.734546,0.023481,0.043531,2.179772,0.200976,0.514904,0.514904,0.000000,,0
0,98,2.119512,0.149690,0.760588,0.023927,-0.055976,2.206937,0.200722,0.463709,0.463709,0.000000,,0
0,99,2.136701,0.166490,0.790996,0.022889,-0.025567,2.230950,0.199871,0.528536,0.528536,0.000000,,0
0,100,2.153310,0.183701,0.821988,0.022555,0.005425,2.254865,0.198850,0.543418,0.543418,0.000000,,0
0,101,2.166748,0.198369,0.846217,0.022794,0.029653,2.274757,0.199244,0.523463,0.523463,0.000000,,0
0,102,2.182420,0.216502,0.872503,0.023775,0.055940,2.298704,0.200074,0.485116,0.485116,0.000000,,0
0,103,2.197695,0.235061,0.895854,0.024164,-0.046692,2.325780,0.200513,0.429776,0.429776,0.000000,,0
0,104,2.212604,0.253999,0.923187,0.023250,-0.019360,2.349865,0.201148,0.495055,0.495055,0.000000,,0
0,105,2.227110,0.273344,0.952135,0.022902,0.009588,2.374042,0.201758,0.513372,0.513372,0.000000,,0
0,106,2.238852,0.289772,0.975944,0.023072,0.033397,2.394234,0.202118,0.497122,0.497122,0.000000,,0
0,107,2.252506,0.309827,1.002931,0.023829,0.060384,2.418484,0.202363,0.461327,0.461327,0.000000,,0
0,108,2.265673,0.330213,1.027157,0.023447,-0.041128,2.445792,0.202364,0.406835,0.406835,0.000000,,0
0,109,2.276364,0.347449,1.050906,0.022381,-0.017379,2.466046,0.203039,0.472434,0.472434,0.000000,,0
0,110,2.288787,0.368454,1.081358,0.021612,0.013073,2.490438,0.203527,0.495199,0.495199,0.000000,,0
0,111,2.300662,0.389801,1.111538,0.021488,0.043253,2.514866,0.203692,0.480915,0.480915,0.000000,,0
0,112,2.311934,0.411460,1.139690,0.022042,0.071405,2.539276,0.203551,0.440069,0.440069,0.000000,,0
0,113,2.322582,0.433385,1.164452,0.020940,-0.029316,2.566423,0.203156,0.380373,0.380373,0.000000,,0
0,114,2.331172,0.451849,1.188788,0.019727,-0.004980,2.586752,0.203787,0.443263,0.443263,0.000000,,0
0,115,2.341037,0.474254,1.219965,0.018775,0.026196,2.611214,0.204042,0.464265,0.464265,0.000000,,0
0,116,2.350268,0.496913,1.250671,0.018506,0.056902,2.635680,0.203900,0.448206,0.448206,0.000000,,0
0,117,2.358786,0.519797,1.278959,0.018982,0.085191,2.660093,0.203459,0.405155,0.405155,0.000000,,0
0,118,2.366568,0.542863,1.303319,0.017328,-0.016239,2.686743,0.202829,0.342845,0.342845,0.000000,,0
0,119,2.372777,0.562213,1.327682,0.016129,0.008123,2.707030,0.203308,0.407005,0.407005,0.000000,,0
0,120,2.379785,0.585594,1.359145,0.015160,0.039586,2.731418,0.203332,0.429630,0.429630,0.000000,,0
0,121,2.386096,0.609132,1.390128,0.014903,0.070569,2.755786,0.202979,0.414545,0.414545,0.000000,,0
0,122,2.390734,0.628846,1.413691,0.015317,0.094133,2.776035,0.202443,0.371446,0.371446,0.000000,,0
0,123,2.395543,0.652593,1.437933,0.013684,-0.007390,2.802128,0.201822,0.313385,0.313385,0.000000,,0
0,124,2.399987,0.676425,1.467690,0.012277,0.022368,2.826330,0.201989,0.379782,0.379782,0.000000,,0
0,125,2.403915,0.700333,1.499660,0.011391,0.054337,2.850541,0.201737,0.399129,0.399129,0.000000,,0
0,126,2.407079,0.724294,1.530848,0.011270,0.085526,2.874711,0.201236,0.381032,0.381032,0.000000,,0
0,127,2.409030,0.744286,1.554140,0.011852,0.108817,2.894090,0.200736,0.334760,0.334760,0.000000,,0
0,128,2.410541,0.768285,1.577311,0.010159,0.006514,2.920275,0.200270,0.273454,0.273454,0.000000,,0
0,129,2.411660,0.792279,1.605550,0.009040,0.034754,2.944269,0.200016,0.337957,0.337957,0.000000,,0
0,130,2.412197,0.816249,1.634936,0.008503,0.064140,2.968239,0.199612,0.357801,0.357801,0.000000,,0
0,131,2.411928,0.840176,1.662541,0.008772,0.091744,2.992166,0.199244,0.342241,0.342241,0.000000,,0
0,132,2.411035,0.860072,1.682456,0.009315,-0.013814,3.013262,0.199075,0.300514,0.300514,0.000000,,0
0,133,2.409596,0.883880,1.712258,0.007744,0.015988,3.037062,0.198551,0.382794,0.382794,0.000000,,0
0,134,2.407559,0.907583,1.743942,0.006779,0.047672,3.060832,0.198077,0.413934,0.413934,0.000000,,0
0,135,2.405216,0.927238,1.769329,0.006628,0.073059,3.080626,0.197832,0.404921,0.404921,0.000000,,0
0,136,2.401584,0.950699,1.796857,0.007276,0.100587,3.104358,0.197739,0.371858,0.371858,0.000000,,0
0,137,2.397096,0.974024,1.819969,0.008441,-0.002066,3.129143,0.197890,0.316833,0.316833,0.000000,,0
0,138,2.393022,0.993349,1.842884,0.007578,0.020849,3.148873,0.197351,0.384176,0.384176,0.000000,,0
0,139,2.387595,1.016370,1.871891,0.007106,0.049857,3.172521,0.197027,0.410996,0.410996,0.000000,,0
0,140,2.381408,1.039189,1.899722,0.007421,0.077688,3.196161,0.196988,0.401072,0.401072,0.000000,,0
0,141,2.375643,1.058049,1.920481,0.008312,0.098446,3.215862,0.197204,0.364153,0.364153,0.000000,,0
0,142,2.369355,1.076777,1.938116,0.009742,0.116081,3.235567,0.197564,0.312847,0.312847,0.000000,,0
0,143,2.361219,1.099103,1.954980,0.009781,0.007156,3.260575,0.198024,0.251882,0.251882,0.000000,,0
0,144,2.354205,1.117578,1.972707,0.009524,0.024883,3.280335,0.197504,0.323018,0.323018,0.000000,,0
0,145,2.345404,1.139555,1.996071,0.009644,0.048247,3.304009,0.197287,0.358511,0.358511,0.000000,,0
0,146,2.336040,1.161301,2.019232,0.010372,0.071408,3.327674,0.197347,0.360376,0.360376,0.000000,,0
0,147,2.327779,1.179246,2.037023,0.011469,0.089199,3.347399,0.197591,0.336301,0.336301,0.000000,,0
0,148,2.317353,1.200583,2.055684,0.011492,-0.017624,3.372649,0.197947,0.297298,0.297298,0.000000,,0
0,149,2.306537,1.221684,2.079309,0.010807,0.006001,3.396350,0.197527,0.383052,0.383052,0.000000,,0
0,150,2.297151,1.239049,2.100730,0.010668,0.027423,3.416089,0.197466,0.422214,0.422214,0.000000,,0
