episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837652,-1.542379,0.309213,0.080121,0.309213,2.001284,0.033985,0.208360,0.208360,0.000000,0.834231,0.834231,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.143748,0.477679,0.5625,-0.0421,0.2669,2,ok
0,2,1.100000,-0.829712,-1.540546,0.327112,0.081954,0.327112,2.009223,0.096928,0.262322,0.262322,0.000000,0.840623,0.840623,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.142869,0.479664,0.5625,-0.0500,0.2669,2,ok
0,3,1.220000,-0.814619,-1.536073,0.346360,0.086427,0.346360,2.024317,0.159717,0.360864,0.360864,0.000000,0.803995,0.803995,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.141092,0.499947,0.6042,-0.0542,0.2688,2,ok
0,4,1.320000,-0.797104,-1.530575,0.373842,0.091925,0.373842,2.041831,0.192727,0.500582,0.500582,0.000000,0.893258,0.893258,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.134219,0.535775,0.5833,-0.0453,0.2680,2,ok
0,5,1.440000,-0.775127,-1.522279,0.386439,0.100221,0.386439,2.063809,0.195990,0.168261,0.168261,0.000000,0.896922,0.896922,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.126838,0.578703,0.6042,-0.0301,0.2679,2,ok
0,6,1.540000,-0.755328,-1.514453,0.395030,0.108047,0.395030,2.083607,0.218771,0.155153,0.155153,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.123453,0.611127,0.5625,-0.0127,0.2678,2,ok
0,7,1.640000,-0.735079,-1.506256,0.408796,0.116244,0.408796,2.103856,0.217986,0.259549,0.259549,0.000000,1.000000,1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.108771,0.615129,0.6250,-0.0444,0.2676,2,ok
0,8,1.760000,-0.710984,-1.496232,0.433675,0.126268,0.433675,2.127951,0.217057,0.392095,0.392095,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.097571,0.631676,0.7292,-0.0649,0.2703,2,ok
0,9,1.860000,-0.691094,-1.487350,0.449068,0.135150,0.449068,2.147842,0.217923,0.279873,0.279873,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.088877,0.682835,0.7292,-0.0339,0.2678,2,ok
0,10,1.980000,-0.667781,-1.476124,0.448471,0.146376,0.448471,2.171155,0.215543,-0.025221,-0.025221,0.000000,0.979194,0.979194,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.073109,0.730062,0.7083,0.0101,0.2657,2,ok
0,11,2.080000,-0.648025,-1.466723,0.453674,0.155777,0.453674,2.190910,0.219195,0.107994,0.107994,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.060701,0.721740,0.7083,-0.0405,0.2685,2,ok
0,12,2.180000,-0.628227,-1.457102,0.447975,0.165398,0.447975,2.210708,0.220421,-0.124315,-0.124315,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.053581,0.744960,0.6875,0.0305,0.2613,2,ok
0,13,2.280000,-0.608835,-1.447680,0.431047,0.174820,0.431047,2.230101,0.215567,-0.336895,-0.336895,0.000000,0.970852,0.970852,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.038609,0.706237,0.6250,-0.0494,0.2709,2,ok
0,14,2.400000,-0.585274,-1.436875,0.428910,0.185625,0.428910,2.253662,0.216094,-0.013841,-0.013841,0.000000,0.982447,0.982447,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.028569,0.686003,0.6667,-0.0642,0.2722,2,ok
0,15,2.500000,-0.565769,-1.427980,0.418328,0.194520,0.418328,2.273166,0.214569,-0.209689,-0.209689,0.000000,0.971709,0.971709,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.024721,0.686831,0.6458,0.0399,0.2617,2,ok
0,16,2.600000,-0.547996,-1.419962,0.412260,0.202538,0.412260,2.290939,0.191414,-0.094738,-0.094738,0.000000,0.866611,0.866611,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.014100,0.663797,0.6042,0.0003,0.2631,2,ok
