episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835349,-1.631367,-0.002136,-0.008867,-0.002136,2.003587,0.059101,0.160065,0.160065,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000824,-0.041334,0.7292,-0.0527,0.2677,2,ok
0,2,1.140000,-0.826530,-1.631403,-0.006866,-0.008903,-0.006866,2.012406,0.112095,-0.086325,-0.086325,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000206,-0.030670,0.7292,-0.0490,0.2681,2,ok
0,3,1.260000,-0.808946,-1.631560,-0.014497,-0.009060,-0.014497,2.029989,0.175656,-0.133712,-0.133712,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000372,-0.025264,0.7292,-0.0445,0.2675,2,ok
0,4,1.360000,-0.788610,-1.631779,-0.001272,-0.009279,-0.001272,2.050325,0.220009,0.228518,0.228518,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001018,-0.039159,0.7083,-0.0435,0.2675,2,ok
0,5,1.480000,-0.762213,-1.632021,0.027454,-0.009521,0.027454,2.076722,0.219934,0.350986,0.350986,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001071,-0.032525,0.6875,-0.0407,0.2673,2,ok
0,6,1.580000,-0.740219,-1.631490,0.013260,-0.008990,0.013260,2.098717,0.220059,-0.271110,-0.271110,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003584,0.008387,0.6667,-0.0599,0.2664,2,ok
0,7,1.680000,-0.718221,-1.630890,-0.026840,-0.008390,-0.026840,2.120715,0.220016,-0.617373,-0.617373,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002547,0.014011,0.7500,-0.0338,0.2679,2,ok
0,8,1.800000,-0.691844,-1.630434,-0.054519,-0.007934,-0.054519,2.147091,0.219690,-0.318899,-0.318899,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001856,-0.008832,0.7292,-0.0434,0.2679,2,ok
0,9,1.920000,-0.665463,-1.631789,0.010041,-0.009289,0.010041,2.173473,0.220336,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003618,-0.083909,0.7708,-0.0481,0.2667,2,ok
0,10,2.020000,-0.643489,-1.633014,0.078756,-0.010514,0.078756,2.195447,0.219722,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000342,-0.021810,0.7708,-0.0303,0.2676,2,ok
0,11,2.120000,-0.621557,-1.631476,0.071610,-0.008976,0.071610,2.217378,0.220190,-0.232275,-0.232275,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007731,0.088754,0.7708,-0.0458,0.2655,2,ok
0,12,2.220000,-0.599602,-1.629639,0.054476,-0.007139,0.054476,2.239334,0.220429,-0.253849,-0.253849,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009838,0.100252,0.7292,-0.0424,0.2675,2,ok
0,13,2.340000,-0.573221,-1.627435,0.016233,-0.004935,0.016233,2.265715,0.220729,-0.482803,-0.482803,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009816,0.073579,0.7500,-0.0497,0.2670,2,ok
0,14,2.440000,-0.551223,-1.627008,0.016860,-0.004508,0.016860,2.285335,0.219990,0.052254,0.052254,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007795,0.030375,0.7083,-0.0400,0.2677,2,ok
0,15,2.540000,-0.529229,-1.626704,0.029301,-0.004204,0.029301,2.309706,0.219931,0.192396,0.192396,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008038,0.003619,0.6875,-0.0574,0.2656,2,ok
0,16,2.640000,-0.507234,-1.626066,-0.022983,-0.003566,-0.022983,2.331702,0.220059,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008164,0.022964,0.7292,-0.0321,0.2681,2,ok
0,17,2.740000,-0.487134,-1.625727,-0.044980,-0.003227,-0.044980,2.351802,0.198962,-0.255247,-0.255247,0.000000,0.905222,0.905222,0.000000,C-06,0,0,0,1,1,0,0.006205,-0.006499,0.7917,-0.0294,0.2675,2,ok
0,18,2.860000,-0.461681,-1.626680,0.018579,-0.004180,0.018579,2.377254,0.220143,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001048,-0.067058,0.7917,-0.0261,0.2668,2,ok
0,19,2.980000,-0.435286,-1.626200,0.012418,-0.003700,0.012418,2.403649,0.220042,-0.165015,-0.165015,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007160,0.005788,0.7500,-0.0400,0.2664,2,ok
0,20,3.080000,-0.413288,-1.625924,0.013543,-0.003424,0.013543,2.425648,0.219995,0.032166,0.032166,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007673,0.010897,0.7708,-0.0317,0.2678,2,ok
0,21,3.180000,-0.391290,-1.625626,-0.032431,-0.003126,-0.032431,2.447645,0.219926,-0.849687,-0.849687,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007287,0.008829,0.7500,-0.0252,0.2680,2,ok
0,22,3.280000,-0.369314,-1.625406,-0.057049,-0.002906,-0.057049,2.469621,0.219657,-0.317261,-0.317261,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004708,-0.039135,0.7083,-0.0439,0.2662,2,ok
0,23,3.400000,-0.342934,-1.626844,0.009362,-0.004344,0.009362,2.496001,0.220363,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000650,-0.096803,0.6667,-0.0467,0.2665,2,ok
0,24,3.500000,-0.320959,-1.628116,0.078107,-0.005616,0.078107,2.517976,0.219759,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002982,-0.056398,0.7292,-0.0448,0.2659,2,ok
0,25,3.600000,-0.299023,-1.626659,0.063261,-0.004159,0.063261,2.539913,0.220263,-0.394799,-0.394799,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010443,0.054516,0.7292,-0.0430,0.2667,2,ok
0,26,3.700000,-0.277060,-1.624985,0.054995,-0.002485,0.054995,2.561875,0.220249,-0.097261,-0.097261,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014270,0.106236,0.7917,-0.0363,0.2676,3,ok
0,27,3.820000,-0.250681,-1.623076,0.018267,-0.000576,0.018267,2.585735,0.220529,-0.481496,-0.481496,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013927,0.078587,0.7708,-0.0401,0.2669,2,ok
0,28,3.940000,-0.224282,-1.621241,-0.014425,0.001259,-0.014425,2.614653,0.220375,-0.381931,-0.381931,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012658,0.017605,0.7708,-0.0543,0.2668,2,ok
0,29,4.040000,-0.202285,-1.621457,-0.016195,0.001043,-0.016195,2.635735,0.220000,0.009152,0.009152,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010754,-0.026692,0.7292,-0.0598,0.2659,2,ok
0,30,4.160000,-0.177632,-1.621782,-0.012296,0.000718,-0.012296,2.661304,0.204693,0.049322,0.049322,0.000000,0.930415,0.930415,0.000000,,0,0,0,1,1,0,0.009111,-0.041978,0.7500,-0.0460,0.2661,2,ok
0,31,4.280000,-0.151812,-1.622099,-0.043864,0.000401,-0.043864,2.685835,0.218056,-0.445279,-0.445279,0.000000,0.991972,0.991972,0.000000,C-06,0,0,0,1,1,0,0.008620,-0.037479,0.7083,-0.0343,0.2670,2,ok
0,32,4.400000,-0.125501,-1.623253,0.018729,-0.000753,0.018729,2.713434,0.220214,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005762,-0.070966,0.7083,-0.0378,0.2671,2,ok
0,33,4.520000,-0.099109,-1.622760,0.023819,-0.000260,0.023819,2.739827,0.220001,-0.003432,-0.003432,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007777,-0.041716,0.7292,-0.0478,0.2664,2,ok
0,34,4.620000,-0.077113,-1.622231,0.015102,0.000269,0.015102,2.761822,0.220037,-0.137992,-0.137992,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012608,0.024480,0.7917,-0.0427,0.2666,2,ok
0,35,4.740000,-0.050718,-1.621596,-0.036489,0.000904,-0.036489,2.785935,0.219937,-0.675102,-0.675102,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011816,0.014249,0.7917,-0.0361,0.2677,2,ok
0,36,4.860000,-0.024337,-1.622515,-0.036857,-0.000015,-0.036857,2.814599,0.220017,0.038410,0.038410,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008523,-0.044925,0.7708,-0.0464,0.2663,2,ok
0,37,4.980000,0.001560,-1.623554,0.014644,-0.001054,0.014644,2.840496,0.214566,0.723310,0.723310,0.000000,0.974576,0.974576,0.000000,C-06,0,0,0,1,1,0,0.005955,-0.081631,0.7500,-0.0595,0.2659,2,ok
0,38,5.100000,0.027829,-1.623231,-0.004063,-0.000731,-0.004063,2.866765,0.220031,-0.323674,-0.323674,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008819,-0.016288,0.7292,-0.0427,0.2667,2,ok
0,39,5.200000,0.049829,-1.623081,-0.010890,-0.000581,-0.010890,2.886035,0.219989,-0.074236,-0.074236,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009461,-0.000093,0.7083,-0.0329,0.2672,2,ok
0,40,5.320000,0.076216,-1.623002,-0.050498,-0.000502,-0.050498,2.915151,0.219742,-0.525980,-0.525980,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008527,-0.026181,0.6875,-0.0502,0.2649,2,ok
0,41,5.440000,0.102599,-1.624280,0.013105,-0.001780,0.013105,2.941535,0.220290,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003891,-0.086498,0.7708,-0.0390,0.2674,2,ok
0,42,5.560000,0.128130,-1.624057,0.021422,-0.001557,0.021422,2.967065,0.212056,0.029088,0.029088,0.000000,0.963993,0.963993,0.000000,C-06,0,0,0,1,1,0,0.006202,-0.037955,0.7917,-0.0280,0.2675,2,ok
0,43,5.680000,0.154395,-1.623566,0.008972,-0.001066,0.008972,2.993330,0.220029,-0.165688,-0.165688,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010713,0.012934,0.7708,-0.0478,0.2675,2,ok
