episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.497956,-0.108171,0.028932,0.014234,-0.021713,1.501870,0.042123,0.238691,0.238691,0.000000,,0
0,2,1.507128,-0.108033,0.059935,0.014130,-0.053474,1.511946,0.105566,0.379878,0.379878,0.000000,,0
0,3,1.523887,-0.107779,0.100961,0.013305,-0.012449,1.528686,0.168523,0.513023,0.513023,0.000000,,0
0,4,1.546970,-0.107185,0.143362,0.012413,0.029952,1.551759,0.198201,0.541509,0.541509,0.000000,,0
0,5,1.566715,-0.105782,0.175901,0.012543,0.062491,1.571554,0.197735,0.510226,0.510226,0.000000,,0
0,6,1.590268,-0.102986,0.210085,0.013818,0.096675,1.595239,0.197491,0.455908,0.455908,0.000000,,0
0,7,1.609779,-0.099784,0.233450,0.015759,0.120041,1.614914,0.197638,0.380129,0.380129,0.000000,,0
0,8,1.629194,-0.095880,0.251413,0.016435,0.049869,1.636701,0.198006,0.295593,0.295593,0.000000,,0
0,9,1.648519,-0.091609,0.269430,0.017013,0.067886,1.656485,0.197885,0.301263,0.301263,0.000000,,0
0,10,1.671588,-0.085948,0.289685,0.018257,0.088141,1.680205,0.197910,0.285453,0.285453,0.000000,,0
0,11,1.694527,-0.079699,0.307191,0.020103,0.105646,1.703908,0.198112,0.249434,0.249434,0.000000,,0
0,12,1.713555,-0.074062,0.318750,0.022079,0.117206,1.723656,0.198459,0.199120,0.199120,0.000000,,0
0,13,1.732522,-0.068081,0.327012,0.023239,0.012514,1.746415,0.198874,0.142940,0.142940,0.000000,,0
0,14,1.755194,-0.060777,0.341635,0.023174,0.027137,1.770234,0.198319,0.214265,0.214265,0.000000,,0
0,15,1.777737,-0.053251,0.358868,0.023360,0.044370,1.793999,0.198005,0.254302,0.254302,0.000000,,0
0,16,1.796410,-0.046693,0.373786,0.023823,0.059288,1.813785,0.197910,0.266564,0.266564,0.000000,,0
0,17,1.814976,-0.039824,0.388175,0.024614,0.073677,1.833566,0.197970,0.259272,0.259272,0.000000,,0
0,18,1.833439,-0.032631,0.401217,0.025303,-0.038543,1.856571,0.198152,0.236669,0.236669,0.000000,,0
0,19,1.855428,-0.023735,0.423539,0.023974,-0.016221,1.880253,0.197392,0.343572,0.343572,0.000000,,0
0,20,1.877179,-0.014458,0.449288,0.023092,0.009528,1.903884,0.197060,0.401191,0.401191,0.000000,,0
0,21,1.895097,-0.006272,0.471312,0.022856,0.031552,1.923582,0.197054,0.417556,0.417556,0.000000,,0
0,22,1.912820,0.002374,0.492487,0.023120,0.052727,1.943300,0.197259,0.406808,0.406808,0.000000,,0
0,23,1.930351,0.011475,0.511824,0.023877,0.072064,1.963038,0.197595,0.376205,0.376205,0.000000,,0
0,24,1.951156,0.022937,0.532013,0.022765,-0.033514,1.989745,0.198020,0.331484,0.331484,0.000000,,0
0,25,1.968288,0.032820,0.552568,0.021939,-0.012959,2.009506,0.197750,0.412057,0.412057,0.000000,,0
0,26,1.985195,0.043067,0.574744,0.021541,0.009217,2.029272,0.197815,0.450121,0.450121,0.000000,,0
0,27,2.001861,0.053748,0.596844,0.021639,0.031317,2.049066,0.198095,0.454974,0.454974,0.000000,,0
0,28,2.021542,0.067138,0.621833,0.022410,0.056306,2.072858,0.198542,0.435501,0.435501,0.000000,,0
0,29,2.040893,0.081099,0.644098,0.021953,-0.046917,2.099557,0.199005,0.394281,0.394281,0.000000,,0
0,30,2.056754,0.093132,0.665948,0.021124,-0.025067,2.119449,0.199215,0.473065,0.473065,0.000000,,0
0,31,2.075420,0.108117,0.693582,0.020784,0.002567,2.143383,0.199759,0.506809,0.506809,0.000000,,0
0,32,2.093696,0.123699,0.720731,0.021152,0.029715,2.167398,0.200528,0.502524,0.502524,0.000000,,0
0,33,2.111666,0.139768,0.746841,0.022092,0.055826,2.191486,0.201138,0.471511,0.471511,0.000000,,0
0,34,2.129195,0.156279,0.770768,0.021374,-0.045795,2.218367,0.200392,0.421359,0.421359,0.000000,,0
0,35,2.146194,0.173223,0.799132,0.020574,-0.017432,2.242355,0.199640,0.491423,0.491423,0.000000,,0
0,36,2.159967,0.187615,0.823359,0.020380,0.006795,2.262275,0.198869,0.512396,0.512396,0.000000,,0
0,37,2.176035,0.205289,0.851201,0.020758,0.034638,2.286158,0.199430,0.503017,0.503017,0.000000,,0
0,38,2.191630,0.223509,0.876479,0.021855,0.059915,2.310116,0.200156,0.467799,0.467799,0.000000,,0
0,39,2.206848,0.242124,0.899095,0.020918,-0.043452,2.336876,0.200553,0.415148,0.415148,0.000000,,0
0,40,2.219257,0.257914,0.921409,0.020174,-0.021138,2.356945,0.201091,0.484946,0.484946,0.000000,,0
0,41,2.233789,0.277233,0.950210,0.019789,0.007664,2.381116,0.201716,0.511518,0.511518,0.000000,,0
0,42,2.247874,0.296954,0.979018,0.020001,0.036472,2.405350,0.202187,0.501132,0.501132,0.000000,,0
0,43,2.261480,0.317051,1.006245,0.020823,0.063699,2.429605,0.202425,0.464408,0.464408,0.000000,,0
0,44,2.272435,0.334054,1.026566,0.019371,-0.041719,2.452415,0.202370,0.409036,0.409036,0.000000,,0
0,45,2.285240,0.354761,1.055518,0.018124,-0.012767,2.476730,0.203137,0.479213,0.479213,0.000000,,0
0,46,2.297589,0.375822,1.086354,0.017447,0.018069,2.501134,0.203611,0.499861,0.499861,0.000000,,0
0,47,2.309379,0.397225,1.116807,0.017424,0.048522,2.525571,0.203755,0.483654,0.483654,0.000000,,0
0,48,2.320556,0.418939,1.145125,0.017522,-0.048644,2.552242,0.203589,0.441137,0.441137,0.000000,,0
0,49,2.329552,0.437264,1.172848,0.015881,-0.020921,2.572591,0.204330,0.510556,0.510556,0.000000,,0
0,50,2.339855,0.459547,1.208243,0.014476,0.014474,2.597100,0.204647,0.531663,0.531663,0.000000,,0
0,51,2.349457,0.482129,1.243119,0.013834,0.049350,2.621630,0.204505,0.512142,0.512142,0.000000,,0
0,52,2.358272,0.504971,1.275423,0.014019,0.081654,2.646114,0.204017,0.464245,0.464245,0.000000,,0
0,53,2.366267,0.528027,1.303562,0.013927,-0.015997,2.672298,0.203310,0.396472,0.396472,0.000000,,0
0,54,2.372592,0.547384,1.330529,0.012619,0.010971,2.692621,0.203681,0.449780,0.449780,0.000000,,0
0,55,2.379640,0.570786,1.364419,0.011615,0.044860,2.717041,0.203577,0.461481,0.461481,0.000000,,0
0,56,2.385911,0.594352,1.397160,0.011406,0.077601,2.741426,0.203102,0.436296,0.436296,0.000000,,0
0,57,2.390461,0.614092,1.421670,0.011910,0.102111,2.761677,0.202473,0.384379,0.384379,0.000000,,0
0,58,2.395114,0.637867,1.446477,0.012255,0.001155,2.787465,0.201789,0.318884,0.318884,0.000000,,0
0,59,2.399375,0.661722,1.476140,0.011032,0.030817,2.811666,0.201874,0.376312,0.376312,0.000000,,0
0,60,2.403083,0.685645,1.507474,0.010366,0.062151,2.835867,0.201581,0.389060,0.389060,0.000000,,0
0,61,2.406018,0.709616,1.537618,0.010474,0.092296,2.860016,0.201078,0.366450,0.366450,0.000000,,0
0,62,2.407782,0.729611,1.559792,0.011243,0.114469,2.880074,0.200605,0.317323,0.317323,0.000000,,0
0,63,2.409081,0.753611,1.581370,0.011619,0.010573,2.905601,0.200183,0.254355,0.254355,0.000000,,0
0,64,2.410014,0.777603,1.607805,0.010686,0.037009,2.929593,0.199956,0.317056,0.317056,0.000000,,0
0,65,2.410416,0.801571,1.635495,0.010284,0.064699,2.953562,0.199599,0.337489,0.337489,0.000000,,0
0,66,2.410066,0.825498,1.661627,0.010634,0.090830,2.977489,0.199273,0.323946,0.323946,0.000000,,0
