episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,29,0.587161,-0.127130,0.041849,-0.004630,0.041849,0.591061,0.199974,0.019712,0.019712,0.000000,,0,1,1,0,0.002394,0.039289,0.7292
0,30,0.611138,-0.126207,0.045726,-0.003707,0.045726,0.615038,0.199941,0.048709,0.048709,0.000000,,0,1,1,0,0.003346,0.040625,0.7917
0,31,0.635108,-0.125284,0.055445,-0.002784,0.055445,0.639008,0.199846,0.121266,0.121266,0.000000,,0,1,1,0,0.004853,0.044396,0.7500
0,32,0.659064,-0.124342,0.064721,-0.001842,0.064721,0.662964,0.199762,0.113235,0.113235,0.000000,,0,1,1,0,0.003920,0.065393,0.7917
0,33,0.683008,-0.123131,0.072108,-0.000631,0.072108,0.686908,0.199779,0.089670,0.089670,0.000000,,0,1,1,0,0.005560,0.079621,0.7292
0,34,0.706937,-0.121798,0.081491,0.000702,0.081491,0.710838,0.199682,0.117956,0.117956,0.000000,,0,1,1,0,0.003580,0.103995,0.7292
0,35,0.726861,-0.120621,0.094183,0.001879,0.094183,0.730761,0.199475,0.194590,0.194590,0.000000,,0,1,1,0,0.005082,0.112683,0.6667
0,36,0.750738,-0.118970,0.107646,0.003530,0.107646,0.754638,0.199424,0.168642,0.168642,0.000000,,0,1,1,0,0.007486,0.121198,0.6667
0,37,0.774607,-0.116494,0.100472,0.006006,0.100472,0.778507,0.200085,-0.108769,-0.108769,0.000000,C-06,0,1,1,0,0.007423,0.157692,0.6667
0,38,0.798490,-0.113978,0.097246,0.008522,0.097246,0.802390,0.200151,-0.039359,-0.039359,0.000000,,0,1,1,0,0.009285,0.155577,0.6875
0,39,0.818381,-0.112030,0.112840,0.010470,0.112840,0.822281,0.199693,0.264117,0.264117,0.000000,C-06,0,1,1,0,0.009478,0.165834,0.7500
0,40,0.842227,-0.109364,0.112673,0.013136,0.112673,0.846127,0.199986,-0.016580,-0.016580,0.000000,C-06,0,1,1,0,0.017510,0.150519,0.7083
0,41,0.866092,-0.106679,0.098066,0.015821,0.098066,0.869992,0.200278,-0.197161,-0.197161,0.000000,C-06,0,1,1,0,0.004272,0.244222,0.7083
0,42,0.890000,-0.103995,0.076256,0.018505,0.076256,0.893900,0.200654,-0.276724,-0.276724,0.000000,,0,1,1,0,0.005245,0.242288,0.6458
0,43,0.909943,-0.102430,0.076527,0.020070,0.076527,0.913843,0.199999,0.019912,0.019912,0.000000,C-06,0,1,1,0,-0.001007,0.259325,0.6250
0,44,0.933881,-0.100593,0.065306,0.021907,0.065306,0.937781,0.200152,-0.150095,-0.150095,0.000000,C-06,0,1,1,0,0.000021,0.251009,0.6042
0,45,0.957843,-0.098756,0.046004,0.023744,0.046004,0.961743,0.200365,-0.241259,-0.241259,0.000000,,0,1,1,0,0.007832,0.212719,0.6458
0,46,0.981820,-0.097519,0.042722,0.024981,0.042722,0.985720,0.200061,-0.032750,-0.032750,0.000000,C-06,0,1,1,0,0.000882,0.245207,0.6875
0,47,1.005801,-0.096337,0.037161,0.026163,0.037161,1.009701,0.200103,-0.068511,-0.068511,0.000000,,0,1,1,0,0.001670,0.248616,0.7500
0,48,1.025788,-0.095533,0.035846,0.026967,0.035846,1.029688,0.200024,-0.015871,-0.015871,0.000000,,0,1,1,0,0.000390,0.261804,0.7500
0,49,1.049777,-0.094597,0.022962,0.027903,0.022962,1.053677,0.200097,-0.166042,-0.166042,0.000000,C-06,0,1,1,0,0.000985,0.264225,0.7083
0,50,1.073769,-0.094030,0.028423,0.028470,0.028423,1.077669,0.199973,0.078894,0.078894,0.000000,C-06,0,1,1,0,-0.003726,0.295699,0.7292
0,51,1.097760,-0.093347,0.024218,0.029153,0.024218,1.101660,0.200024,-0.064319,-0.064319,0.000000,,0,1,1,0,0.002848,0.259074,0.6042
0,52,1.121757,-0.092650,0.005326,0.029850,0.005326,1.125657,0.200080,-0.241668,-0.241668,0.000000,C-06;C-02;C-05,1,1,1,0,-0.000417,0.594737,0.6875
0,53,1.141757,-0.092070,-0.009079,0.030430,-0.009079,1.145657,0.200077,-0.199795,-0.199795,0.000000,C-02;C-05,1,1,1,0,0.000763,0.587567,0.6875
0,54,1.165756,-0.092209,0.000197,0.030291,0.000197,1.169656,0.200007,0.136143,0.136143,0.000000,C-06;C-02;C-05,1,1,1,0,0.000425,0.585022,0.6875
0,55,1.189755,-0.092410,0.020072,0.030090,0.020072,1.193655,0.199970,0.247040,0.247040,0.000000,C-02;C-05,1,1,1,0,-0.009612,0.780883,0.2708
0,56,1.209750,-0.092059,0.019631,0.030441,0.019439,1.213651,0.200003,-0.035719,-0.035719,0.000000,C-06;C-02;C-05,1,1,1,0,0.002781,0.592190,0.6875
0,57,1.233747,-0.091568,0.016390,0.030932,0.016198,1.237647,0.200015,-0.038891,-0.038891,0.000000,C-02;C-05,1,1,1,0,-0.013176,0.787217,0.2708
0,58,1.257744,-0.091076,0.011088,0.031424,0.010895,1.261644,0.200029,-0.064724,-0.064724,0.000000,C-02;C-05,1,1,1,0,0.008512,0.578652,0.6667
0,59,1.281743,-0.090802,0.011566,0.031698,0.011373,1.285643,0.199998,0.011482,0.011482,0.000000,C-02;C-05,1,1,1,0,0.013815,0.259435,0.7083
0,60,1.305741,-0.090545,0.012882,0.031955,-0.000181,1.309641,0.199995,0.015998,0.015998,0.000000,C-05,1,1,1,0,0.015135,0.252539,0.7292
0,61,1.325739,-0.090332,0.015385,0.032168,0.002323,1.329639,0.199988,0.037898,0.037898,0.000000,C-05,1,1,1,0,0.014908,0.258564,0.7292
0,62,1.349738,-0.089970,0.001352,0.032530,-0.011710,1.353638,0.200023,-0.190931,-0.190931,0.000000,C-06;C-02;C-05,1,1,1,0,0.012476,0.564951,0.6667
0,63,1.373737,-0.089599,-0.017649,0.032901,-0.030711,1.377637,0.199996,-0.228062,-0.228062,0.000000,C-02;C-05,1,1,1,0,0.013244,0.251253,0.6458
0,64,1.397712,-0.089227,-0.071499,0.033273,-0.084561,1.401613,0.199551,-0.728317,-0.728317,0.000000,C-06;C-05,1,1,1,0,0.016731,0.196164,0.5625
0,65,1.421637,-0.090553,-0.083375,0.031926,-0.134020,1.425567,0.199745,-0.088566,-0.088566,0.000000,C-06;C-02;C-05,1,1,1,0,0.015365,0.509815,0.6667
0,66,1.445572,-0.092458,-0.058803,0.029998,-0.109448,1.449501,0.200288,0.356889,0.356889,0.000000,C-06;C-02;C-05,1,1,1,0,0.011185,0.516757,0.6667
0,67,1.469545,-0.094392,-0.033915,0.028041,-0.084560,1.473472,0.200526,0.297225,0.297225,0.000000,C-02;C-05,1,1,1,0,0.012106,0.508769,0.6667
0,68,1.493526,-0.095313,-0.050437,0.027097,-0.101081,1.497452,0.199873,-0.260299,-0.260299,0.000000,C-06;C-02;C-05,1,1,1,0,0.011674,0.508486,0.6667
0,69,1.513508,-0.096321,-0.023655,0.025406,-0.137065,1.519066,0.200207,0.510426,0.510426,0.000000,C-06;C-02;C-05,1,1,1,0,0.009076,0.508865,0.6667
0,70,1.537500,-0.097575,0.054238,0.022612,-0.059172,1.542927,0.200017,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,1,0,0.006351,0.513029,0.6458
0,71,1.561472,-0.096404,0.029334,0.022239,-0.084076,1.566925,0.200239,-0.442028,-0.442028,0.000000,C-06;C-02;C-05,1,1,1,0,0.010259,0.510692,0.6667
0,72,1.585450,-0.095648,0.062748,0.021451,-0.050662,1.590902,0.199716,0.514785,0.514785,0.000000,C-06;C-02;C-05,1,1,1,0,0.007496,0.509190,0.6458
0,73,1.609347,-0.094945,0.121098,0.020616,0.007688,1.614795,0.198686,0.755316,0.755316,0.000000,C-06;C-02;C-05,1,1,1,0,0.005734,0.510306,0.6458
0,74,1.629180,-0.092976,0.133562,0.019290,-0.067982,1.637231,0.199464,0.121607,0.121607,0.000000,C-06;C-02;C-05,1,1,1,0,0.008173,0.506951,0.6667
0,75,1.652941,-0.090293,0.149563,0.017478,-0.051981,1.661074,0.199049,0.213724,0.213724,0.000000,C-02;C-05,1,1,1,0,0.050096,-0.227625,0.6458
0,76,1.676629,-0.087586,0.173512,0.015704,-0.028032,1.684850,0.198417,0.320894,0.320894,0.000000,C-02;C-05,1,1,1,0,0.005793,0.509337,0.6458
0,77,1.700155,-0.084494,0.227682,0.014339,0.026137,1.708539,0.196673,0.783448,0.783448,0.000000,C-06;C-02;C-05,1,1,1,0,0.003994,0.511103,0.6458
0,78,1.723450,-0.080067,0.255399,0.014328,0.053854,1.732251,0.197714,0.340330,0.340330,0.000000,C-06;C-02;C-05,1,1,1,0,0.005695,0.507283,0.6458
0,79,1.742783,-0.075220,0.260967,0.013277,-0.053531,1.753966,0.199524,0.064592,0.064592,0.000000,C-06;C-02;C-05,1,1,1,0,0.003228,0.519921,0.6458
0,80,1.765906,-0.069086,0.282893,0.011959,-0.031604,1.777852,0.198818,0.331605,0.331605,0.000000,C-06;C-02;C-05,1,1,1,0,0.005023,0.507016,0.6458
0,81,1.788782,-0.062798,0.335175,0.010866,0.020677,1.801551,0.196192,0.810140,0.810140,0.000000,C-06;C-02;C-05,1,1,1,0,0.003052,0.510216,0.6458
0,82,1.807569,-0.057069,0.363380,0.010505,0.048882,1.821188,0.196475,0.463745,0.463745,0.000000,C-06;C-02;C-05,1,1,1,0,0.004449,0.507884,0.6458
0,83,1.829967,-0.048695,0.369349,0.011542,0.054851,1.845079,0.199541,0.056838,0.056838,0.000000,C-06;C-02;C-05,1,1,1,0,0.005704,0.505787,0.6458
0,84,1.852231,-0.040074,0.398240,0.010558,-0.041520,1.870395,0.197976,0.467156,0.467156,0.000000,C-06;C-02;C-05,1,1,1,0,0.004004,0.506713,0.6458
0,85,1.874209,-0.031388,0.428377,0.009044,-0.011383,1.893980,0.196552,0.461531,0.461531,0.000000,C-02;C-05,1,1,1,0,0.041770,-0.221736,0.6458
0,86,1.895894,-0.022074,0.457367,0.008223,0.017607,1.917565,0.196740,0.452153,0.452153,0.000000,C-02;C-05,1,1,1,0,0.003674,0.507924,0.6458
0,87,1.913758,-0.013630,0.474995,0.008244,0.035235,1.937324,0.197723,0.323083,0.323083,0.000000,C-02;C-05,1,1,1,0,0.003869,0.506208,0.6458
0,88,1.934944,-0.003048,0.503853,0.008782,0.064093,1.961000,0.196892,0.477177,0.477177,0.000000,C-06;C-02;C-05,1,1,1,0,0.003038,0.508086,0.6458
0,89,1.955776,0.008074,0.535593,0.007738,-0.029934,1.985690,0.196935,0.523779,0.523779,0.000000,C-02;C-05,1,1,1,0,0.003143,0.507326,0.6458
0,90,1.976249,0.020023,0.562219,0.006869,-0.003308,2.009378,0.197719,0.438289,0.438289,0.000000,C-02;C-05,1,1,1,0,0.003475,0.507176,0.6458
0,91,1.996398,0.032615,0.586392,0.006715,0.020865,2.033137,0.198153,0.409277,0.409277,0.000000,C-02;C-05,1,1,1,0,0.003291,0.508063,0.6458
0,92,2.012939,0.043528,0.607702,0.007076,0.042175,2.052951,0.198293,0.445304,0.445304,0.000000,C-02;C-05,1,1,1,0,0.001868,0.514372,0.6458
0,93,2.032466,0.057167,0.633302,0.008140,0.067774,2.076746,0.198679,0.450190,0.450190,0.000000,C-02;C-05,1,1,1,0,0.003191,0.507407,0.6458
0,94,2.051638,0.071391,0.657483,0.007624,-0.033533,2.101656,0.199138,0.430751,0.430751,0.000000,C-02;C-05,1,1,1,0,0.002978,0.508161,0.6458
0,95,2.067342,0.083663,0.678301,0.007080,-0.012714,2.121579,0.199480,0.456553,0.456553,0.000000,C-02;C-05,1,1,1,0,0.042957,-0.221947,0.6250
0,96,2.085844,0.098902,0.702905,0.007040,0.011890,2.145548,0.199979,0.454422,0.454422,0.000000,C-02;C-05,1,1,1,0,0.002890,0.508030,0.6458
0,97,2.104016,0.114649,0.728964,0.007602,0.037949,2.169588,0.200752,0.481711,0.481711,0.000000,C-02;C-05,1,1,1,0,0.003284,0.505646,0.6458
0,98,2.121851,0.130901,0.759675,0.008769,0.068659,2.193689,0.200903,0.554698,0.554698,0.000000,C-02;C-05,1,1,1,0,0.003746,0.503272,0.6458
0,99,2.139062,0.147685,0.789664,0.008299,-0.026899,2.218853,0.199913,0.518498,0.518498,0.000000,C-02;C-05,1,1,1,0,0.003270,0.506963,0.6458
0,100,2.153014,0.161976,0.807261,0.007905,-0.009303,2.238821,0.199564,0.350457,0.350457,0.000000,C-06;C-02;C-05,1,1,1,0,0.003170,0.510090,0.6458
0,101,2.169403,0.179371,0.831343,0.007858,0.014780,2.262721,0.198990,0.434768,0.434768,0.000000,C-02;C-05,1,1,1,0,0.003773,0.506396,0.6458
0,102,2.185337,0.197205,0.858404,0.008443,0.041840,2.286629,0.199660,0.496928,0.496928,0.000000,C-02;C-05,1,1,1,0,0.003553,0.506835,0.6458
0,103,2.200816,0.215552,0.883277,0.009711,0.066713,2.310600,0.200293,0.458040,0.458040,0.000000,C-02;C-05,1,1,1,0,0.003521,0.507485,0.6458
0,104,2.215923,0.234287,0.908468,0.008969,-0.034078,2.335878,0.200793,0.460380,0.460380,0.000000,C-02;C-05,1,1,1,0,0.004100,0.504502,0.6458
0,105,2.228220,0.250183,0.929153,0.008378,-0.013393,2.355967,0.201138,0.444738,0.444738,0.000000,C-02;C-05,1,1,1,0,0.040256,-0.213823,0.6458
0,106,2.242618,0.269582,0.953511,0.008148,0.010964,2.380123,0.201494,0.429574,0.429574,0.000000,C-02;C-05,1,1,1,0,0.003942,0.504493,0.6458
0,107,2.256626,0.289354,0.983690,0.008453,0.041143,2.404353,0.202402,0.531628,0.531628,0.000000,C-02;C-05,1,1,1,0,0.003160,0.507237,0.6458
0,108,2.267975,0.306147,1.010181,0.009156,0.067635,2.424609,0.202898,0.542058,0.542058,0.000000,C-02;C-05,1,1,1,0,0.001592,0.515167,0.6458
0,109,2.281075,0.326655,1.039101,0.008236,-0.029184,2.450093,0.202936,0.478334,0.478334,0.000000,C-02;C-05,1,1,1,0,0.003537,0.506645,0.6458
0,110,2.293617,0.347494,1.064444,0.007283,-0.003841,2.474396,0.202765,0.410727,0.410727,0.000000,C-02;C-05,1,1,1,0,0.003653,0.507383,0.6458
0,111,2.305753,0.368640,1.092548,0.006834,0.024263,2.498773,0.203347,0.456723,0.456723,0.000000,C-02;C-05,1,1,1,0,0.003540,0.506981,0.6458
0,112,2.317390,0.390101,1.121193,0.006973,0.052908,2.523186,0.203544,0.453320,0.453320,0.000000,C-02;C-05,1,1,1,0,0.003583,0.506273,0.6458
0,113,2.326591,0.408201,1.141748,0.007628,0.073463,2.543480,0.203046,0.378265,0.378265,0.000000,C-02;C-05,1,1,1,0,0.003577,0.505592,0.6458
0,114,2.337263,0.430158,1.169272,0.006099,-0.024497,2.568811,0.203575,0.426647,0.426647,0.000000,C-02;C-05,1,1,1,0,0.001873,0.513106,0.6458
0,115,2.347360,0.452368,1.195282,0.004860,0.001513,2.593177,0.203322,0.389478,0.389478,0.000000,C-02;C-05,1,1,1,0,0.038770,-0.209887,0.6458
0,116,2.356999,0.474815,1.223378,0.004133,0.029610,2.617595,0.203632,0.419444,0.419444,0.000000,C-02;C-05,1,1,1,0,0.002248,0.508124,0.6458
0,117,2.366164,0.497502,1.254358,0.003936,0.060589,2.642062,0.203954,0.454247,0.454247,0.000000,C-02;C-05,1,1,1,0,0.002094,0.508271,0.6458
0,118,2.373361,0.516589,1.281194,0.004247,0.087426,2.662427,0.203979,0.461603,0.461603,0.000000,C-02;C-05,1,1,1,0,0.002503,0.505990,0.6458
0,119,2.381268,0.539686,1.310296,0.002300,-0.009262,2.687323,0.203357,0.404322,0.404322,0.000000,C-02;C-05,1,1,1,0,0.001592,0.510196,0.6458
0,120,2.388465,0.562955,1.337028,0.001119,0.017470,2.711652,0.202911,0.367231,0.367231,0.000000,C-02;C-05,1,1,1,0,0.002236,0.506716,0.6458
0,121,2.394079,0.582464,1.360742,0.000536,0.041183,2.731943,0.202970,0.389034,0.389034,0.000000,C-02;C-05,1,1,1,0,0.001844,0.507325,0.6458
0,122,2.400255,0.606004,1.389345,0.000411,0.069787,2.756280,0.202719,0.382208,0.382208,0.000000,C-02;C-05,1,1,1,0,0.002017,0.505763,0.6458
0,123,2.405691,0.629663,1.415454,0.001034,0.095896,2.778167,0.202194,0.340505,0.340505,0.000000,C-02;C-05,1,1,1,0,0.001414,0.507754,0.6458
0,124,2.410613,0.653422,1.443264,-0.001162,-0.002059,2.804848,0.202106,0.361015,0.361015,0.000000,C-02;C-05,1,1,1,0,0.000720,0.509718,0.6458
0,125,2.414770,0.677263,1.468046,-0.002283,0.022723,2.829022,0.201550,0.311068,0.311068,0.000000,C-02;C-05,1,1,1,0,0.033804,-0.198641,0.6250
0,126,2.417851,0.697178,1.489773,-0.002832,0.044450,2.849167,0.201439,0.327901,0.327901,0.000000,C-02;C-05,1,1,1,0,0.001072,0.504583,0.6458
0,127,2.421171,0.721124,1.520227,-0.003109,0.074905,2.873341,0.201363,0.378743,0.378743,0.000000,C-02;C-05,1,1,1,0,0.000536,0.505502,0.6458
0,128,2.423958,0.745109,1.553626,-0.002853,0.108303,2.894090,0.201022,0.404221,0.404221,0.000000,C-02;C-05,1,1,1,0,0.000300,0.506084,0.6458
0,129,2.425335,0.769108,1.573968,-0.004635,0.003171,2.921099,0.200215,0.229891,0.229891,0.000000,C-06;C-02;C-05,1,1,1,0,0.000436,0.506159,0.6458
0,130,2.426396,0.793103,1.607097,-0.005696,0.036301,2.945093,0.200074,0.413008,0.413008,0.000000,C-06;C-02;C-05,1,1,1,0,-0.000123,0.506372,0.6458
0,131,2.426849,0.813079,1.631386,-0.006149,0.060589,2.965069,0.199659,0.348480,0.348480,0.000000,C-02;C-05,1,1,1,0,-0.000223,0.506775,0.6458
0,132,2.426256,0.837019,1.650178,-0.005556,0.079381,2.989009,0.199510,0.220589,0.220589,0.000000,C-02;C-05,1,1,1,0,-0.000410,0.509034,0.6458
0,133,2.425352,0.860914,1.678884,-0.004652,0.108088,3.009890,0.199005,0.373824,0.373824,0.000000,C-06;C-02;C-05,1,1,1,0,-0.000684,0.507374,0.6458
0,134,2.424310,0.880770,1.702932,-0.006462,0.006662,3.032123,0.198702,0.367225,0.367225,0.000000,C-02;C-05,1,1,1,0,-0.001073,0.508992,0.6458
0,135,2.421932,0.904530,1.721091,-0.007095,0.024821,3.055993,0.198975,0.224380,0.224380,0.000000,C-02;C-05,1,1,1,0,-0.000233,0.505119,0.6458
0,136,2.419254,0.928208,1.749033,-0.007420,0.052763,3.079821,0.198147,0.380712,0.380712,0.000000,C-06;C-02;C-05,1,1,1,0,-0.001317,0.507028,0.6458
0,137,2.416646,0.947851,1.770758,-0.007307,0.074488,3.099636,0.198090,0.343978,0.343978,0.000000,C-02;C-05,1,1,1,0,-0.001337,0.506966,0.6458
0,138,2.412982,0.971304,1.798634,-0.006626,0.102364,3.123364,0.197681,0.380274,0.380274,0.000000,C-02;C-05,1,1,1,0,-0.001621,0.507941,0.6458
0,139,2.408658,0.994604,1.827314,-0.007878,0.005280,3.146198,0.197378,0.396376,0.396376,0.000000,C-02;C-05,1,1,1,0,-0.001125,0.505533,0.6458
0,140,2.404374,1.013896,1.847805,-0.008530,0.025771,3.165949,0.197611,0.338559,0.338559,0.000000,C-02;C-05,1,1,1,0,-0.001395,0.507291,0.6458
0,141,2.399684,1.033075,1.868737,-0.008759,0.046703,3.185693,0.197395,0.357395,0.357395,0.000000,C-02;C-05,1,1,1,0,-0.001525,0.507651,0.6458
0,142,2.393536,1.055922,1.895495,-0.008489,0.073461,3.209350,0.197098,0.387027,0.387027,0.000000,C-02;C-05,1,1,1,0,-0.001778,0.508566,0.6458
0,143,2.387839,1.074811,1.915750,-0.007673,0.093716,3.229063,0.197302,0.351502,0.351502,0.000000,C-02;C-05,1,1,1,0,-0.001301,0.506438,0.6458
0,144,2.380420,1.097302,1.938785,-0.007418,-0.009039,3.251852,0.197364,0.339846,0.339846,0.000000,C-02;C-05,1,1,1,0,-0.001455,0.507360,0.6458
0,145,2.372517,1.119580,1.965278,-0.008244,0.017454,3.275476,0.196911,0.402395,0.402395,0.000000,C-02;C-05,1,1,1,0,0.029513,-0.192905,0.6250
0,146,2.365342,1.137972,1.983554,-0.008321,0.035730,3.295218,0.197490,0.327165,0.327165,0.000000,C-05,1,1,1,0,0.025782,-0.183905,0.6667
0,147,2.356241,1.159852,2.005080,-0.007887,0.057256,3.318911,0.197501,0.332504,0.332504,0.000000,C-02;C-05,1,1,1,0,-0.001375,0.505713,0.6458
0,148,2.346692,1.181486,2.032604,-0.006945,0.084780,3.342540,0.196840,0.441026,0.441026,0.000000,C-02;C-05,1,1,1,0,-0.001892,0.507566,0.6458
0,149,2.338322,1.199277,2.058252,-0.006254,-0.015056,3.361403,0.196645,0.494498,0.494498,0.000000,C-02;C-05,1,1,1,0,-0.001710,0.507056,0.6458
0,150,2.329347,1.216846,2.079247,-0.006852,0.005940,3.381123,0.197433,0.397754,0.397754,0.000000,C-02;C-05,1,1,1,0,-0.001314,0.507059,0.6458
