episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001640,-0.128429,0.032567,-0.006027,0.083211,0.002266,0.046360,0.013552,0.013552,0.000000,,0
0,2,0.008054,-0.128289,0.029624,-0.005877,0.080268,0.011959,0.109941,-0.036010,-0.036010,0.000000,,0
0,3,0.025377,-0.128122,0.019392,-0.005694,0.070036,0.029282,0.173543,-0.124112,-0.124112,0.000000,,0
0,4,0.048841,-0.128048,0.005584,-0.005598,0.056229,0.052746,0.199997,-0.164360,-0.164360,0.000000,,0
0,5,0.068841,-0.127994,-0.007941,-0.005524,0.042704,0.072746,0.199996,-0.191747,-0.191747,0.000000,,0
0,6,0.092838,-0.127928,-0.018820,-0.005435,0.031825,0.096744,0.199967,-0.128688,-0.128688,0.000000,,0
0,7,0.112833,-0.127894,-0.027600,-0.005394,-0.014538,0.116733,0.199927,-0.125962,-0.125962,0.000000,,0
0,8,0.132826,-0.128438,-0.026050,-0.005938,-0.012988,0.136726,0.200007,0.045784,0.024038,-0.021746,C-06,0
0,9,0.152820,-0.128988,-0.021001,-0.006488,-0.007939,0.156720,0.200030,0.073164,0.073164,0.000000,,0
0,10,0.176816,-0.129647,-0.014968,-0.007147,-0.001906,0.180716,0.200052,0.071882,0.071882,0.000000,,0
0,11,0.200814,-0.130299,-0.008013,-0.007799,0.005049,0.203900,0.200059,0.082593,0.082593,0.000000,,0
0,12,0.220814,-0.130595,-0.005290,-0.008095,-0.005098,0.224714,0.200015,0.038189,0.038189,0.000000,,0
0,13,0.240814,-0.130857,-0.001949,-0.008357,-0.001757,0.244714,0.200014,0.047400,0.047400,0.000000,,0
0,14,0.264814,-0.131140,0.003688,-0.008640,0.003880,0.268714,0.200010,0.066578,0.066578,0.000000,,0
0,15,0.288813,-0.131373,0.010961,-0.008873,0.011153,0.292713,0.199994,0.086196,0.086196,0.000000,,0
0,16,0.308812,-0.131275,0.013417,-0.008775,0.013417,0.312712,0.199986,0.034459,0.034459,0.000000,,0
0,17,0.328810,-0.131043,0.014135,-0.008543,0.014135,0.332710,0.199995,0.010000,0.010000,0.000000,,0
0,18,0.348808,-0.130802,0.015243,-0.008302,0.015243,0.352708,0.199991,0.015869,0.015869,0.000000,,0
0,19,0.372805,-0.130504,0.014114,-0.008004,0.014114,0.376705,0.199995,-0.013671,-0.013671,0.000000,,0
0,20,0.396803,-0.130207,0.011205,-0.007707,0.011205,0.400703,0.200003,-0.034717,-0.034717,0.000000,,0
0,21,0.416802,-0.129971,0.010938,-0.007471,0.010938,0.420702,0.200002,-0.003488,-0.003488,0.000000,,0
0,22,0.436801,-0.129737,0.010413,-0.007237,0.010413,0.440701,0.200003,-0.007515,-0.007515,0.000000,,0
0,23,0.456800,-0.129504,0.011036,-0.007004,0.011036,0.460700,0.200002,0.009038,0.009038,0.000000,,0
0,24,0.480798,-0.129224,0.013279,-0.006724,0.013279,0.484698,0.199996,0.026773,0.026773,0.000000,,0
0,25,0.500796,-0.128991,0.014866,-0.006491,0.014866,0.503900,0.199992,0.022587,0.022587,0.000000,,0
0,26,0.520794,-0.128733,0.012798,-0.006233,0.012798,0.524694,0.200000,-0.030221,-0.030221,0.000000,,0
0,27,0.540792,-0.128478,0.013762,-0.005978,0.013762,0.544692,0.199998,0.014327,0.014327,0.000000,,0
0,28,0.564790,-0.128157,0.013966,-0.005657,0.013966,0.568690,0.199999,0.002329,0.002329,0.000000,,0
0,29,0.588788,-0.127833,0.012981,-0.005333,0.012981,0.592688,0.200001,-0.011823,-0.011823,0.000000,,0
0,30,0.608786,-0.127564,0.012354,-0.005064,0.012354,0.612686,0.200003,-0.008906,-0.008906,0.000000,,0
0,31,0.632784,-0.127263,0.012420,-0.004763,0.012420,0.636684,0.200000,0.000866,0.000866,0.000000,,0
0,32,0.656782,-0.126962,0.013282,-0.004462,0.013282,0.660682,0.199998,0.010325,0.010325,0.000000,,0
0,33,0.680780,-0.126662,0.014291,-0.004162,0.014291,0.684680,0.199995,0.012005,0.012005,0.000000,,0
0,34,0.704777,-0.126361,0.016468,-0.003861,0.016468,0.708677,0.199989,0.026014,0.026014,0.000000,,0
0,35,0.728774,-0.126009,0.012685,-0.003509,0.012685,0.732675,0.200005,-0.045940,-0.045940,0.000000,,0
0,36,0.748773,-0.125755,0.014638,-0.003255,0.014638,0.752673,0.199995,0.028874,0.028874,0.000000,,0
0,37,0.772770,-0.125451,0.016480,-0.002951,0.016480,0.776670,0.199989,0.021861,0.021861,0.000000,,0
0,38,0.796767,-0.125112,0.013577,-0.002612,0.013577,0.800667,0.200001,-0.035201,-0.035201,0.000000,,0
0,39,0.820765,-0.124772,0.011523,-0.002272,0.011523,0.824665,0.200007,-0.024298,-0.024298,0.000000,,0
0,40,0.840764,-0.124509,0.012286,-0.002009,0.012286,0.844664,0.200002,0.011267,0.011267,0.000000,,0
0,41,0.864762,-0.124194,0.014193,-0.001694,0.014193,0.868662,0.199997,0.022743,0.022743,0.000000,,0
0,42,0.888760,-0.123879,0.011895,-0.001379,0.011895,0.892660,0.200003,-0.027899,-0.027899,0.000000,,0
0,43,0.912758,-0.123564,0.009428,-0.001064,0.009428,0.916658,0.200008,-0.029255,-0.029255,0.000000,,0
0,44,0.932758,-0.123301,0.005641,-0.000801,0.005641,0.936658,0.200014,-0.054021,-0.054021,0.000000,,0
0,45,0.956757,-0.122986,-0.001027,-0.000486,-0.001027,0.960658,0.200017,-0.078819,-0.078819,0.000000,,0
0,46,0.980757,-0.122949,-0.002340,-0.000449,-0.002340,0.984657,0.200000,-0.014948,-0.014948,0.000000,,0
0,47,1.004757,-0.122932,0.000204,-0.000432,0.000204,1.008657,0.200000,0.030479,0.030479,0.000000,,0
0,48,1.028757,-0.122916,0.002050,-0.000416,0.002050,1.032657,0.200000,0.021684,0.021684,0.000000,,0
0,49,1.048757,-0.122902,0.002831,-0.000402,0.002831,1.052657,0.199999,0.010941,0.010941,0.000000,,0
0,50,1.072757,-0.122851,0.003190,-0.000351,0.003190,1.076657,0.200000,0.004173,0.004173,0.000000,,0
0,51,1.096757,-0.122796,0.004407,-0.000296,0.004407,1.100657,0.199999,0.014450,0.014450,0.000000,,0
0,52,1.120757,-0.122735,0.005368,-0.000235,0.005368,1.124657,0.199998,0.011327,0.011327,0.000000,,0
0,53,1.144756,-0.122631,0.004975,-0.000131,0.004975,1.148656,0.199999,-0.004777,-0.004777,0.000000,,0
0,54,1.164756,-0.122543,0.004339,-0.000043,0.004339,1.168656,0.200000,-0.009051,-0.009051,0.000000,,0
0,55,1.188756,-0.122438,0.002590,0.000062,0.002590,1.192656,0.200001,-0.020743,-0.020743,0.000000,,0
0,56,1.212756,-0.122334,-0.000941,0.000166,-0.001134,1.216656,0.200002,-0.041768,-0.041768,0.000000,,0
0,57,1.232756,-0.122322,-0.001565,0.000178,-0.001758,1.236656,0.200000,-0.008489,-0.008489,0.000000,,0
0,58,1.256756,-0.122317,0.002331,0.000183,0.002139,1.260656,0.200000,0.046575,0.046575,0.000000,,0
0,59,1.280756,-0.122311,0.004978,0.000189,0.004786,1.284656,0.199998,0.031103,0.031103,0.000000,,0
0,60,1.304755,-0.122305,0.008362,0.000195,-0.004700,1.308655,0.199993,0.040089,0.040089,0.000000,,0
0,61,1.328753,-0.122300,0.018204,0.000200,0.005142,1.332653,0.199968,0.118123,0.118123,0.000000,,0
0,62,1.348748,-0.122295,0.028389,0.000205,0.015327,1.352648,0.199923,0.146441,0.146441,0.000000,,0
0,63,1.372734,-0.122140,0.039525,0.000360,0.026463,1.376634,0.199862,0.134023,0.134023,0.000000,,0
0,64,1.396710,-0.121651,0.049298,0.000849,0.036236,1.400610,0.199824,0.118422,0.118422,0.000000,,0
0,65,1.420674,-0.120941,0.059428,0.001539,0.008783,1.424576,0.199770,0.123744,0.123744,0.000000,,0
0,66,1.444619,-0.120106,0.076503,0.002351,0.025858,1.448521,0.199548,0.211843,0.211843,0.000000,,0
