episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835738,-1.611238,-0.006360,0.011262,-0.006360,2.003198,0.055919,0.313014,0.313014,0.000000,0.741555,0.741555,0.000000,,0,0,0,1,1,0,0.018325,-0.067205,0.7292,-0.0586,0.2677,2,ok
0,2,1.140000,-0.827232,-1.611110,0.010561,0.011390,0.010561,2.011704,0.108922,0.235028,0.235028,0.000000,0.750402,0.750402,0.000000,,0,0,0,1,1,0,0.018236,-0.057979,0.7292,-0.0468,0.2674,2,ok
0,3,1.260000,-0.810287,-1.610992,-0.008950,0.011508,-0.008950,2.028648,0.159820,-0.274394,-0.274394,0.000000,0.726472,0.726472,0.000000,C-06,0,0,0,1,1,0,0.022103,-0.010599,0.7500,-0.0429,0.2676,2,ok
0,4,1.360000,-0.794730,-1.611111,-0.004958,0.011389,-0.004958,2.044206,0.155093,0.081764,0.081764,0.000000,0.704953,0.704953,0.000000,C-06,0,0,0,1,1,0,0.020730,-0.028162,0.7500,-0.0423,0.2676,2,ok
0,5,1.480000,-0.776604,-1.611277,0.008237,0.011223,0.008237,2.062331,0.150738,0.161154,0.161154,0.000000,0.685165,0.685165,0.000000,,0,0,0,1,1,0,0.020963,-0.023548,0.6875,-0.0421,0.2668,2,ok
0,6,1.580000,-0.761932,-1.611362,0.012423,0.011138,0.012423,2.077004,0.146593,0.056336,0.056336,0.000000,0.666379,0.666379,0.000000,,0,0,0,1,1,0,0.022608,-0.012076,0.7083,-0.0508,0.2663,2,ok
0,7,1.680000,-0.746570,-1.611402,0.021300,0.011098,0.021300,2.092366,0.154705,0.132131,0.132131,0.000000,0.703355,0.703355,0.000000,,0,0,0,1,1,0,0.022755,0.008410,0.6875,-0.0417,0.2654,2,ok
0,8,1.800000,-0.727772,-1.611024,0.020132,0.011476,0.020132,2.111163,0.156821,-0.021886,-0.021886,0.000000,0.712806,0.712806,0.000000,C-06,0,0,0,1,1,0,0.023798,0.019862,0.7083,-0.0412,0.2652,2,ok
0,9,1.920000,-0.709593,-1.610658,0.021136,0.011842,0.021136,2.129342,0.151186,0.014210,0.014210,0.000000,0.687226,0.687226,0.000000,,0,0,0,1,1,0,0.024337,0.016159,0.7292,-0.0469,0.2671,2,ok
0,10,2.020000,-0.695209,-1.610355,0.027018,0.012145,0.027018,2.143726,0.143247,0.091912,0.091912,0.000000,0.651207,0.651207,0.000000,,0,0,0,1,1,0,0.024664,0.016008,0.7917,-0.0422,0.2678,2,ok
0,11,2.120000,-0.680078,-1.610011,0.028647,0.012489,0.028647,2.158857,0.152717,0.019063,0.019063,0.000000,0.694260,0.694260,0.000000,,0,0,0,1,1,0,0.025467,0.024595,0.7708,-0.0361,0.2674,2,ok
0,12,2.220000,-0.664941,-1.609613,0.026983,0.012887,0.026983,2.173995,0.151332,-0.026938,-0.026938,0.000000,0.687885,0.687885,0.000000,,0,0,0,1,1,0,0.025819,0.034581,0.7917,-0.0327,0.2671,2,ok
0,13,2.340000,-0.647013,-1.609130,0.026165,0.013370,0.026165,2.191923,0.149373,-0.009058,-0.009058,0.000000,0.678955,0.678955,0.000000,,0,0,0,1,1,0,0.026109,0.031743,0.7500,-0.0340,0.2667,2,ok
0,14,2.440000,-0.632196,-1.608729,0.027052,0.013771,0.027052,2.206739,0.148141,0.014238,0.014238,0.000000,0.673365,0.673365,0.000000,,0,0,0,1,1,0,0.026183,0.029126,0.7708,-0.0316,0.2671,2,ok
0,15,2.540000,-0.617170,-1.608332,0.022749,0.014168,0.022749,2.221766,0.150483,-0.065884,-0.065884,0.000000,0.683956,0.683956,0.000000,,0,0,0,1,1,0,0.027370,0.026587,0.7292,-0.0508,0.2651,2,ok
0,16,2.640000,-0.602102,-1.607943,0.021690,0.014557,0.021690,2.235335,0.150739,-0.013082,-0.013082,0.000000,0.685121,0.685121,0.000000,,0,0,0,1,1,0,0.027076,0.025111,0.7292,-0.0372,0.2667,2,ok
0,17,2.740000,-0.587166,-1.607561,0.018549,0.014939,0.018549,2.251769,0.149312,-0.047196,-0.047196,0.000000,0.678585,0.678585,0.000000,,0,0,0,1,1,0,0.027064,0.019539,0.7500,-0.0336,0.2672,2,ok
0,18,2.860000,-0.569171,-1.607103,0.013151,0.015397,0.013151,2.269765,0.150054,-0.065135,-0.065135,0.000000,0.681904,0.681904,0.000000,,0,0,0,1,1,0,0.027800,0.013327,0.7083,-0.0502,0.2664,2,ok
