episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-2.830275,-1.622060,-0.261719,-0.003195,0.002678,0.002966,0.053473,0.129631,0.129631,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009336,-0.253759,0.6667,0.2057,0.2533,2,ok
0,2,1.120000,-2.822201,-1.623751,-0.252901,-0.002711,0.011496,0.011200,0.106310,0.148465,0.148465,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009803,-0.239917,0.6458,0.2038,0.2535,2,ok
0,3,1.240000,-2.805705,-1.627388,-0.242283,-0.001899,0.022114,0.028073,0.169956,0.140581,0.140581,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010231,-0.227950,0.6458,0.2118,0.2524,2,ok
0,4,1.340000,-2.786323,-1.632091,-0.242829,-0.001359,0.021568,0.048011,0.219852,-0.020564,-0.020564,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006890,-0.214874,0.6458,0.3459,0.2622,2,ok
0,5,1.460000,-2.760642,-1.638421,-0.223125,-0.001766,-0.001449,0.074392,0.220896,0.297121,0.297121,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013070,-0.218692,0.6250,0.1719,0.2514,2,ok
0,6,1.560000,-2.739138,-1.643699,-0.201248,-0.002288,0.020428,0.096529,0.221875,0.360280,0.360280,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004429,-0.236617,0.7292,0.3196,0.2661,2,ok
0,7,1.660000,-2.717515,-1.648977,-0.167435,-0.003197,0.011701,0.118657,0.223183,0.557998,0.557998,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004373,-0.201184,0.7500,0.3081,0.2667,2,ok
0,8,1.780000,-2.691404,-1.655014,-0.127925,-0.004579,0.051211,0.145421,0.223152,0.509980,0.509980,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005194,-0.194544,0.7500,0.2769,0.2667,2,ok
0,9,1.900000,-2.665258,-1.658527,-0.154946,-0.003785,-0.014593,0.171636,0.219210,-0.436960,-0.436960,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006099,-0.159927,0.7083,0.2591,0.2689,2,ok
0,10,2.000000,-2.643546,-1.661443,-0.167918,-0.003727,-0.027565,0.193543,0.219042,-0.182975,-0.182975,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003231,-0.154945,0.7500,0.2517,0.2647,2,ok
0,11,2.100000,-2.621795,-1.665026,-0.123796,-0.004323,0.016558,0.215578,0.221216,0.815566,0.815566,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000939,-0.233559,0.7500,0.1847,0.2640,2,ok
0,12,2.200000,-2.601937,-1.668535,-0.097216,-0.005705,0.009159,0.235543,0.199407,0.363304,0.363304,0.000000,0.898099,0.898099,0.000000,C-06,0,0,0,1,1,0,-0.001419,-0.215825,0.7083,0.2320,0.2662,2,ok
0,13,2.320000,-2.576202,-1.672287,-0.069089,-0.006825,0.037286,0.261525,0.221389,0.349525,0.349525,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001182,-0.155861,0.6667,0.2197,0.2657,2,ok
