episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836101,-1.629281,0.028860,-0.006781,0.028860,2.002835,0.052188,-0.083726,-0.083726,0.000000,0.383637,0.383637,0.000000,,0,0,0,1,1,0,0.005409,0.063849,0.7292,0.0139,0.2701,3,ok
0,2,1.120000,-0.828492,-1.629396,0.019554,-0.006896,0.019554,2.010444,0.084304,-0.138339,-0.138339,0.000000,0.383235,0.383235,0.000000,,0,0,0,1,1,0,0.004580,0.059142,0.7292,0.0162,0.2699,3,ok
0,3,1.240000,-0.818096,-1.629222,0.019448,-0.006722,0.019448,2.020839,0.086831,0.007295,0.007295,0.000000,0.394691,0.394691,0.000000,,0,0,0,1,1,0,0.003425,0.045922,0.7083,0.0177,0.2700,3,ok
0,4,1.340000,-0.810159,-1.629071,0.029050,-0.006571,0.029050,2.028777,0.078237,0.287883,0.157295,-0.130588,0.355703,0.355703,0.000000,C-06,0,0,0,1,1,0,0.003170,0.042233,0.7083,0.0153,0.2693,3,ok
0,5,1.460000,-0.801543,-1.628904,0.053511,-0.006404,0.053511,2.035035,0.071180,0.360347,0.307295,-0.053053,0.323928,0.323928,0.000000,C-06,0,0,0,1,1,0,0.003872,0.050896,0.7083,0.0148,0.2688,3,ok
0,6,1.560000,-0.793452,-1.628750,0.064851,-0.006250,0.064851,2.045483,0.082856,0.122522,0.157295,0.034772,0.377329,0.377329,0.000000,C-06,0,0,0,1,1,0,0.007634,0.097344,0.6875,0.0198,0.2699,3,ok
0,7,1.660000,-0.784771,-1.628350,0.068285,-0.005850,0.068285,2.054164,0.087439,0.041341,0.041341,0.000000,0.397885,0.397885,0.000000,,0,0,0,1,1,0,0.007634,0.097344,0.6875,0.0198,0.2699,3,ok
0,8,1.780000,-0.776192,-1.627892,0.066428,-0.005392,0.066428,2.062744,0.070521,-0.027403,-0.027403,0.000000,0.320805,0.320805,0.000000,,0,0,0,1,1,0,0.010662,0.107204,0.5833,0.0074,0.2680,3,ok
0,9,1.900000,-0.767929,-1.627438,0.059168,-0.004938,0.059168,2.071006,0.068833,-0.094119,-0.094119,0.000000,0.312961,0.312961,0.000000,,0,0,0,1,1,0,0.011954,0.103315,0.6042,0.0102,0.2692,3,ok
0,10,2.000000,-0.759527,-1.627013,0.061887,-0.004513,0.061887,2.079408,0.090784,0.142945,0.055881,-0.087064,0.529523,0.412961,-0.116562,C-06,0,0,0,1,1,0,0.011017,0.098784,0.5833,0.0015,0.2667,3,ok
0,11,2.100000,-0.748863,-1.626485,0.064557,-0.003985,0.064557,2.090072,0.112764,0.038105,0.038105,0.000000,0.543797,0.512961,-0.030836,C-06,0,0,0,1,1,0,0.011633,0.092059,0.5208,0.0016,0.2671,3,ok
