episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837608,-1.622511,0.247605,-0.000011,0.247605,2.001327,0.034676,-0.342446,-0.342446,0.000000,0.960184,0.960184,0.000000,,0,0,0,1,1,0,0.044488,0.393785,0.5833,-0.0491,0.2699,3,ok
0,2,1.100000,-0.829407,-1.622035,0.218519,0.000465,0.218519,2.009529,0.097400,-0.339944,-0.402737,-0.062793,0.961139,0.961139,0.000000,C-02,0,0,0,1,1,0,0.043501,0.402737,0.5833,-0.0316,0.2678,3,ok
0,3,1.220000,-0.813677,-1.620325,0.189376,0.002175,0.189376,2.025258,0.161191,-0.393688,-0.348039,0.045649,0.970436,0.970436,0.000000,C-02,0,0,0,1,1,0,0.041593,0.348039,0.6042,-0.0604,0.2728,3,ok
0,4,1.320000,-0.794767,-1.618255,0.164622,0.004245,0.164622,2.044168,0.213936,-0.396355,-0.396355,0.000000,0.986955,0.986955,0.000000,,0,0,0,1,1,0,0.035599,0.300639,0.6250,-0.0185,0.2662,3,ok
0,5,1.440000,-0.768695,-1.615567,0.135767,0.006933,0.135767,2.070241,0.219087,-0.373581,-0.373581,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.034674,0.262701,0.6458,-0.0257,0.2666,3,ok
0,6,1.540000,-0.746858,-1.613324,0.106541,0.009176,0.106541,2.092077,0.219861,-0.453757,-0.453757,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.033333,0.224377,0.6250,-0.0217,0.2657,3,ok
0,7,1.640000,-0.724951,-1.611080,0.076555,0.011420,0.076555,2.113984,0.220471,-0.450101,-0.450101,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.034194,0.201123,0.6250,-0.0402,0.2664,3,ok
0,8,1.760000,-0.698597,-1.608389,0.038228,0.014111,0.038228,2.140339,0.220965,-0.470198,-0.470198,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.031943,0.121929,0.6667,-0.0291,0.2693,3,ok
0,9,1.860000,-0.678595,-1.606552,0.015183,0.015948,0.015183,2.160340,0.198670,-0.127006,-0.320198,-0.193192,0.890303,0.900000,0.009697,C-06,0,0,0,1,1,0,0.029571,0.050568,0.7708,-0.0446,0.2673,3,ok
0,10,1.980000,-0.654116,-1.605462,-0.000085,0.017038,-0.000085,2.184819,0.204915,-0.036259,-0.170198,-0.133939,0.930832,0.930832,0.000000,C-06,0,0,0,1,1,0,0.027619,0.041911,0.7917,-0.0150,0.2659,2,ok
0,11,2.080000,-0.632444,-1.604774,-0.021592,0.017726,-0.021592,2.206491,0.220060,-0.330634,-0.320198,0.010436,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027675,-0.012550,0.7708,-0.0446,0.2673,2,ok
0,12,2.180000,-0.610453,-1.604657,-0.034184,0.017843,-0.034184,2.228482,0.219877,0.488128,-0.170198,-0.658326,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026455,-0.042927,0.7292,-0.0537,0.2666,2,ok
0,13,2.280000,-0.588467,-1.605310,-0.036414,0.017190,-0.036414,2.250468,0.219972,0.206242,-0.020198,-0.226441,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025303,-0.059177,0.7292,-0.0494,0.2666,2,ok
0,14,2.400000,-0.562082,-1.606217,-0.029968,0.016283,-0.029968,2.276854,0.220030,0.084734,0.084734,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022763,-0.069789,0.7083,-0.0342,0.2671,2,ok
