episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837226,-1.622233,0.011862,0.000267,0.011862,2.001709,0.040017,0.142222,0.142222,0.000000,,0,0,0,1,1,0,0.005680,0.009591,0.9167,0.0749,0.2626,3,ok
0,2,-0.828292,-1.622098,0.023178,0.000402,0.023178,2.010643,0.103600,0.134273,0.134273,0.000000,,0,0,0,1,1,0,0.006699,0.014182,0.9167,0.0694,0.2624,3,ok
0,3,-0.811731,-1.621849,0.034535,0.000651,0.034535,2.027204,0.167137,0.136447,0.136447,0.000000,,0,0,0,1,1,0,0.007660,0.025932,0.9167,0.0739,0.2616,3,ok
0,4,-0.792603,-1.621560,0.044605,0.000940,0.044605,2.046332,0.199829,0.147066,0.147066,0.000000,,0,0,0,1,1,0,0.010141,0.037544,0.9167,0.0694,0.2599,3,ok
0,5,-0.768632,-1.620873,0.052845,0.001627,0.052845,2.070304,0.199835,0.096381,0.096381,0.000000,,0,0,0,1,1,0,0.011685,0.049760,0.8958,0.0722,0.2599,3,ok
0,6,-0.748663,-1.620075,0.058171,0.002425,0.058171,2.090273,0.199847,0.076521,0.076521,0.000000,,0,0,0,1,1,0,0.013654,0.056980,0.8542,0.0697,0.2596,3,ok
0,7,-0.728699,-1.619076,0.061574,0.003424,0.061574,2.110237,0.199893,0.047425,0.047425,0.000000,,0,0,0,1,1,0,0.013189,0.062040,0.8333,0.0913,0.2633,3,ok
0,8,-0.704747,-1.617787,0.065632,0.004713,0.065632,2.134188,0.199880,0.050063,0.050063,0.000000,,0,0,0,1,1,0,0.016313,0.067668,0.9167,0.0724,0.2590,3,ok
0,9,-0.684793,-1.616639,0.069103,0.005861,0.069103,2.154143,0.199873,0.074812,0.074812,0.000000,,0,0,0,1,1,0,0.017993,0.075729,0.9375,0.0735,0.2591,3,ok
0,10,-0.660853,-1.615171,0.073331,0.007329,0.073331,2.178082,0.199864,0.051017,0.051017,0.000000,,0,0,0,1,1,0,0.018743,0.080811,0.9583,0.0818,0.2598,3,ok
0,11,-0.640910,-1.613869,0.076730,0.008631,0.076730,2.198026,0.199859,0.050450,0.050450,0.000000,,0,0,0,1,1,0,0.021041,0.082081,0.9375,0.0771,0.2596,3,ok
0,12,-0.620975,-1.612527,0.085201,0.009973,0.085201,2.217961,0.199734,0.134697,0.134697,0.000000,,0,0,0,1,1,0,0.022909,0.086728,0.8958,0.0736,0.2587,3,ok
0,13,-0.601054,-1.611172,0.093216,0.011328,0.093216,2.235335,0.199631,0.118743,0.118743,0.000000,,0,0,0,1,1,0,0.025081,0.093960,0.8750,0.0759,0.2588,3,ok
0,14,-0.577168,-1.609324,0.101740,0.013176,0.101740,2.261767,0.199634,0.106146,0.106146,0.000000,,0,0,0,1,1,0,0.028139,0.099211,0.8333,0.0697,0.2577,3,ok
0,15,-0.557277,-1.607507,0.106344,0.014993,0.106344,2.281659,0.199753,0.066007,0.066007,0.000000,,0,0,0,1,1,0,0.029127,0.109909,0.8125,0.0877,0.2590,3,ok
0,16,-0.537392,-1.605473,0.108273,0.017027,0.108273,2.301543,0.199897,0.026026,0.026026,0.000000,,0,0,0,1,1,0,0.031181,0.116700,0.7917,0.0828,0.2567,3,ok
0,17,-0.517510,-1.603333,0.108751,0.019167,0.108751,2.321426,0.199977,0.005631,0.005631,0.000000,,0,0,0,1,1,0,0.034192,0.121136,0.7917,0.0876,0.2576,3,ok
0,18,-0.493657,-1.600753,0.113131,0.021747,0.113131,2.345279,0.199886,0.059777,0.059777,0.000000,,0,0,0,1,1,0,0.036987,0.121104,0.8333,0.0801,0.2545,3,ok
0,19,-0.469816,-1.598172,0.117446,0.024328,0.117446,2.369119,0.199787,0.054579,0.054579,0.000000,,0,0,0,1,1,0,0.040806,0.127586,0.8333,0.0764,0.2564,3,ok
0,20,-0.449957,-1.595926,0.119580,0.026574,0.119580,2.388979,0.199869,0.030449,0.030449,0.000000,,0,0,0,1,1,0,0.042542,0.136366,0.8542,0.0826,0.2556,3,ok
0,21,-0.430098,-1.593579,0.117726,0.028921,0.117726,2.408838,0.200002,-0.033673,-0.033673,0.000000,,0,0,0,1,1,0,0.045202,0.131574,0.7917,0.0862,0.2566,3,ok
0,22,-0.410232,-1.591226,0.114153,0.031274,0.114153,2.428703,0.200083,-0.056574,-0.056574,0.000000,,0,0,0,1,1,0,0.047161,0.136064,0.7917,0.0866,0.2561,3,ok
0,23,-0.386384,-1.588402,0.110901,0.034098,0.110901,2.452552,0.200157,-0.040027,-0.040027,0.000000,,0,0,0,1,1,0,0.049721,0.133135,0.7708,0.0799,0.2541,3,ok
0,24,-0.366502,-1.586048,0.106560,0.036452,0.106560,2.472433,0.200248,-0.068489,-0.068489,0.000000,,0,0,0,1,1,0,0.052311,0.116293,0.7500,0.0944,0.2561,3,ok
