episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,44,0.934700,-0.127511,0.011979,-0.005011,0.011979,0.938600,0.200005,-0.010453,-0.010453,0.000000,,0
0,45,0.958699,-0.127179,0.011023,-0.004679,0.011023,0.962599,0.200006,-0.011349,-0.011349,0.000000,,0
0,46,0.982697,-0.126873,0.010164,-0.004373,0.010164,0.986597,0.200005,-0.010178,-0.010178,0.000000,,0
0,47,1.006696,-0.126596,0.009471,-0.004096,0.009471,1.010596,0.200004,-0.008200,-0.008200,0.000000,,0
0,48,1.030695,-0.126328,0.008247,-0.003828,0.008247,1.034595,0.200006,-0.014550,-0.014550,0.000000,,0
0,49,1.050695,-0.126109,0.007156,-0.003609,0.007156,1.054595,0.200006,-0.015499,-0.015499,0.000000,,0
0,50,1.074694,-0.125881,0.005979,-0.003381,0.005979,1.078594,0.200004,-0.013899,-0.013899,0.000000,,0
0,51,1.098694,-0.125693,0.005061,-0.003193,0.005061,1.102594,0.200003,-0.010822,-0.010822,0.000000,,0
0,52,1.122693,-0.125541,0.004423,-0.003041,0.004423,1.126593,0.200002,-0.007512,-0.007512,0.000000,,0
0,53,1.146693,-0.125397,0.003163,-0.002897,0.003163,1.150593,0.200003,-0.014929,-0.014929,0.000000,,0
0,54,1.166693,-0.125279,0.002003,-0.002779,0.002003,1.170593,0.200003,-0.016428,-0.016428,0.000000,,0
0,55,1.190693,-0.125170,0.000738,-0.002670,0.000738,1.194593,0.200002,-0.014895,-0.014895,0.000000,,0
0,56,1.214693,-0.125106,-0.000238,-0.002606,-0.000431,1.218593,0.200001,-0.011474,-0.011474,0.000000,,0
0,57,1.234693,-0.125062,0.000981,-0.002562,0.000789,1.238593,0.200000,0.017531,0.017531,0.000000,,0
0,58,1.258693,-0.125009,0.003806,-0.002509,0.003614,1.262593,0.199999,0.033436,0.033436,0.000000,,0
0,59,1.282693,-0.124956,0.007022,-0.002456,0.006829,1.286593,0.199996,0.038029,0.038029,0.000000,,0
0,60,1.306692,-0.124903,0.009951,-0.002403,-0.003111,1.310592,0.199991,0.034652,0.034652,0.000000,,0
0,61,1.330689,-0.124839,0.018579,-0.002339,0.005516,1.334589,0.199968,0.103539,0.103539,0.000000,,0
0,62,1.350684,-0.124785,0.028368,-0.002285,0.015305,1.354584,0.199923,0.140946,0.140946,0.000000,,0
0,63,1.374669,-0.124675,0.041133,-0.002175,0.028071,1.378569,0.199844,0.153952,0.153952,0.000000,,0
0,64,1.398642,-0.124246,0.053016,-0.001746,0.039954,1.402543,0.199780,0.144323,0.144323,0.000000,,0
0,65,1.422602,-0.123426,0.062711,-0.000948,0.012066,1.426501,0.199763,0.118442,0.118442,0.000000,,0
0,66,1.446542,-0.122485,0.078852,-0.000030,0.028207,1.450442,0.199545,0.200555,0.200555,0.000000,,0
0,67,1.470448,-0.121444,0.098324,0.000988,0.047680,1.474349,0.199313,0.243680,0.243680,0.000000,,0
0,68,1.494307,-0.119984,0.118295,0.002425,0.067650,1.498209,0.199123,0.252737,0.252737,0.000000,,0
0,69,1.518112,-0.117960,0.136597,0.003517,0.023187,1.522268,0.199034,0.234281,0.234281,0.000000,,0
0,70,1.537899,-0.116043,0.155831,0.004157,0.042421,1.542137,0.198651,0.300258,0.300258,0.000000,,0
0,71,1.561559,-0.113367,0.180878,0.005305,0.067468,1.565921,0.198317,0.329578,0.329578,0.000000,,0
0,72,1.585113,-0.110046,0.205144,0.007104,0.091734,1.589640,0.198143,0.324028,0.324028,0.000000,,0
0,73,1.608556,-0.106016,0.226693,0.009618,0.113283,1.613293,0.198166,0.291711,0.291711,0.000000,,0
0,74,1.631893,-0.101300,0.244231,0.010605,0.042687,1.638339,0.198382,0.240021,0.240021,0.000000,,0
0,75,1.651260,-0.097099,0.260592,0.011107,0.059048,1.658149,0.198108,0.272492,0.272492,0.000000,,0
0,76,1.674387,-0.091643,0.280520,0.012139,0.078976,1.681889,0.197983,0.279451,0.279451,0.000000,,0
0,77,1.697386,-0.085649,0.298992,0.013722,0.097447,1.705604,0.198044,0.261948,0.261948,0.000000,,0
0,78,1.720265,-0.079117,0.314784,0.015857,0.113240,1.729301,0.198267,0.225892,0.225892,0.000000,,0
0,79,1.743040,-0.072091,0.327036,0.016173,0.012538,1.755177,0.198616,0.176790,0.176790,0.000000,,0
0,80,1.761934,-0.066092,0.341240,0.016035,0.026742,1.775000,0.198052,0.249814,0.249814,0.000000,,0
0,81,1.784470,-0.058652,0.360979,0.016142,0.046481,1.798733,0.197726,0.291402,0.291402,0.000000,,0
0,82,1.806837,-0.050763,0.381209,0.016728,0.066711,1.822442,0.197644,0.302075,0.302075,0.000000,,0
0,83,1.825342,-0.043789,0.397097,0.017638,0.082599,1.842197,0.197762,0.287705,0.287705,0.000000,,0
0,84,1.847395,-0.034949,0.414023,0.017256,-0.025737,1.868206,0.198008,0.257953,0.257953,0.000000,,0
0,85,1.869256,-0.025783,0.436919,0.016225,-0.002841,1.891889,0.197345,0.355056,0.355056,0.000000,,0
0,86,1.890869,-0.016185,0.462657,0.015692,0.022898,1.915531,0.197099,0.404315,0.404315,0.000000,,0
0,87,1.912206,-0.005977,0.488621,0.015828,0.048861,1.939183,0.197184,0.414187,0.414187,0.000000,,0
0,88,1.929769,0.003030,0.508917,0.016487,0.069157,1.958911,0.197460,0.394114,0.394114,0.000000,,0
0,89,1.950600,0.014404,0.530675,0.015856,-0.034853,1.984707,0.197860,0.356832,0.356832,0.000000,,0
0,90,1.971138,0.026259,0.557010,0.014872,-0.008518,2.008400,0.197649,0.440164,0.440164,0.000000,,0
0,91,1.991332,0.038703,0.584882,0.014570,0.019355,2.032118,0.197842,0.473624,0.473624,0.000000,,0
0,92,2.011161,0.051808,0.611995,0.015021,0.046468,2.055883,0.198270,0.469106,0.469106,0.000000,,0
0,93,2.027412,0.063217,0.632734,0.015956,0.067207,2.075716,0.198708,0.437502,0.437502,0.000000,,0
0,94,2.046609,0.077422,0.654687,0.015477,-0.036328,2.101621,0.199174,0.391677,0.391677,0.000000,,0
0,95,2.065458,0.092146,0.680362,0.014819,-0.010653,2.125531,0.199508,0.467252,0.467252,0.000000,,0
0,96,2.080865,0.104858,0.702653,0.014803,0.011638,2.145505,0.199969,0.494813,0.494813,0.000000,,0
0,97,2.099038,0.120608,0.729365,0.015367,0.038350,2.169546,0.200778,0.491394,0.491394,0.000000,,0
0,98,2.116886,0.136827,0.755114,0.016499,0.064099,2.193637,0.200874,0.461077,0.461077,0.000000,,0
0,99,2.134246,0.153478,0.778667,0.015775,-0.037897,2.219781,0.200189,0.411521,0.411521,0.000000,,0
0,100,2.151099,0.170530,0.806471,0.015154,-0.010093,2.243748,0.199433,0.482517,0.482517,0.000000,,0
0,101,2.164769,0.184994,0.830179,0.015084,0.013615,2.263650,0.198787,0.504715,0.504715,0.000000,,0
0,102,2.180720,0.202804,0.857482,0.015641,0.040918,2.287552,0.199632,0.496545,0.496545,0.000000,,0
0,103,2.196214,0.221135,0.882428,0.016887,0.065865,2.311522,0.200278,0.462351,0.462351,0.000000,,0
0,104,2.211343,0.239838,0.904889,0.015939,-0.037658,2.337672,0.200648,0.410524,0.410524,0.000000,,0
0,105,2.226114,0.258904,0.931615,0.015212,-0.010932,2.361779,0.201276,0.481130,0.481130,0.000000,,0
0,106,2.238123,0.275094,0.955383,0.015026,0.012837,2.381936,0.201785,0.503826,0.503826,0.000000,,0
0,107,2.252125,0.294884,0.983976,0.015347,0.041430,2.406176,0.202244,0.495679,0.495679,0.000000,,0
0,108,2.265646,0.315044,1.011067,0.016274,0.068520,2.430434,0.202470,0.460562,0.460562,0.000000,,0
0,109,2.276531,0.332098,1.031316,0.014840,-0.036969,2.452674,0.202406,0.406304,0.406304,0.000000,,0
0,110,2.289251,0.352862,1.060244,0.013694,-0.008041,2.476998,0.203177,0.477345,0.477345,0.000000,,0
0,111,2.301517,0.373977,1.091095,0.013116,0.022810,2.501410,0.203648,0.498556,0.498556,0.000000,,0
0,112,2.313222,0.395432,1.121576,0.013193,0.053291,2.525850,0.203783,0.482634,0.482634,0.000000,,0
0,113,2.324309,0.417194,1.149919,0.013390,-0.043849,2.551997,0.203606,0.440190,0.440190,0.000000,,0
0,114,2.333230,0.435558,1.177667,0.011833,-0.016101,2.572354,0.204341,0.509476,0.509476,0.000000,,0
0,115,2.343442,0.457883,1.213087,0.010529,0.019318,2.596869,0.204646,0.530415,0.530415,0.000000,,0
0,116,2.352948,0.480505,1.247968,0.009990,0.054199,2.621400,0.204490,0.510668,0.510668,0.000000,,0
0,117,2.361663,0.503382,1.280247,0.010281,0.086478,2.645880,0.203990,0.462490,0.462490,0.000000,,0
0,118,2.369555,0.526469,1.308323,0.010356,-0.011236,2.671608,0.203275,0.394391,0.394391,0.000000,,0
0,119,2.375792,0.545851,1.335221,0.009137,0.015663,2.691932,0.203633,0.447302,0.447302,0.000000,,0
0,120,2.382736,0.569277,1.369008,0.008241,0.049450,2.716349,0.203520,0.458742,0.458742,0.000000,,0
0,121,2.388901,0.592863,1.401622,0.008139,0.082063,2.740728,0.203039,0.433356,0.433356,0.000000,,0
0,122,2.393363,0.612617,1.426002,0.008733,0.106443,2.760970,0.202411,0.381255,0.381255,0.000000,,0
0,123,2.397909,0.636405,1.450621,0.009298,0.005298,2.786367,0.201732,0.315583,0.315583,0.000000,,0
0,124,2.402066,0.660271,1.480084,0.008179,0.034761,2.810566,0.201809,0.372805,0.372805,0.000000,,0
0,125,2.405675,0.684202,1.511213,0.007613,0.065890,2.834761,0.201514,0.385545,0.385545,0.000000,,0
0,126,2.408513,0.708177,1.541149,0.007817,0.095826,2.858902,0.201017,0.363022,0.363022,0.000000,,0
0,127,2.410200,0.728173,1.563176,0.008662,0.117854,2.878952,0.200553,0.314022,0.314022,0.000000,,0
0,128,2.411405,0.752172,1.584478,0.009295,0.013682,2.904162,0.200143,0.251158,0.251158,0.000000,,0
0,129,2.412246,0.776163,1.610600,0.008454,0.039804,2.928153,0.199915,0.313934,0.313934,0.000000,,0
0,130,2.412565,0.800128,1.638012,0.008135,0.067216,2.952118,0.199565,0.334698,0.334698,0.000000,,0
0,131,2.412143,0.824050,1.663914,0.008557,0.093117,2.976041,0.199248,0.321610,0.321610,0.000000,,0
0,132,2.411168,0.843945,1.682691,0.009532,0.111895,2.995935,0.199109,0.283142,0.283142,0.000000,,0
0,133,2.409296,0.867769,1.700896,0.010071,0.004626,3.021117,0.199092,0.231186,0.231186,0.000000,,0
0,134,2.407129,0.891528,1.724674,0.009228,0.028404,3.044959,0.198640,0.308588,0.308588,0.000000,,0
0,135,2.405017,0.911257,1.746440,0.008838,0.050170,3.064797,0.198311,0.343009,0.343009,0.000000,,0
0,136,2.401897,0.934831,1.772447,0.008964,0.076177,3.088577,0.198064,0.346401,0.346401,0.000000,,0
0,137,2.398039,0.958285,1.796196,0.009837,0.099925,3.112330,0.198013,0.321084,0.321084,0.000000,,0
0,138,2.394252,0.977741,1.812942,0.010271,-0.009092,3.133451,0.198179,0.274800,0.274800,0.000000,,0
0,139,2.389396,1.000965,1.838630,0.009195,0.016596,3.157153,0.197536,0.357931,0.357931,0.000000,,0
0,140,2.384032,1.024019,1.866499,0.008654,0.044465,3.180816,0.197163,0.394083,0.394083,0.000000,,0
0,141,2.379022,1.043083,1.889295,0.008762,0.067261,3.200527,0.197081,0.392320,0.392320,0.000000,,0
0,142,2.373482,1.062011,1.910353,0.009419,0.088319,3.220238,0.197201,0.366924,0.366924,0.000000,,0
0,143,2.366166,1.084551,1.932418,0.010522,-0.015407,3.245223,0.197481,0.324463,0.324463,0.000000,,0
0,144,2.359742,1.103178,1.954727,0.009660,0.006903,3.264907,0.196907,0.402075,0.402075,0.000000,,0
0,145,2.351516,1.125299,1.983445,0.009192,0.035620,3.288505,0.196690,0.436636,0.436636,0.000000,,0
0,146,2.342567,1.147148,2.011429,0.009496,0.063605,3.312113,0.196802,0.432563,0.432563,0.000000,,0
0,147,2.334540,1.165146,2.032703,0.010356,0.084879,3.331801,0.197124,0.400225,0.400225,0.000000,,0
0,148,2.324280,1.186511,2.054875,0.012057,0.107051,3.355441,0.197568,0.352639,0.352639,0.000000,,0
0,149,2.313428,1.207652,2.072939,0.011527,-0.000369,3.380734,0.198082,0.290317,0.290317,0.000000,,0
0,150,2.304101,1.225095,2.091204,0.011298,0.017897,3.400512,0.197768,0.358722,0.358722,0.000000,,0
0,151,2.294456,1.242349,2.110880,0.011440,0.037572,3.420279,0.197744,0.390867,0.390867,0.000000,,0
0,152,2.282375,1.262787,2.134369,0.012182,0.061062,3.444009,0.197963,0.393870,0.393870,0.000000,,0
0,153,2.271877,1.279597,2.152550,0.013285,0.079242,3.463797,0.198276,0.370465,0.370465,0.000000,,0
0,154,2.258810,1.299521,2.171850,0.013232,-0.027196,3.489347,0.198655,0.332031,0.332031,0.000000,,0
0,155,2.245298,1.319151,2.195956,0.012609,-0.003090,3.513170,0.198634,0.423165,0.423165,0.000000,,0
0,156,2.233638,1.335241,2.217684,0.012572,0.018638,3.533040,0.198878,0.463573,0.463573,0.000000,,0
0,157,2.219099,1.354203,2.243662,0.013172,0.044616,3.556927,0.199356,0.469431,0.469431,0.000000,,0
0,158,2.203985,1.372790,2.267910,0.014459,0.068864,3.580849,0.199862,0.445779,0.445779,0.000000,,0
0,159,2.191011,1.388022,2.285971,0.014414,-0.039058,3.602697,0.200289,0.401656,0.401656,0.000000,,0
0,160,2.177730,1.403065,2.308538,0.013805,-0.016491,3.622754,0.201035,0.494887,0.494887,0.000000,,0
0,161,2.161326,1.420749,2.338611,0.013665,0.013582,3.646874,0.200602,0.533906,0.533906,0.000000,,0
0,162,2.147261,1.434988,2.364074,0.014177,0.039045,3.666883,0.199800,0.528599,0.528599,0.000000,,0
0,163,2.130029,1.451580,2.392483,0.015388,0.067454,3.690773,0.198951,0.498237,0.498237,0.000000,,0
0,164,2.112401,1.467705,2.417313,0.015863,-0.033265,3.716689,0.199369,0.446366,0.446366,0.000000,,0
0,165,2.097305,1.480780,2.441005,0.015401,-0.009573,3.736655,0.200022,0.526469,0.526469,0.000000,,0
0,166,2.078731,1.496058,2.470989,0.015456,0.020412,3.760705,0.200755,0.552492,0.552492,0.000000,,0
0,167,2.059712,1.510908,2.500794,0.016125,0.050216,3.784826,0.201388,0.536693,0.536693,0.000000,,0
0,168,2.043543,1.522936,2.524097,0.017154,0.073520,3.804951,0.201712,0.493523,0.493523,0.000000,,0
0,169,2.027117,1.534642,2.545106,0.017922,-0.030959,3.827367,0.201841,0.437745,0.437745,0.000000,,0
0,170,2.007062,1.548331,2.575593,0.017098,-0.000472,3.851634,0.202711,0.523137,0.523137,0.000000,,0
0,171,1.990041,1.559400,2.602537,0.016864,0.026472,3.871937,0.203232,0.542814,0.542814,0.000000,,0
0,172,1.969253,1.572180,2.634469,0.017199,0.058404,3.896337,0.203544,0.525218,0.525218,0.000000,,0
0,173,1.948105,1.584363,2.664157,0.018233,0.088092,3.920721,0.203514,0.477921,0.477921,0.000000,,0
0,174,1.930244,1.594034,2.685860,0.018940,-0.015973,3.943388,0.203169,0.411628,0.411628,0.000000,,0
0,175,1.908533,1.605286,2.717380,0.018019,0.015548,3.967824,0.204039,0.493184,0.493184,0.000000,,0
0,176,1.886503,1.616027,2.750559,0.017697,0.048726,3.992332,0.204328,0.506962,0.506962,0.000000,,0
0,177,1.867915,1.624457,2.777080,0.017997,0.075248,4.012740,0.204135,0.476838,0.476838,0.000000,,0
0,178,1.849146,1.632370,2.801166,0.018843,0.099333,4.033091,0.203696,0.425946,0.425946,0.000000,,0
0,179,1.826426,1.641195,2.826135,0.019769,-0.000960,4.059951,0.203103,0.362192,0.362192,0.000000,,0
0,180,1.807341,1.648251,2.850168,0.018961,0.023073,4.080282,0.203535,0.413461,0.413461,0.000000,,0
0,181,1.784257,1.656206,2.879469,0.018534,0.052375,4.104695,0.203437,0.412454,0.412454,0.000000,,0
0,182,1.760996,1.663446,2.906353,0.018841,0.079258,4.129054,0.202955,0.371488,0.371488,0.000000,,0
0,183,1.741505,1.668884,2.925151,0.019698,0.098056,4.149271,0.202311,0.306695,0.306695,0.000000,,0
0,184,1.718021,1.674743,2.942641,0.020574,0.002592,4.176065,0.201658,0.234911,0.234911,0.000000,,0
0,185,1.694451,1.680273,2.961850,0.019553,0.021802,4.200254,0.201725,0.256168,0.256168,0.000000,,0
0,186,1.674748,1.684502,2.976658,0.019086,0.036609,4.220401,0.201486,0.234027,0.234027,0.000000,,0
0,187,1.655000,1.688340,2.989036,0.019012,0.048988,4.240518,0.201149,0.193674,0.193674,0.000000,,0
0,188,1.631258,1.692476,3.000319,0.019392,0.060271,4.264614,0.200802,0.145840,0.145840,0.000000,,0
0,189,1.611449,1.695572,3.006450,0.020058,0.066402,4.284249,0.200486,0.094203,0.094203,0.000000,,0
0,190,1.587662,1.698976,3.010322,0.017988,-0.017861,4.311085,0.200242,0.049322,0.049322,0.000000,,0
0,191,1.563855,1.702332,3.019275,0.016170,-0.008908,4.335059,0.200456,0.115520,0.115520,0.000000,,0
0,192,1.543994,1.705121,3.027641,0.014664,-0.000542,4.355058,0.200597,0.127964,0.127964,0.000000,,0
0,193,1.520138,1.708264,3.036848,0.013062,0.008665,4.379067,0.200506,0.116470,0.116470,0.000000,,0
0,194,1.496261,1.711105,3.044183,0.011303,-0.046765,4.403809,0.200371,0.092175,0.092175,0.000000,,0
0,195,1.476346,1.713400,3.054562,0.009027,-0.036387,4.423726,0.200550,0.156962,0.156962,0.000000,,0
0,196,1.456413,1.715646,3.065388,0.006799,-0.025560,4.443661,0.200581,0.161594,0.161594,0.000000,,0
0,197,1.432472,1.718001,3.076788,0.004468,-0.014160,4.467604,0.200439,0.140530,0.140530,0.000000,,0
0,198,1.412510,1.719653,3.084133,0.002835,-0.006815,4.487568,0.200294,0.107751,0.107751,0.000000,,0
0,199,1.388545,1.721334,3.090612,0.001166,-0.037918,4.511535,0.200187,0.078871,0.078871,0.000000,,0
0,200,1.364569,1.722937,3.102996,-0.000437,-0.025535,4.535511,0.200293,0.151329,0.151329,0.000000,,0
0,201,1.344581,1.724221,3.113539,-0.001721,-0.014992,4.555500,0.200278,0.152347,0.152347,0.000000,,0
0,202,1.320587,1.725406,3.124291,-0.002906,-0.004239,4.579493,0.200167,0.128334,0.128334,0.000000,,0
0,203,1.296589,1.726197,3.132166,-0.003697,-0.009234,4.603491,0.200077,0.093229,0.093229,0.000000,,0
0,204,1.276590,1.726716,3.138766,-0.004216,-0.002634,4.623491,0.200052,0.093625,0.093625,0.000000,,0
0,205,1.256590,1.727048,-3.138909,-0.004548,0.002876,4.643491,0.200019,0.077734,0.077734,0.000000,,0
0,206,1.232590,1.727218,-3.134017,-0.004718,0.007768,4.667491,0.199997,0.057448,0.057448,0.000000,,0
0,207,1.212591,1.727196,-3.131433,-0.004696,0.010352,4.687490,0.199991,0.036510,0.036510,0.000000,,0
0,208,1.188592,1.727036,-3.129662,-0.004536,0.011930,4.711488,0.199992,0.020873,0.020873,0.000000,,0
0,209,1.164594,1.726790,-3.128824,-0.004290,0.012769,4.735486,0.199995,0.009775,0.009775,0.000000,,0
0,210,1.144596,1.726543,-3.128656,-0.004043,0.012937,4.755485,0.199999,0.002322,0.002322,0.000000,,0
0,211,1.120598,1.726242,-3.128807,-0.003742,0.012786,4.779483,0.199999,-0.001835,-0.001835,0.000000,,0
0,212,1.096600,1.725940,-3.129133,-0.003440,0.012459,4.803481,0.200000,-0.003897,-0.003897,0.000000,,0
0,213,1.076601,1.725689,-3.129457,-0.003189,0.012136,4.823479,0.200001,-0.004618,-0.004618,0.000000,,0
0,214,1.056603,1.725438,-3.129784,-0.002938,0.011808,4.843478,0.200002,-0.004668,-0.004668,0.000000,,0
0,215,1.032604,1.725138,-3.130157,-0.002638,0.011435,4.867476,0.200002,-0.004425,-0.004425,0.000000,,0
0,216,1.012605,1.724895,-3.130442,-0.002395,0.011150,4.887475,0.200002,-0.004057,-0.004057,0.000000,,0
0,217,0.988607,1.724612,-3.130757,-0.002112,0.010836,4.911474,0.200002,-0.003730,-0.003730,0.000000,,0
0,218,0.964608,1.724338,-3.131047,-0.001838,0.010546,4.935472,0.200002,-0.003438,-0.003438,0.000000,,0
0,219,0.944609,1.724116,-3.131272,-0.001616,0.010321,4.955471,0.200001,-0.003205,-0.003205,0.000000,,0
0,220,0.920611,1.723856,-3.131529,-0.001356,0.010064,4.979470,0.200001,-0.003043,-0.003043,0.000000,,0
0,221,0.896612,1.723603,-3.131775,-0.001103,0.009818,5.003469,0.200001,-0.002919,-0.002919,0.000000,,0
0,222,0.876613,1.723397,-3.131974,-0.000897,0.009619,5.023468,0.200001,-0.002831,-0.002831,0.000000,,0
0,223,0.856614,1.723195,-3.132168,-0.000695,0.009425,5.043467,0.200001,-0.002762,-0.002762,0.000000,,0
0,224,0.832615,1.722958,-3.132396,-0.000458,0.009197,5.067466,0.200001,-0.002703,-0.002703,0.000000,,0
0,225,0.812616,1.722764,-3.132582,-0.000264,0.009011,5.087465,0.200001,-0.002643,-0.002643,0.000000,,0
0,226,0.788617,1.722538,-3.132800,-0.000038,0.008793,5.111464,0.200001,-0.002589,-0.002589,0.000000,,0
0,227,0.764617,1.722314,-3.133072,0.000186,0.008521,5.135463,0.200001,-0.003231,-0.003231,0.000000,,0
0,228,0.744618,1.722132,-3.133306,0.000368,0.008287,5.155462,0.200001,-0.003321,-0.003321,0.000000,,0
0,229,0.720619,1.721921,-3.133574,0.000579,0.008019,5.179462,0.200001,-0.003180,-0.003180,0.000000,,0
0,230,0.696620,1.721716,-3.133821,0.000784,0.007772,5.203461,0.200001,-0.002919,-0.002919,0.000000,,0
0,231,0.676620,1.721549,-3.134187,0.000951,0.007405,5.223460,0.200002,-0.005233,-0.005233,0.000000,,0
0,232,0.656621,1.721382,-3.134590,0.001118,0.007003,5.243460,0.200002,-0.005723,-0.005723,0.000000,,0
0,233,0.632621,1.721192,-3.135039,0.001308,0.006554,5.267459,0.200002,-0.005304,-0.005304,0.000000,,0
0,234,0.612622,1.721045,-3.135350,0.001455,0.006243,5.287459,0.200001,-0.004413,-0.004413,0.000000,,0
0,235,0.588622,1.720881,-3.135652,0.001619,0.005941,5.311458,0.200001,-0.003560,-0.003560,0.000000,,0
0,236,0.564623,1.720721,-3.136333,0.001779,0.005260,5.335458,0.200002,-0.008088,-0.008088,0.000000,,0
