episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.340000,-0.836382,-1.605222,-0.052823,0.017278,-0.052823,2.002553,0.050025,-0.418022,-0.418022,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024674,-0.054042,0.7292,-0.0401,0.2677,2,ok
0,2,1.460000,-0.826262,-1.605375,-0.077282,0.017125,-0.077282,2.012674,0.113368,-0.169358,-0.268022,-0.098664,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022864,-0.081238,0.7292,-0.0456,0.2674,2,ok
0,3,1.560000,-0.812034,-1.605628,-0.097445,0.016872,-0.097445,2.026902,0.165974,0.055401,-0.118022,-0.173422,0.903780,0.903780,0.000000,C-06,0,0,0,1,1,0,0.019248,-0.119263,0.7292,-0.0403,0.2677,2,ok
0,4,1.660000,-0.792576,-1.607385,-0.101401,0.015115,-0.101401,2.046360,0.218252,0.407623,0.031978,-0.375645,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015726,-0.173014,0.7292,-0.0553,0.2656,2,ok
0,5,1.780000,-0.766314,-1.610028,-0.089900,0.012472,-0.089900,2.072622,0.220205,0.796580,0.181978,-0.614602,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012681,-0.174933,0.6875,-0.0389,0.2666,2,ok
0,6,1.900000,-0.739995,-1.612670,-0.066143,0.009830,-0.066143,2.098940,0.220604,1.000000,0.331978,-0.668022,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011667,-0.164756,0.6667,-0.0439,0.2669,2,ok
0,7,2.000000,-0.718034,-1.614648,-0.054057,0.007852,-0.054057,2.120901,0.220442,0.159793,0.181978,0.022186,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011665,-0.136372,0.7292,-0.0475,0.2663,2,ok
0,8,2.100000,-0.696065,-1.615909,-0.052347,0.006591,-0.052347,2.142870,0.220021,-0.124018,0.031978,0.155996,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011465,-0.114964,0.8333,-0.0431,0.2679,2,ok
0,9,2.200000,-0.674157,-1.617099,-0.044826,0.005401,-0.044826,2.164779,0.219859,0.137673,0.137673,0.000000,0.986193,0.986193,0.000000,,0,0,0,1,1,0,0.010438,-0.095070,0.7708,-0.0392,0.2663,2,ok
0,10,2.320000,-0.647777,-1.618526,-0.026488,0.003974,-0.026488,2.191159,0.220239,0.219307,0.219307,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009326,-0.088480,0.7500,-0.0272,0.2670,2,ok
