episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835467,-1.609422,0.015468,0.013078,0.015468,2.003469,0.058035,0.114783,0.114783,0.000000,,0,0,0,1,1,0,0.020765,0.007595,0.8958,0.0457,0.2681,3,ok
0,2,-0.824371,-1.609255,0.024271,0.013245,0.024271,2.014564,0.121614,0.104143,0.104143,0.000000,,0,0,0,1,1,0,0.021768,0.015976,0.8750,0.0465,0.2677,3,ok
0,3,-0.809298,-1.608997,0.026980,0.013503,0.026980,2.029638,0.174604,0.032478,0.032478,0.000000,,0,0,0,1,1,0,0.022596,0.022310,0.9167,0.0468,0.2679,3,ok
0,4,-0.785793,-1.608490,0.024843,0.014010,0.024843,2.053142,0.199982,-0.029420,-0.029420,0.000000,,0,0,0,1,1,0,0.023552,0.028539,0.8958,0.0450,0.2670,3,ok
0,5,-0.765799,-1.608068,0.023554,0.014432,0.023554,2.073136,0.199989,-0.017159,-0.017159,0.000000,,0,0,0,1,1,0,0.024563,0.028184,0.7917,0.0346,0.2658,3,ok
0,6,-0.745803,-1.607646,0.012008,0.014854,0.012008,2.093133,0.200028,-0.182138,-0.182138,0.000000,C-06,0,0,0,1,1,0,0.024913,0.026476,0.8125,0.0353,0.2646,3,ok
0,7,-0.725803,-1.607224,0.002504,0.015276,0.002504,2.113132,0.200044,-0.129047,-0.129047,0.000000,,0,0,0,1,1,0,0.024612,0.023662,0.8125,0.0320,0.2654,3,ok
0,8,-0.701804,-1.607145,0.018219,0.015355,0.018219,2.135135,0.199970,0.223874,0.223874,0.000000,C-06,0,0,0,1,1,0,0.023315,0.006797,0.8958,0.0367,0.2652,3,ok
0,9,-0.677814,-1.607104,0.036921,0.015396,0.036921,2.161122,0.199870,0.228115,0.228115,0.000000,,0,0,0,1,1,0,0.024475,0.016183,0.9375,0.0402,0.2676,3,ok
0,10,-0.657829,-1.606411,0.038574,0.016089,0.038574,2.181107,0.199999,0.000748,0.000748,0.000000,C-06,0,0,0,1,1,0,0.025655,0.035330,0.9583,0.0490,0.2661,3,ok
0,11,-0.637842,-1.605643,0.034134,0.016857,0.034134,2.201093,0.200029,-0.071323,-0.071323,0.000000,,0,0,0,1,1,0,0.027783,0.040410,0.8958,0.0442,0.2660,3,ok
0,12,-0.617851,-1.604875,0.025929,0.017625,0.025929,2.221084,0.200078,-0.123183,-0.123183,0.000000,,0,0,0,1,1,0,0.028005,0.038969,0.8750,0.0432,0.2671,3,ok
