episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,24,-0.366486,-1.635131,-0.016400,-0.012631,-0.016400,2.472450,0.200002,0.011553,0.011553,0.000000,C-06,0,0,0,1,1,0,-0.004880,-0.018391,0.7083,-0.0370,0.2667,2,ok
0,25,-0.346487,-1.635473,-0.008066,-0.012973,-0.008066,2.492448,0.200022,0.128676,0.128676,0.000000,,0,0,0,1,1,0,-0.004611,-0.020160,0.7083,-0.0530,0.2666,2,ok
0,26,-0.326488,-1.635744,-0.005186,-0.013244,-0.005186,2.512448,0.200012,0.033226,0.033226,0.000000,,0,0,0,1,1,0,-0.003898,-0.012628,0.7500,-0.0503,0.2655,2,ok
0,27,-0.302488,-1.635921,-0.009025,-0.013421,-0.009025,2.535635,0.199997,-0.050741,-0.050741,0.000000,,0,0,0,1,1,0,-0.004597,-0.006725,0.7708,-0.0373,0.2660,2,ok
0,28,-0.278489,-1.636140,-0.003113,-0.013640,-0.003113,2.560447,0.200007,0.078628,0.078628,0.000000,,0,0,0,1,1,0,-0.005106,-0.010680,0.7917,-0.0352,0.2677,2,ok
0,29,-0.258489,-1.636326,0.001338,-0.013826,0.001338,2.580446,0.200008,0.061921,0.061921,0.000000,,0,0,0,1,1,0,-0.005145,-0.008534,0.7917,-0.0356,0.2666,2,ok
0,30,-0.234489,-1.636465,0.005008,-0.013965,0.005008,2.604446,0.199999,0.041965,0.041965,0.000000,,0,0,0,1,1,0,-0.004575,-0.002261,0.7708,-0.0359,0.2666,2,ok
0,31,-0.210490,-1.636419,0.006579,-0.013919,0.006579,2.628446,0.199997,0.017339,0.017339,0.000000,,0,0,0,1,1,0,-0.004582,-0.000168,0.7083,-0.0138,0.2686,2,ok
0,32,-0.186490,-1.636324,-0.009262,-0.013824,-0.009262,2.652446,0.199994,-0.206120,-0.206120,0.000000,C-06,0,0,0,1,1,0,-0.003300,0.003780,0.7500,-0.0474,0.2677,2,ok
0,33,-0.162492,-1.636228,-0.019117,-0.013728,-0.019117,2.676443,0.199967,-0.111598,-0.111598,0.000000,,0,0,0,1,1,0,-0.005529,-0.009493,0.7083,-0.0398,0.2657,2,ok
0,34,-0.138495,-1.636647,-0.010207,-0.014147,-0.010207,2.700440,0.200025,0.124423,0.124423,0.000000,C-06,0,0,0,1,1,0,-0.006336,-0.018624,0.6875,-0.0415,0.2676,2,ok
0,35,-0.118496,-1.637027,-0.002477,-0.014527,-0.002477,2.720440,0.200035,0.108373,0.108373,0.000000,,0,0,0,1,1,0,-0.006815,-0.020199,0.6875,-0.0367,0.2675,2,ok
0,36,-0.094496,-1.637120,-0.001420,-0.014620,-0.001420,2.744440,0.200000,0.005593,0.005593,0.000000,,0,0,0,1,1,0,-0.005438,-0.008619,0.7917,-0.0425,0.2681,2,ok
0,37,-0.070496,-1.637182,0.002820,-0.014682,0.002820,2.768440,0.200000,0.052857,0.052857,0.000000,,0,0,0,1,1,0,-0.005219,-0.005551,0.7917,-0.0438,0.2664,2,ok
0,38,-0.046496,-1.637241,0.005957,-0.014741,0.005957,2.792439,0.199997,0.035913,0.035913,0.000000,,0,0,0,1,1,0,-0.005314,-0.002630,0.7500,-0.0325,0.2681,2,ok
0,39,-0.026497,-1.637269,0.009249,-0.014769,0.009249,2.812439,0.199992,0.047669,0.047669,0.000000,,0,0,0,1,1,0,-0.004126,0.002568,0.7708,-0.0549,0.2653,2,ok
0,40,-0.002497,-1.637084,0.005707,-0.014584,0.005707,2.836035,0.200003,-0.048801,-0.048801,0.000000,,0,0,0,1,1,0,-0.004164,0.005171,0.7500,-0.0404,0.2665,2,ok
0,41,0.021502,-1.636886,-0.015818,-0.014386,-0.015818,2.860437,0.199985,-0.274014,-0.274014,0.000000,C-06,0,0,0,1,1,0,-0.004077,0.003216,0.7500,-0.0451,0.2672,2,ok
0,42,0.045498,-1.637205,-0.018163,-0.014705,-0.018163,2.884434,0.199990,-0.014576,-0.014576,0.000000,C-06,0,0,0,1,1,0,-0.005910,-0.007029,0.7292,-0.0425,0.2677,2,ok
0,43,0.065496,-1.637516,-0.010196,-0.015016,-0.010196,2.904431,0.200013,0.126151,0.126151,0.000000,,0,0,0,1,1,0,-0.006967,-0.022841,0.7083,-0.0481,0.2654,2,ok
0,44,0.089495,-1.637890,-0.001710,-0.015390,-0.001710,2.928431,0.200024,0.098921,0.098921,0.000000,,0,0,0,1,1,0,-0.007396,-0.011587,0.7292,-0.0294,0.2679,2,ok
0,45,0.113495,-1.638118,0.002408,-0.015618,0.002408,2.952431,0.200005,0.045858,0.045858,0.000000,,0,0,0,1,1,0,-0.006567,-0.004713,0.7917,-0.0405,0.2668,2,ok
0,46,0.137495,-1.638198,0.005280,-0.015698,0.005280,2.976431,0.199998,0.033152,0.033152,0.000000,,0,0,0,1,1,0,-0.006354,-0.000332,0.7917,-0.0302,0.2671,2,ok
0,47,0.161494,-1.638236,0.012539,-0.015736,0.012539,3.000430,0.199985,0.089472,0.089472,0.000000,,0,0,0,1,1,0,-0.006196,0.002835,0.7500,-0.0255,0.2677,2,ok
0,48,0.181492,-1.638245,0.017975,-0.015745,0.017975,3.020427,0.199969,0.076967,0.076967,0.000000,,0,0,0,1,1,0,-0.005451,0.003187,0.7708,-0.0416,0.2678,2,ok
0,49,0.205489,-1.637824,0.010419,-0.015324,0.010419,3.044425,0.200022,-0.098895,-0.098895,0.000000,C-06,0,0,0,1,1,0,-0.004179,0.012411,0.7500,-0.0505,0.2668,2,ok
0,50,0.229489,-1.637386,-0.012423,-0.014886,-0.012423,3.068424,0.200020,-0.286749,-0.286749,0.000000,C-06,0,0,0,1,1,0,-0.004149,0.009186,0.7083,-0.0497,0.2656,2,ok
0,51,0.253486,-1.637573,-0.015907,-0.015073,-0.015907,3.092422,0.199986,-0.025725,-0.025725,0.000000,C-06,0,0,0,1,1,0,-0.006523,-0.007041,0.6875,-0.0350,0.2675,2,ok
0,52,0.277485,-1.637904,-0.003346,-0.015404,-0.003346,3.116420,0.200018,0.163769,0.163769,0.000000,C-06,0,0,0,1,1,0,-0.007102,-0.016806,0.7500,-0.0495,0.2657,2,ok
0,53,0.297485,-1.638184,0.002242,-0.015684,0.002242,3.136335,0.200018,0.072618,0.072618,0.000000,C-06,0,0,0,1,1,0,-0.006927,-0.008563,0.7708,-0.0378,0.2672,2,ok
0,54,0.321484,-1.638289,0.005596,-0.015789,0.005596,3.160420,0.199998,0.037846,0.037846,0.000000,,0,0,0,1,1,0,-0.006837,0.000731,0.7917,-0.0213,0.2675,2,ok
0,55,0.345484,-1.638341,0.010087,-0.015841,0.010087,3.184419,0.199990,0.054094,0.054094,0.000000,,0,0,0,1,1,0,-0.005560,0.000787,0.7917,-0.0461,0.2671,2,ok
0,56,0.365482,-1.638301,0.013339,-0.015801,0.013339,3.204418,0.199984,0.045629,0.045629,0.000000,,0,0,0,1,1,0,-0.005397,0.006240,0.7500,-0.0341,0.2685,2,ok
0,57,0.389480,-1.637999,0.013783,-0.015499,0.013783,3.228416,0.199998,0.002773,0.002773,0.000000,,0,0,0,1,1,0,-0.004674,0.011581,0.7500,-0.0449,0.2652,2,ok
0,58,0.413479,-1.637682,-0.004443,-0.015182,-0.004443,3.252415,0.200016,-0.236576,-0.236576,0.000000,C-06,0,0,0,1,1,0,-0.004251,0.011713,0.7500,-0.0425,0.2668,2,ok
0,59,0.437478,-1.637365,-0.017117,-0.014865,-0.017117,3.276413,0.199990,-0.144907,-0.144907,0.000000,,0,0,0,1,1,0,-0.005794,-0.003853,0.7292,-0.0509,0.2663,2,ok
0,60,0.461476,-1.637743,-0.008374,-0.015243,-0.008374,3.300411,0.200021,0.117178,0.117178,0.000000,C-06,0,0,0,1,1,0,-0.007887,-0.013982,0.6667,-0.0246,0.2684,2,ok
0,61,0.481475,-1.638082,-0.001149,-0.015582,-0.001149,3.320411,0.200029,0.101096,0.101096,0.000000,,0,0,0,1,1,0,-0.007193,-0.017091,0.7500,-0.0405,0.2664,2,ok
0,62,0.505475,-1.638129,-0.000444,-0.015629,-0.000444,3.344411,0.200000,0.001689,0.001689,0.000000,,0,0,0,1,1,0,-0.006676,-0.008492,0.7708,-0.0387,0.2665,2,ok
0,63,0.529475,-1.638148,0.004014,-0.015648,0.004014,3.368411,0.199999,0.056394,0.056394,0.000000,,0,0,0,1,1,0,-0.006303,-0.004264,0.7708,-0.0409,0.2665,2,ok
0,64,0.553475,-1.638167,0.009962,-0.015667,0.009962,3.392410,0.199991,0.071083,0.071083,0.000000,,0,0,0,1,1,0,-0.005582,0.000427,0.7500,-0.0465,0.2673,2,ok
0,65,0.577473,-1.638109,0.013899,-0.015609,0.013899,3.416408,0.199983,0.045213,0.045213,0.000000,,0,0,0,1,1,0,-0.004726,0.006952,0.7500,-0.0525,0.2657,2,ok
0,66,0.601470,-1.637807,0.013735,-0.015307,0.013735,3.440406,0.199998,-0.004882,-0.004882,0.000000,,0,0,0,1,1,0,-0.004702,0.008579,0.7500,-0.0414,0.2671,2,ok
0,67,0.625470,-1.637492,-0.005946,-0.014992,-0.005946,3.464405,0.200015,-0.259968,-0.259968,0.000000,C-06,0,0,0,1,1,0,-0.004377,0.012578,0.7500,-0.0340,0.2674,2,ok
0,68,0.649468,-1.637248,-0.015487,-0.014748,-0.015487,3.486835,0.199981,-0.102359,-0.102359,0.000000,C-06,0,0,0,1,1,0,-0.005760,-0.005383,0.7292,-0.0440,0.2674,2,ok
0,69,0.669467,-1.637525,-0.007813,-0.015025,-0.007813,3.508402,0.200017,0.128986,0.128986,0.000000,C-06,0,0,0,1,1,0,-0.007413,-0.011337,0.6667,-0.0261,0.2685,2,ok
0,70,0.693466,-1.637864,-0.003886,-0.015364,-0.003886,3.532402,0.200014,0.040513,0.040513,0.000000,,0,0,0,1,1,0,-0.007459,-0.013573,0.7292,-0.0277,0.2673,2,ok
0,71,0.717466,-1.638158,0.001066,-0.015658,0.001066,3.556402,0.200014,0.059625,0.059625,0.000000,,0,0,0,1,1,0,-0.006782,-0.004555,0.7917,-0.0329,0.2677,2,ok
0,72,0.741466,-1.638303,0.004645,-0.015803,0.004645,3.580402,0.200000,0.040960,0.040960,0.000000,,0,0,0,1,1,0,-0.006346,-0.003412,0.7917,-0.0360,0.2677,2,ok
0,73,0.765465,-1.638396,0.012175,-0.015896,0.012175,3.604401,0.199988,0.091868,0.091868,0.000000,,0,0,0,1,1,0,-0.006173,0.002586,0.7500,-0.0342,0.2661,2,ok
0,74,0.785463,-1.638292,0.015127,-0.015792,0.015127,3.624399,0.199983,0.037754,0.037754,0.000000,,0,0,0,1,1,0,-0.005181,0.008852,0.7292,-0.0374,0.2662,2,ok
0,75,0.809462,-1.637970,0.005629,-0.015470,0.005629,3.648397,0.200015,-0.125913,-0.125913,0.000000,C-06,0,0,0,1,1,0,-0.004809,0.010689,0.7292,-0.0419,0.2666,2,ok
0,76,0.833460,-1.637638,-0.021515,-0.015138,-0.021515,3.672396,0.199978,-0.341703,-0.341703,0.000000,C-06,0,0,0,1,1,0,-0.004999,0.010581,0.7292,-0.0290,0.2663,2,ok
0,77,0.857454,-1.638138,-0.021461,-0.015638,-0.021461,3.696390,0.200006,0.020092,0.020092,0.000000,C-06,0,0,0,1,1,0,-0.006756,-0.011932,0.6667,-0.0365,0.2651,2,ok
0,78,0.881451,-1.638688,-0.009807,-0.016188,-0.009807,3.720387,0.200042,0.149115,0.149115,0.000000,,0,0,0,1,1,0,-0.008756,-0.025286,0.6667,-0.0421,0.2669,2,ok
0,79,0.901451,-1.639130,-0.004073,-0.016630,-0.004073,3.740386,0.200039,0.075468,0.075468,0.000000,,0,0,0,1,1,0,-0.008610,-0.017450,0.7500,-0.0394,0.2654,2,ok
0,80,0.925451,-1.639580,0.003597,-0.017080,0.003597,3.764386,0.200025,0.091471,0.091471,0.000000,,0,0,0,1,1,0,-0.006471,-0.011071,0.7708,-0.0840,0.2681,2,ok
0,81,0.949450,-1.639667,0.007265,-0.017167,0.007265,3.787135,0.199995,0.040802,0.040802,0.000000,,0,0,0,1,1,0,-0.007369,0.000595,0.7083,-0.0448,0.2659,2,ok
0,82,0.969449,-1.639690,0.012608,-0.017190,0.012608,3.808385,0.199985,0.078717,0.078717,0.000000,,0,0,0,1,1,0,-0.006165,0.001106,0.7292,-0.0743,0.2654,2,ok
0,83,0.993446,-1.639695,0.019419,-0.017195,0.019419,3.832382,0.199964,0.081217,0.081217,0.000000,,0,0,0,1,1,0,-0.006451,0.005703,0.7292,-0.0662,0.2661,2,ok
0,84,1.017443,-1.639244,0.011208,-0.016744,0.011208,3.856378,0.200026,-0.111013,-0.111013,0.000000,C-06,0,0,0,1,1,0,-0.002790,0.016604,0.7083,-0.1485,0.2708,2,ok
0,85,1.041442,-1.638768,-0.012060,-0.016268,-0.012060,3.880378,0.200027,-0.289180,-0.289180,0.000000,C-06,0,0,0,1,1,0,-0.002618,0.011091,0.6250,-0.1754,0.2708,2,ok
0,86,1.065439,-1.638606,-0.022419,-0.016106,-0.022419,3.904374,0.199952,-0.114339,-0.114339,0.000000,C-06,0,0,0,1,1,0,-0.003737,0.007419,0.6458,-0.1708,0.2703,2,ok
0,87,1.085435,-1.639009,-0.013765,-0.016509,-0.013765,3.924370,0.200028,0.149447,0.149447,0.000000,C-06,0,0,0,1,1,0,-0.004890,-0.021433,0.6875,-0.2483,0.2631,2,ok
0,88,1.109434,-1.639537,-0.001109,-0.017037,-0.001109,3.948370,0.200048,0.149752,0.149752,0.000000,,0,0,0,1,1,0,-0.005834,-0.013471,0.7500,-0.2477,0.2647,2,ok
0,89,1.133434,-1.639903,0.006344,-0.017403,0.006344,3.972369,0.200010,0.084050,0.084050,0.000000,,0,0,0,1,1,0,-0.005221,-0.001016,0.7292,-0.2674,0.2645,2,ok
0,90,1.157432,-1.640154,0.015572,-0.017654,0.015572,3.996368,0.199984,0.111005,0.111005,0.000000,,0,0,0,1,1,0,-0.004964,0.018219,0.7083,-0.2864,0.2647,2,ok
0,91,1.181428,-1.640038,0.021040,-0.017538,0.021040,4.020364,0.199963,0.062321,0.062321,0.000000,,0,0,0,1,1,0,-0.006951,0.035987,0.7292,-0.2272,0.2659,2,ok
0,92,1.201425,-1.639638,0.016932,-0.017138,0.016932,4.037435,0.200015,-0.070539,-0.070539,0.000000,,0,0,0,1,1,0,-0.007673,0.042853,0.7292,-0.1916,0.2662,2,ok
0,93,1.225423,-1.639133,-0.011415,-0.016633,-0.011415,4.064359,0.200034,-0.366375,-0.366375,0.000000,C-06,0,0,0,1,1,0,-0.008940,0.051611,0.7292,-0.1657,0.2655,2,ok
0,94,1.249418,-1.638730,-0.027522,-0.016230,-0.027522,4.087535,0.199938,-0.179165,-0.179165,0.000000,C-06,0,0,0,1,1,0,-0.012380,0.038560,0.6667,-0.1534,0.2654,2,ok
0,95,1.269411,-1.639192,-0.024959,-0.016692,-0.024959,4.108347,0.200002,0.054420,0.054420,0.000000,C-06,0,0,0,1,1,0,-0.013809,0.021819,0.6458,-0.1475,0.2680,2,ok
0,96,1.293403,-1.639785,-0.026525,-0.017285,-0.026525,4.132339,0.199991,-0.023494,-0.023494,0.000000,,0,0,0,1,1,0,-0.015973,0.023474,0.6875,-0.0929,0.2696,2,ok
0,97,1.317397,-1.640397,-0.019682,-0.017897,-0.017624,4.156332,0.200025,0.087717,0.087717,0.000000,,0,0,0,1,1,0,-0.016026,0.030579,0.7500,-0.0911,0.2659,2,ok
0,98,1.341393,-1.641010,-0.014783,-0.018510,-0.012725,4.180329,0.200043,0.056252,0.056252,0.000000,,0,0,0,1,1,0,-0.015004,0.031824,0.7500,-0.1128,0.2678,2,ok
0,99,1.365392,-1.641623,-0.006384,-0.019123,-0.000195,4.204327,0.200061,0.101596,0.101596,0.000000,,0,0,0,1,1,0,-0.014267,0.043485,0.7500,-0.1038,0.2654,2,ok
0,100,1.385392,-1.641840,-0.004470,-0.019340,0.001719,4.224327,0.200006,0.021471,0.021471,0.000000,,0,0,0,1,1,0,-0.013325,0.056594,0.6875,-0.0739,0.2695,2,ok
0,101,1.409391,-1.642010,-0.013026,-0.019394,0.001010,4.248526,0.199989,-0.110844,-0.110844,0.000000,,0,0,0,1,1,0,-0.014119,0.066919,0.6875,-0.0176,0.2675,2,ok
0,102,1.433381,-1.642177,-0.043753,-0.019314,-0.029717,4.272517,0.199826,-0.395780,-0.395780,0.000000,C-06,0,0,0,1,1,0,-0.014662,0.059811,0.6875,0.0104,0.2686,2,ok
0,103,1.457354,-1.643083,-0.048532,-0.019860,-0.025095,4.296705,0.199935,-0.035926,-0.035926,0.000000,C-06,0,0,0,1,1,0,-0.016925,0.034535,0.6458,0.0181,0.2662,2,ok
0,104,1.481329,-1.644212,-0.041828,-0.020494,-0.018392,4.320698,0.200047,0.091060,0.091060,0.000000,,0,0,0,1,1,0,-0.017927,0.028524,0.6667,0.0364,0.2673,2,ok
0,105,1.501311,-1.645048,-0.045284,-0.020792,-0.010454,4.341080,0.199967,-0.067099,-0.067099,0.000000,C-06,0,0,0,1,1,0,-0.017223,0.031635,0.7292,0.0596,0.2680,2,ok
0,106,1.525287,-1.646136,-0.043553,-0.020939,-0.008724,4.365080,0.200018,0.027513,0.027513,0.000000,,0,0,0,1,1,0,-0.013556,0.030473,0.7500,-0.0152,0.2640,2,ok
0,107,1.549267,-1.647231,-0.037563,-0.021042,0.007871,4.389248,0.200065,0.075867,0.075867,0.000000,,0,0,0,1,1,0,-0.014049,0.030285,0.7083,0.0295,0.2638,2,ok
0,108,1.569255,-1.648144,-0.032089,-0.021014,0.013346,4.409257,0.200103,0.079424,0.079424,0.000000,,0,0,0,1,1,0,-0.012737,0.029821,0.7083,-0.0024,0.2626,2,ok
0,109,1.593242,-1.648926,-0.033127,-0.020668,0.012307,4.431540,0.199991,-0.019232,-0.019232,0.000000,,0,0,0,1,1,0,-0.011806,0.038383,0.6667,0.0383,0.2654,2,ok
0,110,1.617221,-1.649685,-0.051609,-0.020043,0.004242,4.457444,0.199843,-0.245257,-0.245257,0.000000,C-06,0,0,0,1,1,0,-0.011620,0.037877,0.6875,0.0887,0.2714,2,ok
0,111,1.641172,-1.650445,-0.075427,-0.019438,-0.019575,4.480720,0.199548,-0.296172,-0.296172,0.000000,,0,0,0,1,1,0,-0.014242,0.028056,0.6458,0.1303,0.2693,2,ok
0,112,1.665109,-1.652155,-0.067808,-0.019626,-0.005284,4.505520,0.200076,0.119059,0.119059,0.000000,C-06,0,0,0,1,1,0,-0.013037,0.008686,0.6458,0.0793,0.2656,2,ok
0,113,1.685065,-1.653596,-0.065366,-0.019801,-0.002841,4.525527,0.200078,0.028835,0.028835,0.000000,,0,0,0,1,1,0,-0.016234,0.000917,0.7500,0.1601,0.2688,2,ok
0,114,1.709019,-1.655297,-0.058695,-0.019795,0.010091,4.549728,0.200154,0.085901,0.085901,0.000000,,0,0,0,1,1,0,-0.014917,0.007634,0.7917,0.1519,0.2652,2,ok
0,115,1.732981,-1.656965,-0.052902,-0.019717,0.015884,4.573748,0.200169,0.070020,0.070020,0.000000,,0,0,0,1,1,0,-0.013349,0.009965,0.7917,0.1532,0.2649,2,ok
0,116,1.756951,-1.658530,-0.046508,-0.019538,0.026485,4.597766,0.200173,0.078410,0.078410,0.000000,,0,0,0,1,1,0,-0.013748,0.018875,0.7500,0.2183,0.2665,2,ok
0,117,1.780927,-1.659718,-0.044888,-0.018984,0.028105,4.621764,0.200030,0.016022,0.016022,0.000000,,0,0,0,1,1,0,-0.012216,0.016653,0.7500,0.2225,0.2683,2,ok
0,118,1.800902,-1.660647,-0.056319,-0.018388,0.019580,4.641859,0.199905,-0.189278,-0.189278,0.000000,C-06,0,0,0,1,1,0,-0.011421,0.016655,0.7292,0.2405,0.2665,2,ok
0,119,1.824845,-1.661757,-0.081585,-0.017622,-0.005686,4.665816,0.199569,-0.322330,-0.322330,0.000000,,0,0,0,1,1,0,-0.010705,0.011996,0.7083,0.2394,0.2682,2,ok
0,120,1.848766,-1.663659,-0.078432,-0.017650,-0.001606,4.689807,0.200046,0.063994,0.063994,0.000000,C-06,0,0,0,1,1,0,-0.012171,-0.025376,0.6250,0.2319,0.2657,2,ok
0,121,1.868710,-1.665288,-0.070178,-0.017720,0.006648,4.709818,0.200165,0.126664,0.126664,0.000000,,0,0,0,1,1,0,-0.011891,-0.033915,0.6875,0.2400,0.2674,2,ok
0,122,1.892658,-1.667242,-0.062171,-0.017803,0.014397,4.733842,0.200272,0.096816,0.096816,0.000000,,0,0,0,1,1,0,-0.012163,-0.025959,0.7292,0.2598,0.2661,2,ok
0,123,1.916618,-1.669130,-0.053594,-0.017822,0.022974,4.757876,0.200273,0.105569,0.105569,0.000000,,0,0,0,1,1,0,-0.010772,-0.027216,0.7917,0.2443,0.2660,2,ok
0,124,1.940587,-1.670740,-0.046648,-0.017563,0.029919,4.778936,0.200186,0.083282,0.083282,0.000000,,0,0,0,1,1,0,-0.007332,-0.026784,0.7500,0.2180,0.2654,2,ok
0,125,1.964564,-1.672068,-0.042185,-0.017035,0.032112,4.805898,0.200101,0.052304,0.052304,0.000000,,0,0,0,1,1,0,-0.009683,-0.026260,0.7292,0.3186,0.2698,2,ok
0,126,1.984545,-1.672938,-0.045272,-0.016357,0.029026,4.825886,0.199979,-0.054061,-0.054061,0.000000,,0,0,0,1,1,0,-0.004271,-0.027027,0.6875,0.1769,0.2563,2,ok
0,127,2.008513,-1.673962,-0.058482,-0.015650,0.012359,4.849767,0.199848,-0.170201,-0.170201,0.000000,,0,0,0,1,1,0,-0.010339,-0.027406,0.7083,0.3822,0.2711,2,ok
0,128,2.032473,-1.675342,-0.056021,-0.015320,0.014819,4.873764,0.200027,0.044954,0.044954,0.000000,C-06,0,0,0,1,1,0,-0.011563,-0.040005,0.6875,0.3967,0.2691,2,ok
0,129,2.056443,-1.676748,-0.043177,-0.015091,0.022694,4.897708,0.200151,0.164858,0.164858,0.000000,,0,0,0,1,1,0,-0.014387,-0.057780,0.6458,0.5032,0.2723,2,ok
0,130,2.080425,-1.678153,-0.032496,-0.014888,0.033375,4.921731,0.200234,0.126770,0.126770,0.000000,,0,0,0,1,1,0,-0.014387,-0.057780,0.6458,0.5032,0.2723,2,ok
0,131,2.100416,-1.679050,-0.027428,-0.014515,0.031506,4.941647,0.200098,0.068366,0.068366,0.000000,,0,0,0,1,1,0,-0.009445,-0.048505,0.7292,0.4637,0.2656,2,ok
