episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001426,-0.028494,0.051520,0.093870,0.164930,8.788790,0.050542,-1.000000,-1.000000,0.000000,,0
0,2,0.008779,-0.028640,-0.032168,0.093772,0.018476,0.012589,0.114180,-1.000000,-1.000000,0.000000,,0
0,3,0.026572,-0.028902,-0.101353,0.093528,-0.050708,0.030382,0.176976,-0.274549,-0.850000,-0.575451,C-06,0
0,4,0.050010,-0.029314,-0.156164,0.093138,-0.105519,0.053820,0.197736,0.325306,-0.700000,-1.025306,C-06,0
0,5,0.069708,-0.030883,-0.191164,0.091588,-0.140520,0.073520,0.197384,0.889028,-0.550000,-1.439028,C-06,0
0,6,0.093199,-0.034235,-0.221104,0.088259,-0.170459,0.097014,0.197639,1.000000,-0.400000,-1.400000,C-06,0
0,7,0.112678,-0.037988,-0.236505,0.084512,-0.223443,0.116578,0.198355,1.000000,-0.250000,-1.250000,C-06,0
0,8,0.132106,-0.042425,-0.242682,0.080075,-0.229620,0.136006,0.199297,1.000000,-0.100000,-1.100000,C-06,0
0,9,0.151527,-0.047227,-0.239768,0.075273,-0.226706,0.155427,0.200125,1.000000,0.050000,-0.950000,C-06,0
0,10,0.174879,-0.052993,-0.225419,0.069507,-0.212357,0.178779,0.200745,1.000000,0.200000,-0.800000,C-06,0
0,11,0.198337,-0.058759,-0.199799,0.063741,-0.186737,0.202237,0.201778,1.000000,0.350000,-0.650000,C-06,0
0,12,0.217996,-0.063564,-0.168701,0.058936,-0.168508,0.221896,0.202874,1.000000,0.500000,-0.500000,C-06,0
0,13,0.237775,-0.068369,-0.127253,0.054131,-0.127060,0.241675,0.204061,1.000000,0.650000,-0.350000,C-06,0
0,14,0.261660,-0.074061,-0.063799,0.048439,-0.063606,0.265560,0.204542,1.000000,0.800000,-0.200000,C-06,0
0,15,0.285641,-0.078314,-0.006253,0.044186,-0.006061,0.289541,0.202367,0.691951,0.691951,0.000000,,0
0,16,0.305639,-0.080338,0.031929,0.042162,0.031929,0.309539,0.200577,0.097562,0.541951,0.444389,C-06,0
0,17,0.325617,-0.081024,0.059008,0.041476,0.059008,0.329517,0.199712,-0.334285,0.391951,0.726236,C-06,0
0,18,0.345572,-0.080643,0.075541,0.041857,0.075541,0.349472,0.199518,-0.653955,0.241951,0.895906,C-06,0
0,19,0.369496,-0.079177,0.083065,0.043323,0.083065,0.373396,0.199738,-0.851911,0.091951,0.943862,C-06,0
