episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-3.921748,0.305379,-1.714555,0.100146,0.023515,17.508819,0.035414,-0.174748,-0.174748,0.000000,0.862947,0.862947,0.000000,,0,0,0,1,1,0,0.104754,-0.166948,0.6250,0.5581,0.2640,2,ok
0,2,1.100000,-3.922222,0.297050,-1.729693,0.100819,-0.025483,17.520671,0.098523,-0.198285,-0.198285,0.000000,0.888248,0.888248,0.000000,,0,0,0,1,1,0,0.103701,-0.176606,0.6250,0.5637,0.2646,2,ok
0,3,1.220000,-3.924059,0.281229,-1.747139,0.101143,-0.042928,17.536596,0.161742,-0.404261,-0.404261,0.000000,0.957022,0.957022,0.000000,C-06,0,0,0,1,1,0,0.104326,-0.224889,0.6042,0.5236,0.2624,3,ok
0,4,1.320000,-3.926561,0.262573,-1.767029,0.101193,-0.062819,17.555419,0.201438,-0.310413,-0.310413,0.000000,0.923481,0.923481,0.000000,,0,0,0,1,1,0,0.097617,-0.220480,0.6875,0.6294,0.2646,2,ok
0,5,1.440000,-3.930484,0.241673,-1.783880,0.099609,-0.114450,17.580700,0.174606,-0.230641,-0.230641,0.000000,0.797325,0.797325,0.000000,C-06,0,0,0,1,1,0,0.093330,-0.262918,0.6667,0.6183,0.2589,2,ok
0,6,1.540000,-3.934319,0.223487,-1.783451,0.097525,-0.114021,17.599168,0.188637,0.028039,0.028039,0.000000,0.858102,0.858102,0.000000,C-06,0,0,0,1,1,0,0.091275,-0.348696,0.6250,0.5927,0.2611,2,ok
0,7,1.640000,-3.938326,0.203756,-1.792029,0.095418,-0.122599,17.619192,0.205288,-0.157414,-0.157414,0.000000,0.937778,0.937778,0.000000,C-06,0,0,0,1,1,0,0.084860,-0.334212,0.6458,0.6657,0.2628,2,ok
0,8,1.760000,-3.943545,0.178311,-1.805524,0.091781,-0.170343,17.648045,0.218747,-0.186194,-0.186194,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.081438,-0.326751,0.6667,0.6392,0.2596,2,ok
0,9,1.860000,-3.948352,0.156936,-1.813433,0.088322,-0.178252,17.669680,0.219123,-0.125370,-0.125370,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.066371,-0.289776,0.6667,0.8008,0.2795,2,ok
0,10,1.980000,-3.954601,0.131274,-1.800291,0.082903,-0.197559,17.698579,0.220489,0.206417,0.206417,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.067959,-0.382064,0.6875,0.6525,0.2613,2,ok
0,11,2.080000,-3.959831,0.109779,-1.766890,0.078275,-0.164158,17.720212,0.221946,0.589630,0.589630,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.058793,-0.224172,0.8125,0.7605,0.2794,2,ok
0,12,2.180000,-3.964383,0.088177,-1.758132,0.073917,-0.184992,17.743998,0.220630,0.097936,0.097936,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.061846,-0.320000,0.7708,0.5768,0.2677,2,ok
0,13,2.280000,-3.968545,0.066558,-1.756524,0.069755,-0.183383,17.765617,0.220120,0.019345,0.019345,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.056575,-0.320000,0.7708,0.6130,0.2641,2,ok
0,14,2.400000,-3.973466,0.040583,-1.743288,0.064551,-0.198522,17.793295,0.220553,0.187881,0.187881,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.048018,-0.320000,0.7500,0.6996,0.2637,2,ok
0,15,2.500000,-3.977257,0.018906,-1.742234,0.060190,-0.197468,17.814864,0.220022,0.003766,0.003766,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.043227,-0.318471,0.7292,0.7273,0.2762,2,ok
0,16,2.600000,-3.981011,-0.002821,-1.708379,0.055866,-0.163613,17.834894,0.221063,0.617159,0.617159,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.038663,-0.320000,0.7083,0.7056,0.2636,2,ok
0,17,2.700000,-3.984764,-0.024679,-1.657057,0.050911,-0.138365,17.859577,0.222315,0.798259,0.798259,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.038663,-0.320000,0.7083,0.7056,0.2636,2,ok
0,18,2.820000,-3.988013,-0.048885,-1.629142,0.046397,-0.110450,17.883580,0.201736,0.306666,0.306666,0.000000,0.912015,0.912015,0.000000,C-06,0,0,0,1,1,0,0.029670,-0.258426,0.6667,0.7607,0.2723,2,ok
