episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.100000,-0.709884,-1.505685,0.372394,0.116815,0.372394,2.129051,0.151395,-0.216315,-0.216315,0.000000,0.685809,0.685809,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.107016,0.619087,0.7083,-0.0239,0.2678,2,ok
0,12,2.200000,-0.695650,-1.500147,0.372309,0.122353,0.372309,2.143286,0.152859,0.012353,0.012353,0.000000,0.695268,0.695268,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.105289,0.633909,0.7083,0.0216,0.2644,2,ok
0,13,2.320000,-0.678748,-1.493535,0.383904,0.128965,0.383904,2.160188,0.150855,0.182481,0.182481,0.000000,0.688305,0.688305,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.095431,0.607244,0.6875,-0.0174,0.2670,2,ok
0,14,2.420000,-0.664860,-1.488028,0.395100,0.134472,0.395100,2.174076,0.149069,0.204056,0.204056,0.000000,0.682040,0.682040,0.000000,C-02;C-05,1,1,0,1,1,0,-0.086026,0.619946,0.6875,0.0070,0.2665,2,ok
0,15,2.520000,-0.649866,-1.481806,0.394762,0.140694,0.394762,2.189070,0.164842,-0.012784,-0.012784,0.000000,0.749630,0.749630,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.077512,0.625475,0.7292,-0.0389,0.2675,2,ok
0,16,2.620000,-0.634400,-1.475447,0.384676,0.147053,0.384676,2.204535,0.167635,-0.190068,-0.190068,0.000000,0.760776,0.760776,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.070928,0.632081,0.7083,-0.0260,0.2687,2,ok
0,17,2.720000,-0.619302,-1.469094,0.369559,0.153406,0.369559,2.219634,0.163927,-0.276933,-0.276933,0.000000,0.736851,0.736851,0.000000,C-02;C-05,1,1,0,1,1,0,-0.064858,0.620318,0.7083,-0.0363,0.2682,2,ok
0,18,2.820000,-0.604464,-1.462889,0.355253,0.159611,0.355253,2.234472,0.160612,-0.253356,-0.253356,0.000000,0.720233,0.720233,0.000000,C-02;C-05,1,1,0,1,1,0,-0.058771,0.589389,0.6875,-0.0401,0.2693,2,ok
0,19,2.940000,-0.586800,-1.455763,0.337543,0.166737,0.337543,2.252136,0.158666,-0.260616,-0.260616,0.000000,0.711067,0.711067,0.000000,C-02;C-05,1,1,0,1,1,0,-0.053980,0.564026,0.6458,-0.0256,0.2680,2,ok
0,20,3.040000,-0.571797,-1.449966,0.321288,0.172534,0.321288,2.267139,0.161191,-0.285228,-0.285228,0.000000,0.721564,0.721564,0.000000,C-02;C-05,1,1,0,1,1,0,-0.048408,0.540535,0.6875,-0.0389,0.2696,2,ok
0,21,3.140000,-0.556087,-1.444287,0.297695,0.178213,0.297695,2.282849,0.168370,-0.416588,-0.416588,0.000000,0.753998,0.753998,0.000000,C-02;C-05,1,1,0,1,1,0,-0.043280,0.510404,0.6875,-0.0491,0.2696,2,ok
0,22,3.240000,-0.540915,-1.438809,0.275716,0.183691,0.275716,2.298020,0.160781,-0.371044,-0.371044,0.000000,0.716403,0.716403,0.000000,C-02;C-05,1,1,0,1,1,0,-0.040246,0.471882,0.7292,-0.0360,0.2694,2,ok
0,23,3.360000,-0.522864,-1.432722,0.250537,0.189778,0.250537,2.316071,0.158618,-0.350498,-0.350498,0.000000,0.707778,0.707778,0.000000,C-02;C-05,1,1,0,1,1,0,-0.037412,0.458620,0.7708,-0.0174,0.2676,2,ok
0,24,3.460000,-0.507687,-1.428416,0.240362,0.194084,0.240362,2.331249,0.157722,-0.159949,-0.159949,0.000000,0.711352,0.711352,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.032841,0.404202,0.7708,-0.0208,0.2672,2,ok
0,25,3.560000,-0.492742,-1.424544,0.235376,0.197956,0.235376,2.346194,0.154167,-0.077021,-0.077021,0.000000,0.698186,0.698186,0.000000,C-02;C-05,1,0,0,1,1,0,-0.029053,0.392951,0.7292,-0.0340,0.2681,2,ok
0,26,3.660000,-0.478266,-1.421018,0.234050,0.201482,0.234050,2.360669,0.148653,-0.018278,-0.018278,0.000000,0.675099,0.675099,0.000000,C-02;C-05,1,0,0,1,1,0,-0.026465,0.393094,0.7292,-0.0078,0.2680,2,ok
0,27,3.780000,-0.460678,-1.416847,0.233521,0.205653,0.233521,2.378257,0.150723,-0.006966,-0.006966,0.000000,0.685249,0.685249,0.000000,C-02;C-05,1,0,0,1,1,0,-0.023989,0.381246,0.7292,-0.0211,0.2669,2,ok
0,28,3.900000,-0.442684,-1.412668,0.224987,0.209832,0.224987,2.396252,0.154334,-0.122888,-0.122888,0.000000,0.701163,0.701163,0.000000,C-02;C-05,1,0,0,1,1,0,-0.019551,0.381591,0.6875,0.0034,0.2665,2,ok
0,29,4.000000,-0.427963,-1.409216,0.222455,0.213284,0.222455,2.410972,0.150958,-0.035191,-0.035191,0.000000,0.685050,0.685050,0.000000,C-02;C-05,1,0,0,1,1,0,-0.015323,0.369891,0.7083,-0.0337,0.2693,2,ok
0,30,4.120000,-0.410211,-1.405110,0.220237,0.217390,0.220237,2.428725,0.151896,-0.029887,-0.029887,0.000000,0.689489,0.689489,0.000000,C-02;C-05,1,0,0,1,1,0,-0.012596,0.358645,0.6667,-0.0285,0.2684,2,ok
0,31,4.240000,-0.391498,-1.401036,0.210448,0.221464,0.210448,2.447437,0.160696,-0.138449,-0.138449,0.000000,0.730147,0.730147,0.000000,C-05,1,0,0,1,1,0,-0.008549,0.358131,0.6667,-0.0020,0.2668,2,ok
0,32,4.360000,-0.372678,-1.396993,0.209218,0.225507,0.209218,2.466258,0.160400,-0.010172,-0.010172,0.000000,0.728782,0.728782,0.000000,C-05,1,0,0,1,1,0,-0.003720,0.329715,0.6458,-0.0427,0.2707,2,ok
0,33,4.480000,-0.353748,-1.392982,0.218796,0.229518,0.218796,2.485188,0.161181,0.138858,0.138858,0.000000,0.734154,0.734154,0.000000,C-05,1,0,0,1,1,0,-0.002443,0.331617,0.6667,-0.0080,0.2673,2,ok
0,34,4.600000,-0.336654,-1.389335,0.213762,0.233165,0.213762,2.502282,0.144872,-0.079241,-0.079241,0.000000,0.659091,0.659091,0.000000,C-06;C-05,1,0,0,1,1,0,0.003711,0.347156,0.7292,-0.0143,0.2659,2,ok
0,35,4.700000,-0.321192,-1.386107,0.216649,0.236393,0.216649,2.517744,0.161038,0.052762,0.052762,0.000000,0.733582,0.733582,0.000000,C-05,1,0,0,1,1,0,0.007020,0.347944,0.7083,-0.0157,0.2672,2,ok
0,36,4.820000,-0.302863,-1.382087,0.205981,0.240413,0.205981,2.535635,0.156154,-0.154736,-0.154736,0.000000,0.708296,0.708296,0.000000,C-06;C-05,1,0,0,1,1,0,0.009619,0.352526,0.6875,-0.0093,0.2668,2,ok
0,37,4.940000,-0.287343,-1.378834,0.189706,0.243666,0.189706,2.551592,0.130021,-0.234752,-0.234752,0.000000,0.589079,0.589079,0.000000,C-06;C-05,1,0,0,1,1,0,0.012491,0.353643,0.6667,0.0279,0.2637,2,ok
0,38,5.060000,-0.269625,-1.375668,0.164587,0.246832,0.164587,2.569311,0.156995,-0.337645,-0.337645,0.000000,0.713328,0.713328,0.000000,C-06;C-05,1,0,0,1,1,0,0.014481,0.324558,0.6458,0.0104,0.2653,2,ok
0,39,5.160000,-0.254347,-1.373038,0.153496,0.249462,0.153496,2.584589,0.155007,-0.163080,-0.163080,0.000000,0.702676,0.702676,0.000000,C-06;C-05,1,0,0,1,1,0,0.015364,0.286593,0.6667,0.0017,0.2646,2,ok
0,40,5.280000,-0.236067,-1.369879,0.137177,0.252621,0.137177,2.602869,0.154722,-0.213761,-0.213761,0.000000,0.699677,0.699677,0.000000,C-05,1,0,0,1,1,0,0.016415,0.271346,0.6667,0.0082,0.2650,2,ok
0,41,5.400000,-0.217809,-1.366728,0.121929,0.255772,0.121929,2.621127,0.154447,-0.194637,-0.194637,0.000000,0.697325,0.697325,0.000000,C-05,1,0,0,1,1,0,0.018259,0.232124,0.6667,-0.0235,0.2667,2,ok
0,42,5.520000,-0.199945,-1.364117,0.112985,0.258383,0.112985,2.638990,0.150255,-0.110172,-0.110172,0.000000,0.680625,0.680625,0.000000,C-05,1,0,0,1,1,0,0.018973,0.201042,0.6250,-0.0035,0.2669,2,ok
0,43,5.620000,-0.184984,-1.362048,0.105362,0.260452,0.105362,2.653951,0.151080,-0.116163,-0.116163,0.000000,0.684353,0.684353,0.000000,C-05,1,0,0,1,1,0,0.021180,0.177731,0.6458,-0.0209,0.2668,2,ok
0,44,5.740000,-0.166804,-1.359724,0.096949,0.262776,0.096949,2.672131,0.152829,-0.105419,-0.105419,0.000000,0.692674,0.692674,0.000000,C-05,1,0,0,1,1,0,0.021610,0.168592,0.6250,0.0048,0.2666,2,ok
0,45,5.860000,-0.148497,-1.357493,0.087026,0.265007,0.087026,2.690439,0.153756,-0.125212,-0.125212,0.000000,0.696642,0.696642,0.000000,C-05,1,0,0,1,1,0,0.024971,0.144989,0.6667,-0.0437,0.2691,2,ok
0,46,5.980000,-0.130039,-1.355474,0.078596,0.267026,0.078596,2.708897,0.154771,-0.104019,-0.104019,0.000000,0.701818,0.701818,0.000000,C-05,1,0,0,1,1,0,0.025088,0.138567,0.7083,-0.0202,0.2670,2,ok
0,47,6.100000,-0.111442,-1.353677,0.071746,0.268823,0.071746,2.727493,0.155728,-0.083988,-0.083988,0.000000,0.706620,0.706620,0.000000,C-05,1,0,0,1,1,0,0.025081,0.140299,0.7500,-0.0026,0.2662,2,ok
0,48,6.200000,-0.095778,-1.352346,0.067661,0.270154,0.067661,2.743158,0.157290,-0.059477,-0.059477,0.000000,0.714153,0.714153,0.000000,C-05,1,0,0,1,1,0,0.025505,0.130173,0.7500,0.0071,0.2645,2,ok
0,49,6.320000,-0.076795,-1.351008,0.066566,0.271492,0.066566,2.762140,0.158646,-0.011479,-0.011479,0.000000,0.720977,0.720977,0.000000,C-05,1,0,0,1,1,0,0.026381,0.120381,0.7500,0.0068,0.2639,2,ok
0,50,6.440000,-0.057091,-1.349698,0.067010,0.272802,0.067010,2.781845,0.165211,0.006367,0.006367,0.000000,0.751003,0.751003,0.000000,C-05,1,0,0,1,1,0,0.026795,0.127810,0.7083,0.0346,0.2628,2,ok
0,51,6.560000,-0.036800,-1.348379,0.075873,0.274121,0.075873,2.802136,0.169776,0.115447,0.115447,0.000000,0.772285,0.772285,0.000000,C-05,1,0,0,1,1,0,0.029941,0.122844,0.6667,-0.0128,0.2677,2,ok
0,52,6.680000,-0.016569,-1.347049,0.080729,0.275451,0.080729,2.822366,0.168905,0.057827,0.057827,0.000000,0.768504,0.768504,0.000000,C-05,1,0,0,1,1,0,0.032204,0.133311,0.6458,-0.0092,0.2642,2,ok
0,53,6.780000,-0.000349,-1.345748,0.076198,0.276752,0.076198,2.836035,0.162215,-0.077878,-0.077878,0.000000,0.737084,0.737084,0.000000,C-05,1,0,0,1,1,0,0.034108,0.132101,0.6458,-0.0141,0.2671,2,ok
0,54,6.900000,0.018061,-1.344159,0.056912,0.278341,0.056912,2.856996,0.153215,-0.252513,-0.252513,0.000000,0.694985,0.694985,0.000000,C-06;C-05,1,0,0,1,1,0,0.034166,0.129226,0.6042,0.0100,0.2657,2,ok
0,55,7.020000,0.036006,-1.342563,0.037264,0.279937,0.037264,2.874942,0.150018,-0.238079,-0.238079,0.000000,0.679709,0.679709,0.000000,C-05,1,0,0,1,1,0,0.037035,0.093366,0.6458,-0.0397,0.2705,2,ok
0,56,7.120000,0.050966,-1.341496,0.027104,0.281004,0.027104,2.889901,0.149953,-0.139685,-0.139685,0.000000,0.680377,0.680377,0.000000,C-05,1,0,0,1,1,0,0.034705,0.076991,0.6458,-0.0134,0.2690,2,ok
0,57,7.240000,0.070213,-1.340947,0.033689,0.281553,0.033689,2.909149,0.162326,0.092660,0.092660,0.000000,0.737995,0.737995,0.000000,C-06;C-05,1,0,0,1,1,0,0.034007,0.055592,0.6667,-0.0123,0.2690,2,ok
0,58,7.360000,0.090537,-1.340416,0.040306,0.282084,0.040306,2.929472,0.170272,0.079196,0.079196,0.000000,0.774320,0.774320,0.000000,C-05,1,0,0,1,1,0,0.035053,0.052185,0.7292,-0.0247,0.2684,2,ok
0,59,7.480000,0.111125,-1.339598,0.037319,0.282902,0.037319,2.950060,0.171798,-0.041607,-0.041607,0.000000,0.780813,0.780813,0.000000,C-05,1,0,0,1,1,0,0.036498,0.064767,0.7292,-0.0210,0.2667,2,ok
0,60,7.600000,0.131387,-1.338842,0.038149,0.283658,0.038149,2.970322,0.168836,0.012364,0.012364,0.000000,0.767462,0.767462,0.000000,C-05,1,0,0,1,1,0,0.036847,0.062936,0.7292,-0.0162,0.2661,2,ok
0,61,7.700000,0.147937,-1.338209,0.033891,0.284291,0.033891,2.986235,0.165336,-0.067893,-0.067893,0.000000,0.751413,0.751413,0.000000,C-05,1,0,0,1,1,0,0.035579,0.075092,0.6875,0.0312,0.2625,2,ok
0,62,7.820000,0.167016,-1.337438,0.026365,0.285062,0.026365,3.005952,0.158663,-0.093317,-0.093317,0.000000,0.720859,0.720859,0.000000,C-05,1,0,0,1,1,0,0.036270,0.080601,0.6875,0.0246,0.2640,2,ok
0,63,7.940000,0.185826,-1.336664,0.018203,0.285836,0.018203,3.024762,0.156814,-0.097791,-0.097791,0.000000,0.712308,0.712308,0.000000,C-05,1,0,0,1,1,0,0.037013,0.064287,0.6667,0.0079,0.2658,2,ok
0,64,8.060000,0.204883,-1.336058,0.012991,0.286442,0.012991,3.043818,0.158999,-0.060435,-0.060435,0.000000,0.722480,0.722480,0.000000,C-05,1,0,0,1,1,0,0.037780,0.027288,0.6250,-0.0139,0.2681,2,ok
0,65,8.180000,0.224863,-1.335778,0.015968,0.286722,0.015968,3.063798,0.167242,0.038287,0.038287,0.000000,0.760213,0.760213,0.000000,C-05,1,0,0,1,1,0,0.036085,0.018314,0.6667,0.0015,0.2647,2,ok
0,66,8.300000,0.244599,-1.335477,0.016399,0.287023,0.016399,3.083534,0.164363,0.003682,0.003682,0.000000,0.747115,0.747115,0.000000,C-05,1,0,0,1,1,0,0.039102,0.011722,0.6458,-0.0338,0.2690,2,ok
0,67,8.420000,0.264432,-1.335174,0.015013,0.287326,0.015013,3.103367,0.165336,-0.017196,-0.017196,0.000000,0.751523,0.751523,0.000000,C-05,1,0,0,1,1,0,0.038262,0.006144,0.6250,-0.0076,0.2679,2,ok
0,68,8.540000,0.283928,-1.334881,0.018202,0.287619,0.018202,3.122863,0.162309,0.041094,0.041094,0.000000,0.737806,0.737806,0.000000,C-05,1,0,0,1,1,0,0.039181,0.026133,0.7083,-0.0227,0.2691,2,ok
0,69,8.640000,0.300173,-1.334637,0.023176,0.287863,0.023176,3.136335,0.162471,0.072871,0.072871,0.000000,0.738615,0.738615,0.000000,C-05,1,0,0,1,1,0,0.038779,0.037157,0.7292,-0.0067,0.2671,2,ok
0,70,8.760000,0.319951,-1.334189,0.016131,0.288311,0.016131,3.158886,0.165060,-0.092716,-0.092716,0.000000,0.750179,0.750179,0.000000,C-06;C-05,1,0,0,1,1,0,0.039425,0.038172,0.7292,-0.0069,0.2651,2,ok
0,71,8.880000,0.339252,-1.333727,0.009724,0.288773,0.009724,3.178188,0.160704,-0.075583,-0.075583,0.000000,0.730299,0.730299,0.000000,C-05,1,0,0,1,1,0,0.039165,0.033061,0.6875,0.0035,0.2647,2,ok
0,72,9.000000,0.358455,-1.333283,0.004398,0.289217,0.004398,3.197391,0.160034,-0.062445,-0.062445,0.000000,0.727274,0.727274,0.000000,C-05,1,0,0,1,1,0,0.039010,0.034403,0.6875,0.0087,0.2653,2,ok
0,73,9.120000,0.377931,-1.333176,0.005599,0.289324,0.005599,3.216866,0.162419,0.016982,0.016982,0.000000,0.738270,0.738270,0.000000,C-05,1,0,0,1,1,0,0.040064,-0.003701,0.7083,-0.0316,0.2679,2,ok
0,74,9.220000,0.393961,-1.333098,0.012659,0.289402,0.012659,3.232897,0.160100,0.107023,0.107023,0.000000,0.727774,0.727774,0.000000,C-05,1,0,0,1,1,0,0.039472,0.011214,0.6458,-0.0041,0.2661,2,ok
0,75,9.340000,0.413151,-1.332885,0.013713,0.289615,0.013713,3.252086,0.159915,0.007540,0.007540,0.000000,0.726906,0.726906,0.000000,C-05,1,0,0,1,1,0,0.040168,0.006461,0.6667,-0.0163,0.2677,2,ok
0,76,9.460000,0.432097,-1.332656,0.006718,0.289844,0.006718,3.271032,0.157736,-0.088918,-0.088918,0.000000,0.716945,0.716945,0.000000,C-05,1,0,0,1,1,0,0.039245,0.005944,0.6250,0.0010,0.2645,2,ok
0,77,9.580000,0.450785,-1.332422,-0.001866,0.290078,-0.001866,3.289721,0.155637,-0.101985,-0.101985,0.000000,0.707385,0.707385,0.000000,C-05,1,0,0,1,1,0,0.041210,-0.002158,0.6458,-0.0310,0.2679,2,ok
0,78,9.700000,0.469759,-1.332229,-0.006639,0.290271,-0.006639,3.308695,0.158276,-0.054348,-0.054348,0.000000,0.719428,0.719428,0.000000,C-05,1,0,0,1,1,0,0.040292,-0.024414,0.6875,-0.0281,0.2682,2,ok
0,79,9.800000,0.485830,-1.332304,-0.002014,0.290196,-0.002014,3.324766,0.160967,0.074716,0.074716,0.000000,0.731660,0.731660,0.000000,C-05,1,0,0,1,1,0,0.039846,-0.011988,0.7083,-0.0227,0.2670,2,ok
0,80,9.920000,0.504477,-1.332420,0.010416,0.290080,0.010416,3.343412,0.154890,0.153612,0.153612,0.000000,0.704067,0.704067,0.000000,C-05,1,0,0,1,1,0,0.038054,0.008187,0.7500,0.0060,0.2660,2,ok
0,81,10.040000,0.523037,-1.332413,0.014623,0.290087,0.014623,3.361973,0.154655,0.044433,0.044433,0.000000,0.703047,0.703047,0.000000,C-05,1,0,0,1,1,0,0.038405,0.012659,0.7500,0.0068,0.2653,2,ok
0,82,10.140000,0.539069,-1.332220,0.002831,0.290280,0.002831,3.378004,0.161194,-0.186474,-0.186474,0.000000,0.732648,0.732648,0.000000,C-06;C-05,1,0,0,1,1,0,0.039428,0.044545,0.6875,0.0336,0.2645,2,ok
0,83,10.260000,0.558282,-1.332170,0.002622,0.290330,0.002622,3.397217,0.160059,0.005592,0.005592,0.000000,0.727542,0.727542,0.000000,C-06;C-05,1,0,0,1,1,0,0.040079,0.032198,0.7083,0.0022,0.2671,2,ok
0,84,10.380000,0.576902,-1.332138,0.008880,0.290362,0.008880,3.415837,0.154841,0.078735,0.078735,0.000000,0.703846,0.703846,0.000000,C-05,1,0,0,1,1,0,0.040390,-0.004566,0.7083,-0.0198,0.2677,2,ok
0,85,10.500000,0.595873,-1.331977,-0.001530,0.290523,-0.001530,3.434808,0.158379,-0.133441,-0.133441,0.000000,0.719879,0.719879,0.000000,C-06;C-05,1,0,0,1,1,0,0.040825,0.002860,0.6667,-0.0185,0.2677,2,ok
0,86,10.620000,0.614610,-1.331850,-0.005161,0.290650,-0.005161,3.453545,0.156024,-0.038020,-0.038020,0.000000,0.709198,0.709198,0.000000,C-05,1,0,0,1,1,0,0.040518,0.013371,0.6667,-0.0160,0.2685,2,ok
0,87,10.720000,0.630151,-1.331891,-0.000826,0.290609,-0.000826,3.469086,0.155355,0.068736,0.068736,0.000000,0.706156,0.706156,0.000000,C-05,1,0,0,1,1,0,0.037503,0.012890,0.6250,0.0261,0.2655,2,ok
0,88,10.840000,0.649286,-1.331910,-0.006178,0.290590,-0.006178,3.486835,0.159855,-0.071414,-0.071414,0.000000,0.726628,0.726628,0.000000,C-05,1,0,0,1,1,0,0.040843,-0.016737,0.6458,-0.0350,0.2684,2,ok
0,89,10.960000,0.668469,-1.332029,-0.006240,0.290471,-0.006240,3.507404,0.159860,0.002369,0.002369,0.000000,0.726634,0.726634,0.000000,C-05,1,0,0,1,1,0,0.040246,-0.016477,0.6458,-0.0252,0.2666,2,ok
0,90,11.080000,0.686811,-1.332165,0.006110,0.290335,0.006110,3.525746,0.152189,0.157815,0.157815,0.000000,0.691759,0.691759,0.000000,C-06;C-05,1,0,0,1,1,0,0.040162,-0.017268,0.7083,-0.0340,0.2684,2,ok
0,91,11.200000,0.705797,-1.332292,0.014032,0.290208,0.014032,3.544732,0.158873,0.090509,0.090509,0.000000,0.722200,0.722200,0.000000,C-05,1,0,0,1,1,0,0.040615,0.008565,0.7292,-0.0177,0.2680,2,ok
0,92,11.300000,0.721913,-1.332085,0.007582,0.290415,0.007582,3.560848,0.161447,-0.106335,-0.106335,0.000000,0.733803,0.733803,0.000000,C-06;C-05,1,0,0,1,1,0,0.041050,0.026933,0.7083,-0.0117,0.2675,2,ok
0,93,11.420000,0.740925,-1.331807,-0.003620,0.290693,-0.003620,3.579861,0.158297,-0.133646,-0.133646,0.000000,0.719460,0.719460,0.000000,C-05,1,0,0,1,1,0,0.040742,0.020568,0.7292,-0.0053,0.2647,2,ok
0,94,11.540000,0.759486,-1.331524,-0.012001,0.290976,-0.012001,3.598422,0.154528,-0.097723,-0.097723,0.000000,0.702370,0.702370,0.000000,C-05,1,0,0,1,1,0,0.040026,0.011062,0.6667,0.0000,0.2670,2,ok
0,95,11.640000,0.775020,-1.331688,-0.007417,0.290812,-0.007417,3.613955,0.155425,0.075243,0.075243,0.000000,0.706447,0.706447,0.000000,C-06;C-05,1,0,0,1,1,0,0.037599,0.007577,0.7083,0.0304,0.2647,2,ok
0,96,11.760000,0.794492,-1.331898,-0.003376,0.290602,-0.003376,3.633428,0.163017,0.046554,0.046554,0.000000,0.740948,0.740948,0.000000,C-05,1,0,0,1,1,0,0.038575,0.001134,0.6667,0.0047,0.2663,2,ok
0,97,11.880000,0.813254,-1.331964,-0.010750,0.290536,-0.010750,3.652189,0.155835,-0.096609,-0.096609,0.000000,0.708373,0.708373,0.000000,C-05,1,0,0,1,1,0,0.038367,0.009186,0.6667,0.0089,0.2646,2,ok
0,98,12.000000,0.831489,-1.332160,-0.000047,0.290340,-0.000047,3.670425,0.151560,0.142735,0.142735,0.000000,0.688867,0.688867,0.000000,C-06;C-05,1,0,0,1,1,0,0.038287,-0.007672,0.6458,-0.0057,0.2656,2,ok
0,99,12.120000,0.849958,-1.332359,0.012202,0.290141,0.012202,3.687035,0.154099,0.144900,0.144900,0.000000,0.700456,0.700456,0.000000,C-05,1,0,0,1,1,0,0.039537,-0.034037,0.6250,-0.0222,0.2683,2,ok
0,100,12.220000,0.866160,-1.332208,-0.002798,0.290292,-0.002798,3.705095,0.163464,-0.241038,-0.241038,0.000000,0.742981,0.742981,0.000000,C-06;C-05,1,0,0,1,1,0,0.041901,-0.005594,0.6458,-0.0317,0.2705,2,ok
