episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.162229,-1.649595,-0.075125,0.018484,-0.024641,5.001702,0.039905,0.132617,0.132617,0.000000,,0,0,0,1,1,0,0.026440,-0.131592,0.6875,0.2774,0.2472,2,ok
0,2,2.171141,-1.650046,-0.071564,0.018505,-0.021080,5.010625,0.103516,0.039310,0.039310,0.000000,,0,0,0,1,1,0,0.027851,-0.128435,0.6875,0.2551,0.2488,2,ok
0,3,2.187656,-1.651017,-0.079832,0.018411,-0.029348,5.027168,0.166929,-0.120329,-0.110690,0.009639,C-06,0,0,0,1,1,0,0.016499,-0.121912,0.7083,0.6511,0.2728,2,ok
0,4,2.206737,-1.652384,-0.077938,0.017916,-0.037378,5.046480,0.199901,0.094769,0.039310,-0.055459,C-06,0,0,0,1,1,0,0.014612,-0.139309,0.7292,0.6987,0.2706,2,ok
0,5,2.230676,-1.654097,-0.063615,0.017227,-0.023055,5.070470,0.200096,0.525947,0.189310,-0.336637,C-06,0,0,0,1,1,0,0.014564,-0.143665,0.6875,0.6944,0.2667,2,ok
0,6,2.250647,-1.655524,-0.041355,0.016568,-0.013319,5.090711,0.200327,0.874308,0.339310,-0.534998,C-06,0,0,0,1,1,0,0.013402,-0.167241,0.6042,0.7430,0.2701,2,ok
0,7,2.270640,-1.656951,-0.008242,0.015723,0.019794,5.110736,0.200498,0.558293,0.489310,-0.068983,C-06,0,0,0,1,1,0,0.016973,-0.157908,0.7083,0.7082,0.2669,2,ok
0,8,2.294638,-1.658476,0.021182,0.014896,0.049218,5.134769,0.200218,-0.056807,0.339310,0.396117,C-06,0,0,0,1,1,0,0.019732,-0.136441,0.7083,0.7074,0.2675,2,ok
0,9,2.314627,-1.659165,0.043895,0.014566,0.057158,5.154941,0.199816,-0.035037,0.189310,0.224346,C-06,0,0,0,1,1,0,0.021243,-0.108187,0.7708,0.7676,0.2671,2,ok
0,10,2.338602,-1.658294,0.047967,0.015852,0.061229,5.178897,0.199931,-0.116947,0.039310,0.156256,C-06,0,0,0,1,1,0,0.023236,-0.093714,0.7708,0.7780,0.2667,2,ok
0,11,2.358581,-1.657361,0.041337,0.016917,0.037388,5.199185,0.200049,-0.218132,-0.110690,0.107442,C-06,0,0,0,1,1,0,0.023875,-0.097164,0.7292,0.7882,0.2657,2,ok
0,12,2.378568,-1.656416,0.031697,0.017824,0.027748,5.219173,0.200119,-0.142120,-0.142120,0.000000,,0,0,0,1,1,0,0.026014,-0.099988,0.7708,0.7563,0.2642,2,ok
0,13,2.398562,-1.655471,0.012272,0.018731,0.008323,5.239170,0.200205,-0.312063,-0.292120,0.019943,C-06,0,0,0,1,1,0,0.023797,-0.146134,0.7500,0.8118,0.2605,2,ok
0,14,2.422562,-1.654355,-0.007928,0.019362,-0.031178,5.263543,0.200176,-0.235280,-0.235280,0.000000,,0,0,0,1,1,0,0.023578,-0.177610,0.7292,0.7818,0.2638,2,ok
0,15,2.442560,-1.654180,-0.014782,0.019119,-0.038032,5.283541,0.199980,0.043363,-0.085280,-0.128643,C-06,0,0,0,1,1,0,0.021517,-0.212386,0.6875,0.8049,0.2580,2,ok
0,16,2.462558,-1.654456,-0.011155,0.018182,-0.057990,5.303940,0.200010,0.640066,0.064720,-0.575345,C-06,0,0,0,1,1,0,0.020038,-0.254770,0.6458,0.7994,0.2550,2,ok
0,17,2.482558,-1.654761,0.003035,0.017010,-0.043800,5.323908,0.200023,0.480167,0.214720,-0.265447,C-06,0,0,0,1,1,0,0.019638,-0.271493,0.7083,0.7680,0.2563,2,ok
0,18,2.506554,-1.655127,0.032797,0.015604,-0.014038,5.345933,0.199925,0.475065,0.364720,-0.110345,C-06,0,0,0,1,1,0,0.018396,-0.270999,0.7500,0.7695,0.2578,2,ok
0,19,2.530529,-1.655393,0.056933,0.013672,-0.015255,5.372143,0.199688,0.288267,0.288267,0.000000,,0,0,0,1,1,0,0.020352,-0.258631,0.7500,0.7043,0.2581,2,ok
0,20,2.550490,-1.654740,0.067068,0.012978,-0.005120,5.392103,0.199711,-0.043338,0.138267,0.181605,C-06,0,0,0,1,1,0,0.019442,-0.251755,0.7292,0.7126,0.2593,2,ok
0,21,2.570444,-1.653430,0.066993,0.012511,-0.035659,5.412522,0.200006,-0.049222,-0.011733,0.037489,C-06,0,0,0,1,1,0,0.018939,-0.248355,0.7292,0.6807,0.2599,2,ok
0,22,2.590394,-1.652081,0.075413,0.011850,-0.027238,5.432507,0.199895,0.225970,0.138267,-0.087703,C-06,0,0,0,1,1,0,0.017491,-0.267942,0.7292,0.6653,0.2622,2,ok
0,23,2.614305,-1.650463,0.097624,0.010960,-0.038447,5.456768,0.199524,0.362011,0.288267,-0.073744,C-06,0,0,0,1,1,0,0.014693,-0.279215,0.7292,0.6818,0.2622,2,ok
0,24,2.634190,-1.649114,0.116764,0.009746,-0.019308,5.476662,0.199120,0.290523,0.290523,0.000000,,0,0,0,1,1,0,0.013357,-0.274646,0.6667,0.6608,0.2589,2,ok
0,25,2.654021,-1.647766,0.143732,0.008539,0.007661,5.496502,0.198439,0.427198,0.427198,0.000000,,0,0,0,1,1,0,0.012722,-0.268002,0.6458,0.6423,0.2575,2,ok
0,26,2.673775,-1.646084,0.170129,0.007280,-0.005169,5.516641,0.198118,0.412425,0.412425,0.000000,,0,0,0,1,1,0,0.013429,-0.261921,0.6458,0.6020,0.2553,2,ok
0,27,2.697381,-1.642929,0.192046,0.006320,0.016748,5.540438,0.198442,0.281811,0.281811,0.000000,,0,0,0,1,1,0,0.012904,-0.244476,0.6875,0.5974,0.2544,2,ok
0,28,2.720879,-1.639342,0.217871,0.005804,0.042573,5.562802,0.197912,0.350719,0.350719,0.000000,,0,0,0,1,1,0,0.011811,-0.230148,0.7708,0.5964,0.2574,2,ok
0,29,2.740376,-1.635556,0.231020,0.005377,0.014242,5.584275,0.198677,-0.045933,0.200719,0.246652,C-06,0,0,0,1,1,0,0.009633,-0.219080,0.7500,0.6461,0.2565,2,ok
0,30,2.763724,-1.630228,0.235555,0.005709,0.018777,5.608221,0.199644,-0.118040,0.050719,0.168759,C-06,0,0,0,1,1,0,0.008029,-0.207055,0.7500,0.6725,0.2621,2,ok
0,31,2.787039,-1.624809,0.243717,0.005395,-0.016110,5.632460,0.199293,0.116352,0.116352,0.000000,,0,0,0,1,1,0,0.007593,-0.214637,0.7292,0.6353,0.2630,2,ok
0,32,2.810278,-1.619362,0.262141,0.004599,0.002315,5.656315,0.198475,0.425016,0.266352,-0.158664,C-06,0,0,0,1,1,0,0.007368,-0.230942,0.7292,0.5990,0.2606,2,ok
0,33,2.833428,-1.613457,0.271104,0.004005,-0.029984,5.680388,0.199138,0.088465,0.116352,0.027887,C-06,0,0,0,1,1,0,0.007798,-0.228602,0.7500,0.5481,0.2637,2,ok
0,34,2.856555,-1.607043,0.269252,0.003107,-0.031836,5.704372,0.200106,-0.076100,-0.033648,0.042452,C-06,0,0,0,1,1,0,0.006037,-0.231796,0.7292,0.5676,0.2632,2,ok
0,35,2.875820,-1.601722,0.275374,0.002337,-0.025714,5.724343,0.199694,0.373306,0.116352,-0.256954,C-06,0,0,0,1,1,0,0.003526,-0.243707,0.6667,0.5728,0.2629,2,ok
0,36,2.898859,-1.595342,0.293343,0.000758,-0.048129,5.748272,0.198750,0.272206,0.266352,-0.005854,C-06,0,0,0,1,1,0,0.001726,-0.259310,0.6875,0.5626,0.2578,2,ok
0,37,2.921763,-1.588949,0.313708,-0.000945,-0.027765,5.771989,0.197786,0.292998,0.292998,0.000000,,0,0,0,1,1,0,0.001031,-0.255044,0.7708,0.5289,0.2607,2,ok
0,38,2.944481,-1.582331,0.343550,-0.002795,-0.033959,5.795516,0.196658,0.487827,0.442998,-0.044828,C-06,0,0,0,1,1,0,-0.000607,-0.248402,0.7708,0.5334,0.2610,2,ok
0,39,2.963221,-1.576444,0.370102,-0.004269,-0.007407,5.815105,0.196399,0.473515,0.473515,0.000000,,0,0,0,1,1,0,-0.001744,-0.223414,0.7500,0.5319,0.2616,2,ok
0,40,2.985451,-1.568670,0.402832,-0.005283,0.025323,5.837993,0.196258,0.494531,0.494531,0.000000,,0,0,0,1,1,0,-0.001138,-0.204964,0.7917,0.5128,0.2637,2,ok
0,41,3.007369,-1.560095,0.436437,-0.006230,0.025134,5.861976,0.196178,0.518583,0.518583,0.000000,,0,0,0,1,1,0,-0.002006,-0.194191,0.7708,0.5341,0.2642,2,ok
0,42,3.028993,-1.550479,0.460567,-0.006088,0.049264,5.885641,0.197339,0.210777,0.368583,0.157806,C-06,0,0,0,1,1,0,-0.000800,-0.178908,0.7292,0.5458,0.2656,2,ok
0,43,3.046852,-1.541858,0.472871,-0.005763,0.028819,5.905283,0.198419,0.221857,0.221857,0.000000,,0,0,0,1,1,0,0.000591,-0.159652,0.7292,0.5489,0.2649,2,ok
0,44,3.068187,-1.531021,0.477933,-0.005136,0.033881,5.929206,0.199489,-0.033939,0.071857,0.105797,C-06,0,0,0,1,1,0,0.001934,-0.152672,0.7083,0.5244,0.2666,2,ok
0,45,3.089519,-1.519985,0.473598,-0.004559,-0.002451,5.953062,0.200356,-0.315883,-0.078143,0.237740,C-06,0,0,0,1,1,0,0.000110,-0.156400,0.6875,0.5631,0.2621,2,ok
0,46,3.110862,-1.509039,0.476890,-0.004633,0.000842,5.977049,0.199720,0.062041,0.062041,0.000000,,0,0,0,1,1,0,-0.005752,-0.171252,0.7083,0.6579,0.2674,2,ok
