episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,12,2.380222,-1.687978,0.055813,-0.013741,0.051864,5.220768,0.199795,0.420114,0.420114,0.000000,,0,0,0,1,1,0,-0.007601,-0.150877,0.7917,0.7724,0.2667,2,ok
0,13,2.404167,-1.687687,0.078625,-0.013580,0.055375,5.244456,0.199460,0.170064,0.270114,0.100051,C-06,0,0,0,1,1,0,-0.006961,-0.137094,0.7083,0.8008,0.2613,2,ok
0,14,2.424097,-1.686530,0.087398,-0.012838,0.064148,5.264407,0.199652,-0.202454,0.120114,0.322568,C-06,0,0,0,1,1,0,-0.003410,-0.127586,0.7083,0.7689,0.2649,2,ok
0,15,2.444017,-1.684969,0.091354,-0.011694,0.068105,5.284355,0.199823,0.053972,0.053972,0.000000,,0,0,0,1,1,0,0.001419,-0.131695,0.7083,0.7168,0.2615,2,ok
0,16,2.463934,-1.683174,0.090674,-0.010569,0.043839,5.304070,0.199995,-0.014395,-0.014395,0.000000,,0,0,0,1,1,0,0.001139,-0.147614,0.6458,0.7574,0.2610,2,ok
0,17,2.483857,-1.681367,0.084223,-0.009627,0.037388,5.324053,0.200102,-0.102786,-0.102786,0.000000,,0,0,0,1,1,0,0.003024,-0.171419,0.6875,0.7135,0.2593,2,ok
0,18,2.503785,-1.679684,0.086642,-0.008810,0.039806,5.344034,0.199954,0.236985,0.047214,-0.189771,C-06,0,0,0,1,1,0,0.002320,-0.185425,0.7292,0.7009,0.2600,2,ok
0,19,2.527680,-1.677676,0.101097,-0.008369,0.028909,5.367799,0.199695,0.193250,0.193250,0.000000,,0,0,0,1,1,0,0.001538,-0.198109,0.7708,0.7064,0.2640,2,ok
0,20,2.547567,-1.676003,0.111922,-0.008040,0.039734,5.387753,0.199465,0.161968,0.161968,0.000000,,0,0,0,1,1,0,0.003144,-0.202158,0.7500,0.6657,0.2633,2,ok
0,21,2.567428,-1.674306,0.124158,-0.007956,0.021506,5.407424,0.199266,0.188814,0.188814,0.000000,,0,0,0,1,1,0,0.003195,-0.203309,0.7292,0.6609,0.2636,2,ok
0,22,2.587259,-1.672362,0.135740,-0.008014,0.033088,5.427350,0.199240,0.177414,0.177414,0.000000,,0,0,0,1,1,0,0.004075,-0.204080,0.7500,0.6230,0.2615,2,ok
0,23,2.611028,-1.669366,0.141618,-0.007420,0.038966,5.451300,0.199666,0.069380,0.069380,0.000000,,0,0,0,1,1,0,0.003675,-0.216996,0.7292,0.6197,0.2635,2,ok
0,24,2.630828,-1.666559,0.140740,-0.007123,0.004668,5.471089,0.200023,-0.020026,-0.020026,0.000000,,0,0,0,1,1,0,0.001870,-0.224140,0.6875,0.6061,0.2617,2,ok
0,25,2.650621,-1.663754,0.148375,-0.006881,0.012304,5.491078,0.199793,0.200380,0.129974,-0.070406,C-06,0,0,0,1,1,0,-0.000679,-0.238355,0.6667,0.6292,0.2600,2,ok
0,26,2.670378,-1.660950,0.164550,-0.006635,0.028479,5.507677,0.199311,0.265001,0.265001,0.000000,,0,0,0,1,1,0,-0.001993,-0.253977,0.6458,0.6368,0.2567,2,ok
0,27,2.693992,-1.657585,0.195047,-0.007533,0.019749,5.534573,0.198255,0.525248,0.415001,-0.110248,C-06,0,0,0,1,1,0,-0.004646,-0.242847,0.7083,0.6649,0.2632,2,ok
0,28,2.717438,-1.654208,0.235851,-0.008247,0.060553,5.558251,0.196707,0.720099,0.565001,-0.155098,C-06,0,0,0,1,1,0,-0.003237,-0.235774,0.7083,0.6327,0.2583,2,ok
0,29,2.736820,-1.650560,0.261702,-0.008554,0.044924,5.577664,0.197234,0.344881,0.415001,0.070120,C-06,0,0,0,1,1,0,-0.002138,-0.204472,0.7708,0.6295,0.2606,2,ok
0,30,2.759939,-1.645059,0.281274,-0.008004,0.064496,5.601422,0.198077,0.240696,0.265001,0.024305,C-06,0,0,0,1,1,0,-0.000890,-0.191736,0.7708,0.6078,0.2585,2,ok
0,31,2.782929,-1.639095,0.301239,-0.007327,0.041413,5.624770,0.197877,0.284886,0.284886,0.000000,,0,0,0,1,1,0,-0.000384,-0.168836,0.7292,0.6304,0.2632,2,ok
0,32,2.805802,-1.632392,0.313646,-0.006815,0.053820,5.648600,0.198676,0.170951,0.170951,0.000000,,0,0,0,1,1,0,0.002768,-0.164444,0.7500,0.5449,0.2623,2,ok
0,33,2.828555,-1.625436,0.334617,-0.006028,0.074791,5.672379,0.197673,0.313896,0.313896,0.000000,,0,0,0,1,1,0,0.003171,-0.170323,0.7500,0.5475,0.2628,2,ok
0,34,2.851175,-1.617919,0.346344,-0.005627,0.045256,5.695948,0.198701,-0.201151,0.163896,0.365048,C-06,0,0,0,1,1,0,0.003127,-0.164648,0.7292,0.5535,0.2653,2,ok
0,35,2.869981,-1.611173,0.347816,-0.004899,0.046728,5.715914,0.199887,-0.316137,0.013896,0.330033,C-06,0,0,0,1,1,0,0.003349,-0.161427,0.6875,0.5512,0.2639,2,ok
0,36,2.892575,-1.602994,0.339289,-0.004327,-0.002184,5.739775,0.200517,-0.227619,-0.136104,0.091515,C-06,0,0,0,1,1,0,0.003821,-0.169522,0.6667,0.5295,0.2630,2,ok
0,37,2.915208,-1.595005,0.339550,-0.004437,-0.001923,5.763777,0.199951,0.109195,0.013896,-0.095299,C-06,0,0,0,1,1,0,0.000846,-0.200427,0.6875,0.5394,0.2622,2,ok
0,38,2.937798,-1.587012,0.350106,-0.004667,-0.027403,5.787575,0.199363,0.402289,0.163896,-0.238393,C-06,0,0,0,1,1,0,0.000359,-0.211410,0.7708,0.5159,0.2624,2,ok
0,39,2.956529,-1.580349,0.367029,-0.005417,-0.010480,5.807442,0.198276,0.500994,0.313896,-0.187098,C-06,0,0,0,1,1,0,-0.002051,-0.212147,0.7708,0.5226,0.2632,2,ok
0,40,2.978805,-1.572341,0.396271,-0.006231,0.018762,5.831099,0.196576,0.448954,0.448954,0.000000,,0,0,0,1,1,0,-0.003340,-0.202924,0.7500,0.5476,0.2639,2,ok
0,41,3.000847,-1.563602,0.416582,-0.006828,0.005279,5.854595,0.197704,0.299216,0.299216,0.000000,,0,0,0,1,1,0,-0.002303,-0.186200,0.7708,0.5277,0.2646,2,ok
0,42,3.022715,-1.554278,0.432575,-0.007052,0.021272,5.878367,0.198154,0.243130,0.243130,0.000000,,0,0,0,1,1,0,-0.002336,-0.186653,0.7292,0.5332,0.2647,2,ok
0,43,3.040833,-1.546122,0.441799,-0.007030,-0.002253,5.898017,0.198747,0.165906,0.165906,0.000000,,0,0,0,1,1,0,-0.003487,-0.182708,0.7292,0.5608,0.2662,2,ok
0,44,3.062517,-1.535892,0.443462,-0.007101,-0.000590,5.921993,0.199879,-0.115148,0.015906,0.131054,C-06,0,0,0,1,1,0,-0.002957,-0.182692,0.7083,0.5382,0.2633,2,ok
0,45,3.084147,-1.525595,0.453435,-0.007088,0.009383,5.945949,0.199262,0.260905,0.165906,-0.094999,C-06,0,0,0,1,1,0,-0.004779,-0.187744,0.7292,0.5519,0.2627,2,ok
0,46,3.105623,-1.515213,0.472751,-0.007713,-0.003297,5.969559,0.198064,0.762838,0.315906,-0.446932,C-06,0,0,0,1,1,0,-0.009483,-0.192282,0.6875,0.6290,0.2640,2,ok
0,47,3.126837,-1.504665,0.501126,-0.008080,0.025078,5.993248,0.196941,0.752464,0.465906,-0.286558,C-06,0,0,0,1,1,0,-0.009170,-0.184085,0.7292,0.6411,0.2644,2,ok
0,48,3.144292,-1.495359,0.518473,-0.008223,0.011332,6.012781,0.197927,0.330673,0.330673,0.000000,,0,0,0,1,1,0,-0.006714,-0.173502,0.7708,0.6064,0.2632,2,ok
0,49,3.165038,-1.483694,0.535006,-0.008114,0.027865,6.036581,0.198412,0.268472,0.268472,0.000000,,0,0,0,1,1,0,-0.004310,-0.164347,0.7500,0.5776,0.2647,2,ok
0,50,3.185587,-1.471649,0.550819,-0.007781,0.012667,6.060150,0.198545,0.263241,0.263241,0.000000,,0,0,0,1,1,0,-0.002102,-0.158143,0.7500,0.5475,0.2616,2,ok
0,51,3.205927,-1.459266,0.568482,-0.007605,0.030331,6.083962,0.198487,0.299858,0.299858,0.000000,,0,0,0,1,1,0,-0.001266,-0.152603,0.7708,0.5386,0.2662,2,ok
0,52,3.226043,-1.446481,0.585287,-0.006968,0.047136,6.107598,0.198700,0.285718,0.285718,0.000000,,0,0,0,1,1,0,-0.000049,-0.154281,0.7083,0.5374,0.2635,2,ok
0,53,3.242672,-1.435488,0.592460,-0.006647,0.024214,6.127522,0.199412,-0.216612,0.135718,0.352330,C-06,0,0,0,1,1,0,0.001173,-0.149983,0.7083,0.5191,0.2626,2,ok
0,54,3.262580,-1.422088,0.592141,-0.006058,0.023894,6.151513,0.200052,-0.359797,-0.014282,0.345516,C-06,0,0,0,1,1,0,0.001259,-0.154843,0.7083,0.5398,0.2651,2,ok
0,55,3.282553,-1.408693,0.582956,-0.005945,-0.014925,6.175377,0.200762,-0.238661,-0.164282,0.074379,C-06,0,0,0,1,1,0,0.001423,-0.168272,0.6458,0.5166,0.2647,2,ok
0,56,3.299259,-1.397676,0.581748,-0.006262,-0.016133,6.195386,0.200066,0.209183,-0.014282,-0.223465,C-06,0,0,0,1,1,0,-0.000058,-0.202408,0.7083,0.5045,0.2635,2,ok
0,57,3.319266,-1.384488,0.589065,-0.006766,-0.037859,6.219155,0.199398,0.521473,0.135718,-0.385755,C-06,0,0,0,1,1,0,-0.001342,-0.211911,0.7917,0.4802,0.2625,2,ok
0,58,3.339116,-1.371145,0.605195,-0.007617,-0.021729,6.243057,0.198882,0.515415,0.285718,-0.229697,C-06,0,0,0,1,1,0,-0.004783,-0.213907,0.7500,0.5256,0.2639,2,ok
0,59,3.358705,-1.357521,0.627182,-0.008088,0.000259,6.266914,0.198765,0.391726,0.391726,0.000000,,0,0,0,1,1,0,-0.005906,-0.207832,0.7292,0.5143,0.2635,2,ok
0,60,3.377975,-1.343439,0.650249,-0.008627,-0.005675,6.290544,0.199059,0.411478,0.411478,0.000000,,0,0,0,1,1,0,-0.007830,-0.190381,0.7500,0.5677,0.2651,2,ok
0,61,3.393785,-1.331310,0.668141,-0.008655,0.012218,6.310471,0.199397,0.386212,0.386212,0.000000,,0,0,0,1,1,0,-0.007627,-0.195055,0.7292,0.5631,0.2639,2,ok
0,62,3.412521,-1.316371,0.681572,-0.008590,-0.002973,6.334187,0.199770,-0.011874,0.236212,0.248086,C-06,0,0,0,1,1,0,-0.008497,-0.185606,0.7500,0.6233,0.2661,2,ok
0,63,3.431117,-1.301213,0.686743,-0.008609,0.002198,6.358178,0.199937,-0.036331,0.086212,0.122543,C-06,0,0,0,1,1,0,-0.007234,-0.179098,0.7292,0.6221,0.2652,2,ok
0,64,3.449586,-1.285905,0.699030,-0.008612,-0.014999,6.381926,0.199953,0.289503,0.236212,-0.053290,C-06,0,0,0,1,1,0,-0.007260,-0.185112,0.6458,0.6064,0.2616,2,ok
0,65,3.467829,-1.270283,0.719418,-0.008725,0.005389,6.405943,0.200381,0.718034,0.386212,-0.331821,C-06,0,0,0,1,1,0,-0.007958,-0.195058,0.7083,0.6267,0.2600,2,ok
0,66,3.485801,-1.254216,0.748539,-0.008324,0.034510,6.429311,0.201243,0.630306,0.536212,-0.094094,C-06,0,0,0,1,1,0,-0.007057,-0.185440,0.7708,0.6291,0.2591,2,ok
0,67,3.503281,-1.237673,0.771692,-0.007960,0.029099,6.453868,0.200336,0.237067,0.386212,0.149145,C-06,0,0,0,1,1,0,-0.006160,-0.174793,0.7708,0.6538,0.2624,2,ok
0,68,3.520375,-1.220813,0.785862,-0.007082,0.043269,6.477862,0.200002,0.167109,0.236212,0.069103,C-06,0,0,0,1,1,0,-0.004640,-0.156759,0.7917,0.6920,0.2617,2,ok
0,69,3.534475,-1.206630,0.790541,-0.006638,0.019136,6.497629,0.199976,0.069751,0.086212,0.016462,C-06,0,0,0,1,1,0,-0.004316,-0.151157,0.7708,0.7155,0.2626,2,ok
0,70,3.551252,-1.189494,0.803548,-0.006131,0.032143,6.521605,0.199755,0.416854,0.236212,-0.180641,C-06,0,0,0,1,1,0,-0.002965,-0.162956,0.7917,0.6953,0.2652,2,ok
0,71,3.567806,-1.172169,0.815748,-0.005543,0.014323,6.545425,0.199620,0.213182,0.213182,0.000000,,0,0,0,1,1,0,-0.003775,-0.171217,0.7292,0.7591,0.2665,2,ok
0,72,3.584214,-1.154673,0.819808,-0.005092,0.018383,6.569407,0.199870,-0.155267,0.063182,0.218449,C-06,0,0,0,1,1,0,-0.002904,-0.170063,0.7083,0.7527,0.2595,2,ok
0,73,3.600626,-1.137142,0.815336,-0.004716,-0.015522,6.593276,0.200157,-0.305182,-0.086818,0.218364,C-06,0,0,0,1,1,0,-0.002790,-0.171860,0.6875,0.7652,0.2613,2,ok
0,74,3.614373,-1.122592,0.810539,-0.005015,-0.020318,6.613290,0.200156,-0.102823,-0.102823,0.000000,,0,0,0,1,1,0,0.001266,-0.205040,0.6875,0.6678,0.2595,2,ok
0,75,3.630898,-1.105196,0.812647,-0.005439,-0.018210,6.637281,0.199924,0.516391,0.047177,-0.469214,C-06,0,0,0,1,1,0,-0.004800,-0.229879,0.7500,0.7681,0.2620,2,ok
0,76,3.647312,-1.087738,0.823268,-0.006327,-0.037784,6.661035,0.199556,0.395758,0.197177,-0.198580,C-06,0,0,0,1,1,0,-0.001440,-0.239584,0.8125,0.6455,0.2559,2,ok
0,77,3.663467,-1.070077,0.842002,-0.007120,-0.019049,6.684957,0.199419,0.367889,0.347177,-0.020712,C-06,0,0,0,1,1,0,-0.004904,-0.248543,0.7500,0.7078,0.2606,2,ok
0,78,3.679216,-1.052017,0.868535,-0.007631,-0.024018,6.708723,0.199979,0.516426,0.497177,-0.019249,C-06,0,0,0,1,1,0,-0.006673,-0.245420,0.7083,0.7511,0.2597,2,ok
0,79,3.692006,-1.036607,0.891041,-0.007853,-0.001512,6.728747,0.200488,0.499395,0.499395,0.000000,,0,0,0,1,1,0,0.009124,-0.253653,0.7292,0.2799,0.2379,2,ok
0,80,3.706995,-1.017756,0.915936,-0.007614,0.023382,6.751746,0.200911,0.448432,0.448432,0.000000,,0,0,0,1,1,0,0.000638,-0.244817,0.7500,0.5763,0.2577,2,ok
0,81,3.721603,-0.998545,0.940538,-0.007773,0.015648,6.776684,0.201315,0.438510,0.438510,0.000000,,0,0,0,1,1,0,-0.000707,-0.238277,0.7083,0.6398,0.2596,2,ok
0,82,3.733462,-0.982283,0.958364,-0.007473,0.033474,6.796808,0.201354,0.370673,0.370673,0.000000,,0,0,0,1,1,0,0.002384,-0.229881,0.7083,0.5706,0.2628,2,ok
0,83,3.747378,-0.962475,0.983839,-0.007143,0.025468,6.820793,0.202019,0.446500,0.446500,0.000000,,0,0,0,1,1,0,-0.001433,-0.222389,0.6875,0.6457,0.2686,2,ok
0,84,3.760880,-0.942329,1.008882,-0.006556,0.050512,6.845039,0.202252,0.425118,0.425118,0.000000,,0,0,0,1,1,0,0.008182,-0.209642,0.7083,0.4458,0.2488,2,ok
0,85,3.773908,-0.921884,1.030413,-0.005726,0.034230,6.869063,0.202109,0.358059,0.358059,0.000000,,0,0,0,1,1,0,0.006508,-0.198233,0.7917,0.4926,0.2531,2,ok
0,86,3.786424,-0.901221,1.043520,-0.004862,0.047337,6.893206,0.201289,0.166413,0.208059,0.041646,C-06,0,0,0,1,1,0,0.007709,-0.191564,0.8333,0.4626,0.2610,2,ok
0,87,3.796539,-0.883918,1.046993,-0.003832,0.050810,6.913222,0.200362,-0.022412,0.058059,0.080472,C-06,0,0,0,1,1,0,0.005548,-0.188464,0.7500,0.5298,0.2580,2,ok
0,88,3.808544,-0.863066,1.059184,-0.003347,0.023821,6.937127,0.200981,0.221090,0.208059,-0.013031,C-06,0,0,0,1,1,0,0.005076,-0.195561,0.7500,0.5144,0.2609,2,ok
0,89,3.820431,-0.842022,1.080192,-0.002713,0.044829,6.961288,0.202209,0.350096,0.350096,0.000000,,0,0,0,1,1,0,0.006838,-0.205819,0.7292,0.4472,0.2594,2,ok
0,90,3.831975,-0.820777,1.093315,-0.002426,0.016617,6.985347,0.201448,-0.191925,0.200096,0.392020,C-06,0,0,0,1,1,0,0.006605,-0.199563,0.7708,0.4380,0.2608,2,ok
0,91,3.843070,-0.799439,1.096931,-0.002111,0.020233,7.009395,0.200362,-0.358674,0.050096,0.408770,C-06,0,0,0,1,1,0,0.006300,-0.198136,0.7292,0.4487,0.2571,2,ok
0,92,3.852200,-0.781650,1.094781,-0.001913,-0.022995,7.029307,0.199816,-0.051474,-0.051474,0.000000,,0,0,0,1,1,0,0.005913,-0.202216,0.7083,0.4174,0.2631,2,ok
0,93,3.863199,-0.760291,1.100321,-0.002548,-0.017455,7.053323,0.200443,0.607515,0.098526,-0.508989,C-06,0,0,0,1,1,0,0.004430,-0.213437,0.7500,0.4067,0.2614,2,ok
0,94,3.874088,-0.738822,1.115390,-0.003036,-0.002386,7.077391,0.201153,0.490620,0.248526,-0.242094,C-06,0,0,0,1,1,0,0.001679,-0.224584,0.8125,0.4052,0.2618,2,ok
0,95,3.883156,-0.720793,1.131306,-0.004067,-0.025874,7.097416,0.202365,0.303235,0.303235,0.000000,,0,0,0,1,1,0,-0.000846,-0.221944,0.7917,0.4304,0.2624,2,ok
0,96,3.893723,-0.698996,1.146405,-0.005118,-0.010774,7.121616,0.201834,0.229159,0.229159,0.000000,,0,0,0,1,1,0,-0.000924,-0.212013,0.8125,0.4025,0.2635,2,ok
0,97,3.903993,-0.677013,1.170493,-0.006164,-0.023786,7.145672,0.202990,0.460959,0.379159,-0.081800,C-06,0,0,0,1,1,0,-0.002735,-0.204852,0.7917,0.4107,0.2632,2,ok
0,98,3.914148,-0.654775,1.200765,-0.007468,0.006487,7.170085,0.203967,0.459741,0.459741,0.000000,,0,0,0,1,1,0,-0.003579,-0.205281,0.7708,0.4202,0.2630,2,ok
0,99,3.923475,-0.632304,1.222487,-0.008069,-0.005434,7.194157,0.202641,-0.044591,0.309741,0.354333,C-06,0,0,0,1,1,0,-0.002846,-0.190119,0.7708,0.4061,0.2628,2,ok
0,100,3.930619,-0.613471,1.232177,-0.008454,0.004256,7.214296,0.201331,-0.053353,0.159741,0.213094,C-06,0,0,0,1,1,0,-0.002476,-0.174670,0.7292,0.4002,0.2619,2,ok
0,101,3.939000,-0.590783,1.245359,-0.008707,0.017438,7.238481,0.201624,0.194360,0.194360,0.000000,,0,0,0,1,1,0,-0.002902,-0.170171,0.7083,0.3917,0.2631,2,ok
0,102,3.947165,-0.567960,1.268454,-0.009402,0.009651,7.262392,0.202612,0.520053,0.344360,-0.175693,C-06,0,0,0,1,1,0,-0.004435,-0.172061,0.6875,0.4180,0.2614,2,ok
0,103,3.954927,-0.544986,1.286246,-0.009856,0.027443,7.286638,0.202030,0.246995,0.246995,0.000000,,0,0,0,1,1,0,-0.004494,-0.158834,0.7292,0.4144,0.2616,2,ok
0,104,3.961927,-0.521924,1.293762,-0.009903,0.005036,7.310482,0.200765,0.033513,0.096995,0.063482,C-06,0,0,0,1,1,0,-0.003385,-0.153076,0.7708,0.3902,0.2628,2,ok
0,105,3.967641,-0.502669,1.300279,-0.010056,0.011552,7.330566,0.200867,0.110550,0.110550,0.000000,,0,0,0,1,1,0,-0.002608,-0.147077,0.7917,0.3626,0.2620,2,ok
0,106,3.974412,-0.479508,1.311205,-0.010243,-0.005906,7.354418,0.201216,0.155802,0.155802,0.000000,,0,0,0,1,1,0,-0.004152,-0.147684,0.7708,0.3901,0.2582,2,ok
0,107,3.981054,-0.456251,1.332538,-0.010836,0.015427,7.378598,0.202022,0.418931,0.305802,-0.113129,C-06,0,0,0,1,1,0,-0.006481,-0.149032,0.7708,0.4327,0.2647,2,ok
0,108,3.986585,-0.436760,1.358205,-0.011301,0.041094,7.398853,0.203113,0.430377,0.430377,0.000000,,0,0,0,1,1,0,-0.005259,-0.141420,0.7292,0.4146,0.2664,2,ok
0,109,3.992518,-0.413246,1.379806,-0.011672,0.036911,7.422781,0.201970,-0.123367,0.280377,0.403744,C-06,0,0,0,1,1,0,-0.005260,-0.130572,0.7500,0.4614,0.2726,2,ok
0,110,3.997497,-0.389659,1.390113,-0.011253,0.047217,7.446885,0.200835,-0.001989,0.130377,0.132366,C-06,0,0,0,1,1,0,-0.004157,-0.119482,0.7083,0.4717,0.2697,2,ok
0,111,4.001852,-0.366050,1.389306,-0.010538,0.020794,7.470622,0.199992,-0.397253,-0.019623,0.377631,C-06,0,0,0,1,1,0,-0.003274,-0.119411,0.6667,0.4832,0.2698,2,ok
0,112,4.006177,-0.342468,1.377394,-0.010057,0.008883,7.494592,0.199575,-0.321437,-0.169623,0.151814,C-06,0,0,0,1,1,0,-0.005134,-0.130923,0.6667,0.5166,0.2700,2,ok
0,113,4.009968,-0.322846,1.375606,-0.009938,-0.017816,7.514346,0.199876,0.086467,-0.019623,-0.106090,C-06,0,0,0,1,1,0,-0.005986,-0.144539,0.7917,0.5137,0.2661,2,ok
0,114,4.014620,-0.299283,1.384607,-0.010341,-0.008816,7.538360,0.200322,0.261743,0.130377,-0.131365,C-06,0,0,0,1,1,0,-0.006193,-0.160152,0.8125,0.4569,0.2592,2,ok
0,115,4.019277,-0.275656,1.404986,-0.010737,0.011563,7.562438,0.201006,0.547816,0.280377,-0.267439,C-06,0,0,0,1,1,0,-0.009590,-0.164215,0.7500,0.5478,0.2632,2,ok
0,116,4.023934,-0.251928,1.437152,-0.011697,0.019864,7.586327,0.201939,0.544379,0.430377,-0.114001,C-06,0,0,0,1,1,0,-0.009389,-0.150855,0.8125,0.5559,0.2620,2,ok
0,117,4.028502,-0.228094,1.469848,-0.012584,0.052560,7.610578,0.202200,0.415120,0.415120,0.000000,,0,0,0,1,1,0,-0.008777,-0.144913,0.7708,0.5710,0.2679,2,ok
0,118,4.031383,-0.208178,1.488178,-0.012730,0.046757,7.630402,0.201114,0.163035,0.265120,0.102085,C-06,0,0,0,1,1,0,-0.006828,-0.135623,0.7917,0.5592,0.2669,2,ok
0,119,4.033814,-0.184250,1.498090,-0.012060,0.056669,7.654444,0.200379,0.052861,0.115120,0.062259,C-06,0,0,0,1,1,0,-0.005409,-0.114537,0.7292,0.5903,0.2684,2,ok
0,120,4.035593,-0.160315,1.496005,-0.010945,0.029883,7.678160,0.199975,-0.297848,-0.034880,0.262968,C-06,0,0,0,1,1,0,-0.002174,-0.114792,0.7292,0.5454,0.2656,2,ok
0,121,4.037051,-0.140379,1.484609,-0.010284,0.018487,7.698138,0.199802,-0.233146,-0.184880,0.048267,C-06,0,0,0,1,1,0,-0.002461,-0.135544,0.7292,0.5759,0.2649,2,ok
0,122,4.038996,-0.116472,1.481108,-0.009687,0.014986,7.722116,0.199885,-0.024602,-0.034880,-0.010278,C-06,0,0,0,1,1,0,-0.003390,-0.151419,0.7708,0.5741,0.2633,2,ok
0,123,4.041130,-0.092561,1.489398,-0.009873,-0.000894,7.745877,0.200131,0.234808,0.115120,-0.119688,C-06,0,0,0,1,1,0,-0.004683,-0.174920,0.8125,0.5702,0.2620,2,ok
0,124,4.043275,-0.068623,1.509857,-0.010079,0.019565,7.769910,0.200415,0.447349,0.265120,-0.182229,C-06,0,0,0,1,1,0,-0.003817,-0.176658,0.8125,0.5401,0.2581,2,ok
0,125,4.045420,-0.044649,1.543149,-0.010755,0.027422,7.793704,0.200712,0.547713,0.415120,-0.132593,C-06,0,0,0,1,1,0,-0.006117,-0.176535,0.7917,0.6067,0.2659,2,ok
0,126,4.047121,-0.024652,1.567337,-0.011361,0.051609,7.813764,0.200584,0.339918,0.339918,0.000000,,0,0,0,1,1,0,-0.004230,-0.159259,0.7917,0.6273,0.2660,2,ok
0,127,4.048099,-0.000653,1.586154,-0.011227,0.044373,7.837528,0.200071,0.214694,0.214694,0.000000,,0,0,0,1,1,0,-0.002108,-0.149679,0.7292,0.6026,0.2631,2,ok
0,128,4.048013,0.023343,1.592226,-0.010374,0.050445,7.861509,0.199961,-0.046904,0.064694,0.111598,C-06,0,0,0,1,1,0,-0.002313,-0.146711,0.7708,0.6325,0.2679,2,ok
0,129,4.047515,0.047339,1.586018,-0.009110,0.044237,7.882045,0.200023,-0.401003,-0.085306,0.315697,C-06,0,0,0,1,1,0,-0.001895,-0.154375,0.7292,0.6326,0.2691,2,ok
0,130,4.047048,0.071337,1.583439,-0.008697,0.014072,7.909198,0.200017,-0.026743,-0.026743,0.000000,,0,0,0,1,1,0,-0.006906,-0.183080,0.7292,0.7004,0.2735,2,ok
0,131,4.046750,0.091334,1.591039,-0.008362,0.021672,7.929195,0.199982,0.188825,0.123257,-0.065568,C-06,0,0,0,1,1,0,-0.006280,-0.191230,0.7708,0.6904,0.2650,2,ok
0,132,4.046398,0.115322,1.612929,-0.008423,0.013900,7.952969,0.199853,0.399840,0.273257,-0.126583,C-06,0,0,0,1,1,0,-0.003552,-0.196271,0.8125,0.6064,0.2612,2,ok
