episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837227,-1.613281,-0.023677,0.009219,-0.023677,2.001709,0.040007,0.143737,0.143737,0.000000,,0,0,0,1,1,0,0.015268,-0.034477,0.7292,-0.0345,0.2678,2,ok
0,2,-0.828292,-1.613147,-0.011761,0.009353,-0.011761,2.010643,0.103619,0.141896,0.141896,0.000000,,0,0,0,1,1,0,0.015082,-0.034975,0.7292,-0.0309,0.2680,2,ok
0,3,-0.811726,-1.613239,-0.010054,0.009261,-0.010054,2.027210,0.167210,0.013804,0.013804,0.000000,,0,0,0,1,1,0,0.016457,-0.019111,0.7292,-0.0127,0.2690,2,ok
0,4,-0.792593,-1.613382,-0.018609,0.009118,-0.018609,2.046342,0.199973,-0.218414,-0.136196,0.082218,C-06,0,0,0,1,1,0,0.017987,-0.012784,0.7500,-0.0372,0.2673,2,ok
0,5,-0.768604,-1.613570,-0.041385,0.008930,-0.041385,2.070332,0.199844,-0.505158,-0.286196,0.218963,C-06,0,0,0,1,1,0,0.017423,-0.018827,0.7083,-0.0504,0.2661,2,ok
0,6,-0.748626,-1.613944,-0.051583,0.008556,-0.051583,2.090310,0.199795,1.000000,-0.136196,-1.136196,C-06,0,0,0,1,1,0,0.014897,-0.033977,0.6667,-0.0433,0.2670,2,ok
0,7,-0.728653,-1.614941,-0.051469,0.007559,-0.051469,2.110283,0.200006,1.000000,0.013804,-0.986196,C-06,0,0,0,1,1,0,0.012864,-0.050269,0.7292,-0.0476,0.2665,2,ok
0,8,-0.704678,-1.616191,-0.038902,0.006309,-0.038902,2.134257,0.200115,0.725573,0.163804,-0.561769,C-06,0,0,0,1,1,0,0.011474,-0.053955,0.7500,-0.0397,0.2660,2,ok
0,9,-0.676691,-1.617649,-0.018301,0.004851,-0.018301,2.162244,0.200233,0.610825,0.313804,-0.297021,C-06,0,0,0,1,1,0,0.011473,-0.042172,0.7708,-0.0400,0.2671,2,ok
0,10,-0.656693,-1.618573,-0.005930,0.003927,-0.005930,2.182243,0.200165,0.124286,0.163804,0.039518,C-06,0,0,0,1,1,0,0.012268,-0.030683,0.7708,-0.0564,0.2662,2,ok
0,11,-0.636693,-1.618874,-0.002209,0.003626,-0.002209,2.202242,0.200015,0.046712,0.046712,0.000000,,0,0,0,1,1,0,0.013328,-0.013689,0.7708,-0.0538,0.2667,2,ok
