episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835340,-1.628421,0.002588,-0.005921,0.002588,2.003596,0.059101,0.037318,0.037318,0.000000,,0,0,0,1,1,0,0.003426,-0.003220,0.7292,-0.0352,0.2685,2,ok
0,2,-0.824117,-1.628435,-0.001166,-0.005935,-0.001166,2.014819,0.122696,-0.050776,-0.050776,0.000000,,0,0,0,1,1,0,0.004419,0.000844,0.7292,-0.0557,0.2672,2,ok
0,3,-0.808939,-1.628539,-0.013018,-0.006039,-0.013018,2.029997,0.175687,-0.177068,-0.177068,0.000000,,0,0,0,1,1,0,0.003881,-0.002027,0.7292,-0.0484,0.2671,2,ok
0,4,-0.785386,-1.628744,-0.026326,-0.006244,-0.026326,2.053550,0.199942,-0.157619,-0.157619,0.000000,,0,0,0,1,1,0,0.002911,-0.011485,0.7708,-0.0504,0.2677,2,ok
0,5,-0.765395,-1.629001,-0.032322,-0.006501,-0.032322,2.073541,0.199922,-0.080159,-0.080159,0.000000,,0,0,0,1,1,0,0.001971,-0.017812,0.7500,-0.0516,0.2673,2,ok
0,6,-0.745404,-1.629630,-0.028806,-0.007130,-0.028806,2.093531,0.200023,0.063090,0.063090,0.000000,,0,0,0,1,1,0,-0.000125,-0.032078,0.6667,-0.0490,0.2665,2,ok
0,7,-0.725410,-1.630285,-0.017591,-0.007785,-0.017591,2.113526,0.200074,0.172267,0.172267,0.000000,,0,0,0,1,1,0,-0.001031,-0.032486,0.7292,-0.0457,0.2669,2,ok
0,8,-0.701412,-1.630933,-0.012023,-0.008433,-0.012023,2.135135,0.200045,0.058566,0.058566,0.000000,,0,0,0,1,1,0,-0.000535,-0.025299,0.7500,-0.0460,0.2676,2,ok
0,9,-0.677414,-1.631462,-0.006781,-0.008962,-0.006781,2.161522,0.200037,0.073672,0.073672,0.000000,,0,0,0,1,1,0,-0.000301,-0.015711,0.7917,-0.0395,0.2675,2,ok
0,10,-0.657414,-1.631608,-0.007066,-0.009108,-0.007066,2.181521,0.199999,-0.009092,-0.009092,0.000000,,0,0,0,1,1,0,-0.000230,-0.011106,0.7917,-0.0395,0.2688,2,ok
0,11,-0.637415,-1.631738,-0.009863,-0.009238,-0.009863,2.201521,0.199995,-0.041388,-0.041388,0.000000,,0,0,0,1,1,0,-0.000665,-0.008048,0.7708,-0.0335,0.2662,2,ok
0,12,-0.617416,-1.631871,-0.011373,-0.009371,-0.011373,2.221520,0.199992,-0.019997,-0.019997,0.000000,,0,0,0,1,1,0,-0.000911,-0.009874,0.7708,-0.0326,0.2674,2,ok
0,13,-0.593421,-1.632045,-0.027794,-0.009545,-0.027794,2.245515,0.199932,-0.211541,-0.211541,0.000000,C-06,0,0,0,1,1,0,-0.001879,-0.012760,0.7083,-0.0120,0.2684,2,ok
0,14,-0.573429,-1.632574,-0.029156,-0.010074,-0.029156,2.265507,0.199994,-0.005103,-0.005103,0.000000,C-06,0,0,0,1,1,0,-0.003084,-0.028961,0.6875,-0.0446,0.2669,2,ok
0,15,-0.553435,-1.633137,-0.020526,-0.010637,-0.020526,2.285335,0.200035,0.138241,0.138241,0.000000,,0,0,0,1,1,0,-0.003400,-0.030556,0.6667,-0.0527,0.2651,2,ok
0,16,-0.533438,-1.633699,-0.014586,-0.011199,-0.014586,2.305497,0.200057,0.080881,0.080881,0.000000,,0,0,0,1,1,0,-0.003801,-0.025133,0.6875,-0.0396,0.2683,2,ok
0,17,-0.509441,-1.634075,-0.013868,-0.011575,-0.013868,2.329495,0.200002,0.004045,0.004045,0.000000,,0,0,0,1,1,0,-0.003670,-0.017121,0.7500,-0.0325,0.2678,2,ok
0,18,-0.485442,-1.634428,-0.008331,-0.011928,-0.008331,2.353493,0.200014,0.069881,0.069881,0.000000,,0,0,0,1,1,0,-0.003878,-0.015870,0.7917,-0.0336,0.2677,2,ok
0,19,-0.465443,-1.634722,-0.003952,-0.012222,-0.003952,2.373493,0.200020,0.061434,0.061434,0.000000,,0,0,0,1,1,0,-0.003267,-0.013635,0.7917,-0.0439,0.2670,2,ok
0,20,-0.445443,-1.634959,-0.000705,-0.012459,-0.000705,2.393493,0.200011,0.044597,0.044597,0.000000,,0,0,0,1,1,0,-0.003277,-0.011840,0.7917,-0.0416,0.2671,2,ok
