episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.040000,-0.838935,-1.628240,0.568240,-0.005740,0.568240,2.000000,0.000000,0.298097,0.000000,-0.298097,0.861137,-0.500000,-1.361137,CAGE-NODE,1,0,0,1,0,1,-0.229346,0.916983,0.5625,-0.0654,0.2655,2,ok
0,2,3.140000,-0.838935,-1.628240,0.568240,-0.005740,0.568240,2.000000,0.000000,0.298097,0.000000,-0.298097,0.861137,-0.500000,-1.361137,CAGE-NODE,1,0,0,1,0,1,-0.229346,0.916983,0.5625,-0.0654,0.2655,2,ok
0,3,3.240000,-0.838935,-1.628240,0.568240,-0.005740,0.568240,2.000000,0.000000,0.298097,0.000000,-0.298097,0.861137,-0.500000,-1.361137,CAGE-NODE,1,0,0,1,0,1,-0.229346,0.916983,0.5625,-0.0654,0.2655,2,ok
0,4,3.360000,-0.838935,-1.628240,0.568240,-0.005740,0.568240,2.000000,0.000000,0.298147,0.000000,-0.298147,0.861189,-0.500000,-1.361189,CAGE-NODE,1,0,0,1,0,1,-0.229346,0.916983,0.5625,-0.0654,0.2655,2,ok
0,5,3.460000,-0.838935,-1.628240,0.568240,-0.005740,0.568240,2.000000,0.000000,0.298207,0.000000,-0.298207,0.861205,-0.500000,-1.361205,CAGE-NODE,1,0,0,1,0,1,-0.229346,0.916983,0.5625,-0.0654,0.2655,2,ok
0,6,3.560000,-0.838935,-1.628240,0.568240,-0.005740,0.568240,2.000000,0.000000,0.298280,0.000000,-0.298280,0.861082,-0.500000,-1.361082,CAGE-NODE,1,0,0,1,0,1,-0.229346,0.916983,0.5625,-0.0654,0.2655,2,ok
0,7,3.660000,-0.838935,-1.628240,0.568240,-0.005740,0.568240,2.000000,0.000000,0.298695,0.000000,-0.298695,0.861075,-0.500000,-1.361075,CAGE-NODE,1,0,0,1,0,1,-0.229346,0.916983,0.5625,-0.0654,0.2655,2,ok
0,8,3.780000,-0.838935,-1.628240,0.568240,-0.005740,0.568240,2.000000,0.000000,0.298184,0.000000,-0.298184,0.861184,-0.500000,-1.361184,CAGE-NODE,1,0,0,1,0,1,-0.229346,0.916983,0.5625,-0.0654,0.2655,2,ok
0,9,3.900000,-0.838935,-1.628240,0.568240,-0.005740,0.568240,2.000000,0.000000,0.298076,0.000000,-0.298076,0.861063,-0.500000,-1.361063,CAGE-NODE,1,0,0,1,0,1,-0.229346,0.916983,0.5625,-0.0654,0.2655,2,ok
0,10,4.000000,-0.838935,-1.628240,0.568240,-0.005740,0.568240,2.000000,0.000000,0.298374,0.000000,-0.298374,0.861276,-0.500000,-1.361276,CAGE-NODE,1,0,0,1,0,1,-0.229346,0.916983,0.5625,-0.0654,0.2655,2,ok
0,11,4.120000,-0.838935,-1.628240,0.568240,-0.005740,0.568240,2.000000,0.000000,0.298338,0.000000,-0.298338,0.861326,-0.500000,-1.361326,CAGE-NODE,1,0,0,1,0,1,-0.229346,0.916983,0.5625,-0.0654,0.2655,2,ok
0,12,4.240000,-0.838935,-1.628240,0.568240,-0.005740,0.568240,2.000000,0.000000,0.298555,0.000000,-0.298555,0.861150,-0.500000,-1.361150,CAGE-NODE,1,0,0,1,0,1,-0.229346,0.916983,0.5625,-0.0654,0.2655,2,ok
