episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,14,-0.579866,-1.451519,0.312909,0.170981,0.312909,2.259069,0.200341,-0.042204,-0.042204,0.000000,,0,0,0,1,1,0,-0.055162,0.317061,0.6667,-0.0275,0.2676,2,ok
0,15,-0.560846,-1.445357,0.316134,0.177143,0.316134,2.278090,0.199811,0.064738,0.064738,0.000000,,0,0,0,1,1,0,-0.048421,0.311004,0.6875,-0.0288,0.2695,2,ok
0,16,-0.541829,-1.439139,0.313174,0.183361,0.313174,2.297107,0.200174,-0.057636,-0.057636,0.000000,,0,0,0,1,1,0,-0.041841,0.311955,0.7083,-0.0291,0.2676,2,ok
0,17,-0.518962,-1.431673,0.303442,0.190827,0.303442,2.319973,0.200720,-0.146262,-0.146262,0.000000,,0,0,0,1,1,0,-0.035332,0.313170,0.7708,-0.0164,0.2680,2,ok
0,18,-0.496014,-1.424208,0.290591,0.198292,0.290591,2.342921,0.201429,-0.185880,-0.185880,0.000000,,0,0,0,1,1,0,-0.025804,0.302395,0.7292,-0.0333,0.2691,2,ok
0,19,-0.476850,-1.418445,0.290203,0.204055,0.290203,2.362086,0.200016,0.006970,0.006970,0.000000,C-06,0,0,0,1,1,0,-0.021416,0.297206,0.7292,-0.0067,0.2650,2,ok
0,20,-0.457678,-1.412717,0.287184,0.209783,0.287184,2.381257,0.200169,-0.056095,-0.056095,0.000000,,0,0,0,1,1,0,-0.015723,0.293331,0.6875,-0.0082,0.2649,2,ok
0,21,-0.438492,-1.406995,0.285442,0.215505,0.285442,2.400443,0.200216,-0.027613,-0.027613,0.000000,,0,0,0,1,1,0,-0.009614,0.290241,0.6667,-0.0204,0.2653,2,ok
0,22,-0.415418,-1.400235,0.270788,0.222265,0.270788,2.423517,0.200729,-0.220587,-0.220587,0.000000,C-06,0,0,0,1,1,0,-0.005700,0.291600,0.6250,0.0234,0.2633,2,ok
0,23,-0.396121,-1.394605,0.261046,0.227895,0.261046,2.442815,0.201229,-0.158457,-0.158457,0.000000,,0,0,0,1,1,0,0.000357,0.276761,0.6250,0.0043,0.2654,2,ok
0,24,-0.376780,-1.389158,0.253756,0.233342,0.253756,2.462156,0.200910,-0.118881,-0.118881,0.000000,,0,0,0,1,1,0,0.010637,0.258814,0.6667,-0.0591,0.2719,2,ok
0,25,-0.357394,-1.383794,0.242979,0.238706,0.242979,2.481541,0.201371,-0.183703,-0.183703,0.000000,,0,0,0,1,1,0,0.012714,0.257708,0.6667,-0.0094,0.2648,2,ok
0,26,-0.334061,-1.377485,0.229153,0.245015,0.229153,2.504875,0.201419,-0.190160,-0.190160,0.000000,,0,0,0,1,1,0,0.013937,0.251336,0.6667,0.0096,0.2640,2,ok
0,27,-0.310650,-1.371461,0.214662,0.251039,0.214662,2.528286,0.201431,-0.197464,-0.197464,0.000000,,0,0,0,1,1,0,0.022035,0.232080,0.6250,-0.0276,0.2669,2,ok
0,28,-0.291075,-1.366589,0.197622,0.255911,0.197622,2.547861,0.202018,-0.282977,-0.282977,0.000000,,0,0,0,1,1,0,0.024328,0.210990,0.6250,0.0052,0.2658,2,ok
0,29,-0.267500,-1.361120,0.179288,0.261380,0.179288,2.571435,0.201616,-0.241726,-0.241726,0.000000,,0,0,0,1,1,0,0.028287,0.201547,0.6042,-0.0006,0.2662,2,ok
0,30,-0.243855,-1.356255,0.165351,0.266245,0.165351,2.595080,0.201115,-0.179904,-0.179904,0.000000,,0,0,0,1,1,0,0.032293,0.184773,0.5833,-0.0059,0.2648,2,ok
0,31,-0.220157,-1.351718,0.151645,0.270782,0.151645,2.618779,0.201050,-0.179065,-0.179065,0.000000,,0,0,0,1,1,0,0.037213,0.169768,0.5833,-0.0519,0.2707,2,ok
0,32,-0.196407,-1.347466,0.137213,0.275034,0.137213,2.642528,0.201035,-0.187461,-0.187461,0.000000,,0,0,0,1,1,0,0.038089,0.151684,0.5833,0.0100,0.2662,2,ok
0,33,-0.172608,-1.343504,0.121746,0.278996,0.121746,2.666327,0.201023,-0.199075,-0.199075,0.000000,,0,0,0,1,1,0,0.043050,0.141975,0.6458,-0.0528,0.2710,2,ok
0,34,-0.152740,-1.340404,0.107032,0.282096,0.107032,2.685835,0.201089,-0.226487,-0.226487,0.000000,,0,0,0,1,1,0,0.043894,0.129009,0.6458,-0.0335,0.2684,2,ok
0,35,-0.128859,-1.337178,0.092365,0.285322,0.092365,2.710076,0.200761,-0.181418,-0.181418,0.000000,,0,0,0,1,1,0,0.042450,0.120228,0.6458,0.0268,0.2642,2,ok
0,36,-0.104947,-1.334340,0.078716,0.288160,0.078716,2.733988,0.200629,-0.169459,-0.169459,0.000000,,0,0,0,1,1,0,0.047033,0.095066,0.6667,-0.0312,0.2676,2,ok
0,37,-0.081010,-1.331884,0.066387,0.290616,0.066387,2.757925,0.200489,-0.151647,-0.151647,0.000000,,0,0,0,1,1,0,0.048754,0.080499,0.6458,-0.0443,0.2715,2,ok
0,38,-0.061048,-1.330080,0.056541,0.292420,0.056541,2.777887,0.200411,-0.144392,-0.144392,0.000000,,0,0,0,1,1,0,0.047186,0.086769,0.6458,0.0057,0.2650,2,ok
0,39,-0.037080,-1.328279,0.047018,0.294221,0.047018,2.801855,0.200272,-0.114319,-0.114319,0.000000,,0,0,0,1,1,0,0.047869,0.077749,0.6250,0.0108,0.2655,2,ok
0,40,-0.013104,-1.326874,0.041079,0.295626,0.041079,2.825832,0.200136,-0.069360,-0.069360,0.000000,,0,0,0,1,1,0,0.049196,0.050888,0.6042,0.0023,0.2659,2,ok
0,41,0.010877,-1.325780,0.038719,0.296720,0.038719,2.849813,0.200043,-0.025224,-0.025224,0.000000,,0,0,0,1,1,0,0.049227,0.047610,0.6250,0.0079,0.2660,2,ok
0,42,0.030864,-1.324905,0.034603,0.297595,0.034603,2.869799,0.200070,-0.062675,-0.062675,0.000000,,0,0,0,1,1,0,0.050211,0.043349,0.6042,0.0014,0.2648,2,ok
0,43,0.054852,-1.323856,0.028121,0.298644,0.028121,2.893787,0.200110,-0.078901,-0.078901,0.000000,,0,0,0,1,1,0,0.051917,0.036075,0.6458,-0.0190,0.2677,2,ok
0,44,0.078845,-1.322831,0.020410,0.299669,0.020410,2.917780,0.200118,-0.093104,-0.093104,0.000000,,0,0,0,1,1,0,0.051109,0.033173,0.7083,0.0030,0.2654,2,ok
0,45,0.102841,-1.322135,0.016056,0.300365,0.016056,2.941776,0.200044,-0.049333,-0.049333,0.000000,,0,0,0,1,1,0,0.052760,0.020811,0.6875,-0.0259,0.2695,2,ok
0,46,0.126838,-1.321734,0.015932,0.300766,0.015932,2.965773,0.200001,0.001494,0.001494,0.000000,,0,0,0,1,1,0,0.052749,0.016796,0.6667,-0.0205,0.2686,2,ok
0,47,0.146835,-1.321412,0.016178,0.301088,0.016178,2.985771,0.200000,0.003690,0.003690,0.000000,,0,0,0,1,1,0,0.052317,0.015443,0.6458,-0.0015,0.2662,2,ok
0,48,0.170832,-1.321025,0.013026,0.301475,0.013026,3.009768,0.200009,-0.040950,-0.040950,0.000000,,0,0,0,1,1,0,0.051747,0.015817,0.6458,0.0103,0.2665,2,ok
0,49,0.194831,-1.320638,0.008476,0.301862,0.008476,3.033767,0.200018,-0.054752,-0.054752,0.000000,,0,0,0,1,1,0,0.053853,0.015500,0.6458,-0.0336,0.2693,2,ok
0,50,0.218830,-1.320323,0.006003,0.302177,0.006003,3.057766,0.200011,-0.027673,-0.027673,0.000000,,0,0,0,1,1,0,0.053539,0.009746,0.6250,-0.0239,0.2693,2,ok
0,51,0.242830,-1.320121,0.008712,0.302379,0.008712,3.081765,0.199999,0.036535,0.036535,0.000000,,0,0,0,1,1,0,0.054085,0.006329,0.6458,-0.0396,0.2692,2,ok
0,52,0.262829,-1.319957,0.011423,0.302543,0.011423,3.101764,0.199994,0.038715,0.038715,0.000000,,0,0,0,1,1,0,0.054110,0.008179,0.6458,-0.0319,0.2694,2,ok
0,53,0.286827,-1.319684,0.011474,0.302816,0.011474,3.125763,0.200000,-0.001773,-0.001773,0.000000,,0,0,0,1,1,0,0.053928,0.010840,0.6875,-0.0143,0.2675,2,ok
0,54,0.310826,-1.319405,0.009321,0.303095,0.009321,3.149761,0.200005,-0.026561,-0.026561,0.000000,,0,0,0,1,1,0,0.054886,0.011832,0.7083,-0.0340,0.2675,2,ok
0,55,0.330825,-1.319173,0.006563,0.303327,0.006563,3.169761,0.200009,-0.040124,-0.040124,0.000000,,0,0,0,1,1,0,0.054882,0.010194,0.6875,-0.0276,0.2680,2,ok
0,56,0.354825,-1.318903,0.003992,0.303597,0.003992,3.193760,0.200009,-0.029767,-0.029767,0.000000,,0,0,0,1,1,0,0.053440,0.005919,0.6458,0.0029,0.2656,2,ok
0,57,0.378825,-1.318774,0.003261,0.303726,0.003261,3.217760,0.200001,-0.007313,-0.007313,0.000000,,0,0,0,1,1,0,0.053181,0.006295,0.6250,0.0112,0.2669,2,ok
0,58,0.402825,-1.318659,0.004981,0.303841,0.004981,3.241760,0.200000,0.021757,0.021757,0.000000,,0,0,0,1,1,0,0.053742,0.003446,0.6042,0.0008,0.2666,2,ok
0,59,0.426824,-1.318544,0.006435,0.303956,0.006435,3.265760,0.199998,0.016891,0.016891,0.000000,,0,0,0,1,1,0,0.054820,0.003788,0.6458,-0.0271,0.2688,2,ok
0,60,0.446824,-1.318431,0.006831,0.304069,0.006831,3.285759,0.199999,0.004647,0.004647,0.000000,,0,0,0,1,1,0,0.054766,0.005395,0.6458,-0.0227,0.2674,2,ok
0,61,0.470823,-1.318291,0.005786,0.304209,0.005786,3.309759,0.200000,-0.013098,-0.013098,0.000000,,0,0,0,1,1,0,0.055797,0.006398,0.6458,-0.0344,0.2703,2,ok
0,62,0.494823,-1.318150,0.004677,0.304350,0.004677,3.333758,0.200001,-0.013095,-0.013095,0.000000,,0,0,0,1,1,0,0.055421,0.005311,0.6875,-0.0232,0.2685,2,ok
0,63,0.518823,-1.318015,0.004137,0.304485,0.004137,3.357758,0.200001,-0.005898,-0.005898,0.000000,,0,0,0,1,1,0,0.054880,0.004065,0.6875,-0.0141,0.2665,2,ok
0,64,0.542823,-1.317886,0.002142,0.304614,0.002142,3.381758,0.200002,-0.024795,-0.024795,0.000000,,0,0,0,1,1,0,0.054563,0.003798,0.6458,0.0002,0.2666,2,ok
0,65,0.566823,-1.317768,0.000678,0.304732,0.000678,3.405758,0.200002,-0.016784,-0.016784,0.000000,,0,0,0,1,1,0,0.054341,0.002048,0.6458,0.0043,0.2663,2,ok
0,66,0.590823,-1.317735,0.000765,0.304765,0.000765,3.429758,0.200000,0.002646,0.002646,0.000000,,0,0,0,1,1,0,0.054015,0.002623,0.6458,0.0051,0.2660,2,ok
0,67,0.614822,-1.317708,0.001995,0.304792,0.001995,3.453758,0.200000,0.015232,0.015232,0.000000,,0,0,0,1,1,0,0.056179,0.000685,0.6250,-0.0452,0.2685,2,ok
0,68,0.634822,-1.317686,0.003319,0.304814,0.003319,3.473758,0.199999,0.018998,0.018998,0.000000,,0,0,0,1,1,0,0.054058,-0.000221,0.5833,-0.0006,0.2652,2,ok
0,69,0.658822,-1.317653,0.004366,0.304847,0.004366,3.497758,0.199998,0.011888,0.011888,0.000000,,0,0,0,1,1,0,0.055795,0.003453,0.6250,-0.0280,0.2698,2,ok
0,70,0.682822,-1.317594,0.003710,0.304906,0.003710,3.521758,0.199999,-0.009146,-0.009146,0.000000,,0,0,0,1,1,0,0.056048,0.003403,0.6875,-0.0318,0.2679,2,ok
0,71,0.706822,-1.317534,0.002921,0.304966,0.002921,3.545757,0.200000,-0.009320,-0.009320,0.000000,,0,0,0,1,1,0,0.055345,0.003938,0.6875,-0.0164,0.2673,2,ok
0,72,0.730822,-1.317474,0.001970,0.305026,0.001970,3.569757,0.200000,-0.011351,-0.011351,0.000000,,0,0,0,1,1,0,0.056406,0.001570,0.6875,-0.0386,0.2690,2,ok
0,73,0.750822,-1.317423,0.000315,0.305077,0.000315,3.586935,0.200001,-0.024447,-0.024447,0.000000,,0,0,0,1,1,0,0.055982,0.002733,0.6875,-0.0274,0.2701,2,ok
0,74,0.774822,-1.317381,-0.000527,0.305119,-0.000527,3.613757,0.200000,-0.008877,-0.008877,0.000000,,0,0,0,1,1,0,0.054972,0.001273,0.6458,-0.0057,0.2659,2,ok
0,75,0.798822,-1.317392,-0.000579,0.305108,-0.000579,3.636935,0.200000,-0.000120,-0.000120,0.000000,,0,0,0,1,1,0,0.054408,0.000056,0.6042,0.0072,0.2669,2,ok
0,76,0.822822,-1.317405,0.000835,0.305095,0.000835,3.661757,0.200000,0.017543,0.017543,0.000000,,0,0,0,1,1,0,0.056236,-0.001071,0.6042,-0.0420,0.2701,2,ok
0,77,0.846822,-1.317418,0.002507,0.305082,0.002507,3.685757,0.199999,0.019839,0.019839,0.000000,,0,0,0,1,1,0,0.053493,0.000049,0.5833,0.0106,0.2654,2,ok
0,78,0.866822,-1.317430,0.004211,0.305070,0.004211,3.705757,0.199998,0.024385,0.024385,0.000000,,0,0,0,1,1,0,0.055976,0.001243,0.6250,-0.0257,0.2697,2,ok
0,79,0.890821,-1.317420,0.006122,0.305080,0.006122,3.729757,0.199997,0.022450,0.022450,0.000000,,0,0,0,1,1,0,0.055416,0.003235,0.6667,-0.0143,0.2672,2,ok
0,80,0.914821,-1.317336,0.004420,0.305164,0.004420,3.753756,0.199999,-0.022840,-0.022840,0.000000,,0,0,0,1,1,0,0.056652,0.006094,0.6667,-0.0416,0.2692,2,ok
0,81,0.934821,-1.317264,0.000546,0.305236,0.000546,3.773756,0.200001,-0.056893,-0.056893,0.000000,,0,0,0,1,1,0,0.057711,0.004728,0.6667,-0.0603,0.2718,2,ok
0,82,0.958821,-1.317177,-0.003052,0.305323,-0.003052,3.797756,0.200000,-0.041500,-0.041500,0.000000,,0,0,0,1,1,0,0.054546,0.002411,0.6250,0.0042,0.2657,2,ok
0,83,0.982821,-1.317221,-0.003781,0.305279,-0.003781,3.821756,0.199999,-0.006252,-0.006252,0.000000,,0,0,0,1,1,0,0.058152,-0.001436,0.6458,-0.1223,0.2631,2,ok
0,84,1.006821,-1.317280,0.000049,0.305220,0.000049,3.845756,0.200001,0.048552,0.048552,0.000000,,0,0,0,1,1,0,0.058737,-0.004062,0.6250,-0.1414,0.2641,2,ok
0,85,1.030821,-1.317340,0.003498,0.305160,0.003498,3.869756,0.200000,0.040081,0.040081,0.000000,,0,0,0,1,1,0,0.058186,-0.002775,0.6042,-0.1376,0.2629,2,ok
0,86,1.050820,-1.317291,0.002985,0.305209,0.002985,3.887235,0.200000,-0.011459,-0.011459,0.000000,,0,0,0,1,1,0,0.059840,0.001238,0.6250,-0.1745,0.2656,2,ok
0,87,1.074820,-1.317221,0.001690,0.305279,0.001690,3.913756,0.200001,-0.015512,-0.015512,0.000000,,0,0,0,1,1,0,0.056145,0.004189,0.6250,-0.1121,0.2589,2,ok
0,88,1.098820,-1.317152,-0.000542,0.305348,-0.000542,3.937335,0.200001,-0.026943,-0.026943,0.000000,,0,0,0,1,1,0,0.055727,0.006209,0.6458,-0.1106,0.2591,2,ok
0,89,1.122820,-1.317128,0.000973,0.305372,0.000973,3.961756,0.200000,0.020732,0.020732,0.000000,,0,0,0,1,1,0,0.060047,0.008203,0.6667,-0.2624,0.2715,2,ok
0,90,1.146820,-1.317105,0.001159,0.305395,0.001159,3.985756,0.200000,0.000874,0.000874,0.000000,,0,0,0,1,1,0,0.058460,0.010907,0.6875,-0.2430,0.2693,2,ok
0,91,1.166820,-1.317085,-0.000607,0.305415,-0.000607,4.005756,0.200000,-0.026604,-0.026604,0.000000,,0,0,0,1,1,0,0.052493,0.016490,0.6250,-0.1186,0.2567,2,ok
0,92,1.190820,-1.317062,-0.005010,0.305438,-0.005010,4.029756,0.199998,-0.053727,-0.053727,0.000000,,0,0,0,1,1,0,0.056584,0.021423,0.6458,-0.2368,0.2662,2,ok
0,93,1.214820,-1.317044,-0.008352,0.305456,-0.008352,4.053755,0.199993,-0.038648,-0.038648,0.000000,,0,0,0,1,1,0,0.053027,0.026366,0.6250,-0.1608,0.2684,2,ok
0,94,1.234819,-1.317169,-0.007774,0.305331,-0.007774,4.073755,0.199998,0.012327,0.012327,0.000000,,0,0,0,1,1,0,0.046131,0.043384,0.5833,-0.0764,0.2558,2,ok
0,95,1.258819,-1.317332,-0.004776,0.305168,-0.004776,4.097754,0.200002,0.036881,0.036881,0.000000,,0,0,0,1,1,0,0.050579,0.039374,0.6458,-0.1410,0.2674,2,ok
0,96,1.282818,-1.317445,-0.009503,0.305055,-0.009503,4.121753,0.199994,-0.062541,-0.062541,0.000000,,0,0,0,1,1,0,0.048938,0.048991,0.7083,-0.0776,0.2648,2,ok
0,97,1.306816,-1.317556,-0.012812,0.304944,-0.010755,4.145752,0.199986,-0.037810,-0.037810,0.000000,,0,0,0,1,1,0,0.047181,0.050455,0.6458,-0.0473,0.2620,2,ok
0,98,1.330813,-1.317676,-0.019727,0.304824,-0.017669,4.169749,0.199965,-0.084386,-0.084386,0.000000,,0,0,0,1,1,0,0.051329,0.044165,0.6875,-0.1339,0.2676,2,ok
0,99,1.350809,-1.317879,-0.023701,0.304621,-0.021643,4.187635,0.199960,-0.054583,-0.054583,0.000000,,0,0,0,1,1,0,0.048586,0.045227,0.6875,-0.0661,0.2645,2,ok
0,100,1.374801,-1.318310,-0.026607,0.304190,-0.020418,4.213736,0.199968,-0.033573,-0.033573,0.000000,,0,0,0,1,1,0,0.047775,0.034372,0.6458,-0.0383,0.2618,2,ok
0,101,1.398791,-1.318808,-0.029592,0.303692,-0.023403,4.237135,0.199962,-0.035978,-0.035978,0.000000,,0,0,0,1,1,0,0.048656,0.042435,0.6042,-0.0502,0.2643,2,ok
0,102,1.422779,-1.319345,-0.035215,0.303392,-0.021179,4.258594,0.199928,-0.069972,-0.069972,0.000000,,0,0,0,1,1,0,0.048849,0.042835,0.6042,-0.0443,0.2624,2,ok
0,103,1.446763,-1.320109,-0.037026,0.302875,-0.022990,4.282585,0.199973,-0.018852,-0.018852,0.000000,,0,0,0,1,1,0,0.045299,0.032818,0.6042,0.0324,0.2578,2,ok
0,104,1.466749,-1.320805,-0.037917,0.302542,-0.014480,4.299441,0.199982,-0.012392,-0.012392,0.000000,,0,0,0,1,1,0,0.046374,0.039358,0.6250,0.0136,0.2610,2,ok
0,105,1.490731,-1.321656,-0.040581,0.302187,-0.017145,4.323435,0.199962,-0.033630,-0.033630,0.000000,,0,0,0,1,1,0,0.047887,0.037631,0.6667,0.0184,0.2646,2,ok
0,106,1.514709,-1.322507,-0.044963,0.302027,-0.010134,4.341816,0.199925,-0.054305,-0.054305,0.000000,,0,0,0,1,1,0,0.050049,0.032187,0.6667,-0.0162,0.2628,2,ok
0,107,1.534687,-1.323222,-0.048990,0.302096,-0.014160,4.361806,0.199898,-0.059045,-0.059045,0.000000,,0,0,0,1,1,0,0.049857,0.029386,0.6458,0.0106,0.2695,2,ok
0,108,1.558656,-1.324247,-0.052222,0.302012,-0.017392,4.382586,0.199926,-0.038154,-0.038154,0.000000,,0,0,0,1,1,0,0.049518,0.026867,0.6667,0.0140,0.2689,2,ok
0,109,1.582622,-1.325424,-0.053860,0.301978,-0.008426,4.407447,0.199961,-0.018860,-0.018860,0.000000,,0,0,0,1,1,0,0.049540,0.019677,0.6458,0.0202,0.2687,2,ok
0,110,1.606585,-1.326627,-0.056916,0.301902,-0.011482,4.431441,0.199929,-0.038491,-0.038491,0.000000,,0,0,0,1,1,0,0.049555,0.021394,0.6042,0.0368,0.2702,2,ok
0,111,1.630545,-1.327867,-0.059629,0.302011,-0.003777,4.452424,0.199927,-0.032843,-0.032843,0.000000,,0,0,0,1,1,0,0.049336,0.023897,0.6042,0.0530,0.2712,2,ok
0,112,1.650508,-1.328995,-0.060968,0.302022,-0.005117,4.472419,0.199956,-0.018719,-0.018719,0.000000,,0,0,0,1,1,0,0.050529,0.014143,0.5625,0.0372,0.2687,2,ok
0,113,1.674463,-1.330450,-0.061132,0.302027,0.001392,4.494502,0.199998,-0.000983,-0.000983,0.000000,,0,0,0,1,1,0,0.050158,0.014689,0.6250,0.0889,0.2708,2,ok
0,114,1.698419,-1.331912,-0.060478,0.302083,0.002046,4.518502,0.200005,0.008585,0.008585,0.000000,,0,0,0,1,1,0,0.048414,0.019230,0.7083,0.1377,0.2680,2,ok
0,115,1.722375,-1.333374,-0.060703,0.302247,0.008083,4.539651,0.200003,-0.003470,-0.003470,0.000000,,0,0,0,1,1,0,0.050558,0.010200,0.6667,0.1247,0.2714,2,ok
0,116,1.746329,-1.334836,-0.062816,0.302531,0.005970,4.563648,0.199978,-0.027108,-0.027108,0.000000,,0,0,0,1,1,0,0.050665,0.015106,0.6458,0.1310,0.2653,2,ok
0,117,1.766289,-1.336054,-0.065116,0.302766,0.007877,4.583688,0.199949,-0.035520,-0.035520,0.000000,,0,0,0,1,1,0,0.053698,0.009742,0.6250,0.0787,0.2729,2,ok
0,118,1.790237,-1.337575,-0.066117,0.302986,0.006876,4.607683,0.199973,-0.010659,-0.010659,0.000000,,0,0,0,1,1,0,0.050280,-0.000516,0.6458,0.1747,0.2649,2,ok
0,119,1.814186,-1.339111,-0.064487,0.303191,0.008506,4.628879,0.199993,0.021977,0.021977,0.000000,,0,0,0,1,1,0,0.048881,0.002818,0.6042,0.2320,0.2651,2,ok
0,120,1.834145,-1.340391,-0.063391,0.303487,0.012508,4.649947,0.200008,0.015783,0.015783,0.000000,,0,0,0,1,1,0,0.050774,-0.005759,0.6042,0.2202,0.2651,2,ok
0,121,1.858097,-1.341927,-0.062136,0.303829,0.013763,4.673946,0.200023,0.015400,0.015400,0.000000,,0,0,0,1,1,0,0.051849,-0.014559,0.6250,0.2283,0.2659,2,ok
0,122,1.882052,-1.343464,-0.060745,0.304166,0.016081,4.698043,0.200040,0.017174,0.017174,0.000000,,0,0,0,1,1,0,0.050797,-0.012713,0.6458,0.2972,0.2680,2,ok
0,123,1.906009,-1.344982,-0.059422,0.304519,0.017404,4.722045,0.200039,0.016145,0.016145,0.000000,,0,0,0,1,1,0,0.051163,-0.013998,0.6875,0.3180,0.2696,2,ok
0,124,1.929965,-1.346473,-0.061362,0.304896,0.015206,4.746092,0.200011,-0.026354,-0.026354,0.000000,,0,0,0,1,1,0,0.053486,-0.022178,0.6875,0.2800,0.2702,2,ok
0,125,1.949927,-1.347715,-0.062299,0.305210,0.014269,4.766090,0.199999,-0.012862,-0.012862,0.000000,,0,0,0,1,1,0,0.054285,-0.026121,0.6667,0.2806,0.2715,2,ok
0,126,1.973883,-1.349206,-0.059126,0.305581,0.015171,4.790230,0.200035,0.042340,0.042340,0.000000,,0,0,0,1,1,0,0.050852,-0.039488,0.6875,0.3940,0.2678,2,ok
0,127,1.997844,-1.350697,-0.054331,0.305948,0.019967,4.814235,0.200088,0.059666,0.059666,0.000000,,0,0,0,1,1,0,0.058723,-0.041008,0.6458,0.2055,0.2796,2,ok
0,128,2.021809,-1.352046,-0.053190,0.306395,0.017650,4.840094,0.200025,0.011512,0.011512,0.000000,,0,0,0,1,1,0,0.048670,-0.038700,0.6458,0.5169,0.2636,2,ok
0,129,2.045774,-1.353377,-0.054620,0.306776,0.016220,4.864093,0.200010,-0.018994,-0.018994,0.000000,,0,0,0,1,1,0,0.051171,-0.052788,0.5833,0.4496,0.2577,2,ok
0,130,2.065745,-1.354485,-0.053305,0.307072,0.012566,4.885427,0.200022,0.023192,0.023192,0.000000,,0,0,0,1,1,0,0.048940,-0.057114,0.6458,0.5511,0.2635,2,ok
0,131,2.089715,-1.355816,-0.046751,0.307348,0.019120,4.909432,0.200086,0.083055,0.083055,0.000000,,0,0,0,1,1,0,0.048771,-0.058075,0.6458,0.5812,0.2623,2,ok
0,132,2.113690,-1.357007,-0.044953,0.307741,0.013980,4.935357,0.200034,0.018026,0.018026,0.000000,,0,0,0,1,1,0,0.051157,-0.068650,0.6667,0.5994,0.2710,2,ok
0,133,2.133669,-1.357960,-0.046576,0.308001,0.012358,4.955357,0.200011,-0.026909,-0.026909,0.000000,,0,0,0,1,1,0,0.048045,-0.074508,0.6875,0.7068,0.2661,2,ok
0,134,2.157644,-1.359092,-0.044138,0.308326,0.014796,4.979356,0.200026,0.033353,0.033353,0.000000,,0,0,0,1,1,0,0.050022,-0.077649,0.6667,0.6798,0.2688,2,ok
0,135,2.181622,-1.360207,-0.042806,0.308493,0.007678,5.005738,0.200027,0.014914,0.014914,0.000000,,0,0,0,1,1,0,0.047229,-0.083244,0.6458,0.8050,0.2655,2,ok
