episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837432,-1.619833,-0.018601,0.002667,-0.018601,2.001503,0.037362,0.132941,0.132941,0.000000,,0,0,0,1,1,0,0.009747,-0.035185,0.5208,0.0000,0.2686,2,ok
0,2,-0.828815,-1.619703,-0.010887,0.002797,-0.010887,2.010120,0.100970,0.088364,0.088364,0.000000,,0,0,0,1,1,0,0.010151,-0.030305,0.5417,0.0000,0.2671,2,ok
0,3,-0.812567,-1.619870,-0.011872,0.002630,-0.011872,2.026368,0.164565,-0.018079,-0.018079,0.000000,,0,0,0,1,1,0,0.011251,-0.022170,0.5417,0.0000,0.2673,2,ok
0,4,-0.793589,-1.620106,-0.020330,0.002394,-0.020330,2.045347,0.199977,-0.131869,-0.131869,0.000000,,0,0,0,1,1,0,0.011284,-0.020257,0.5000,0.0000,0.2670,2,ok
0,5,-0.769594,-1.620594,-0.019168,0.001906,-0.019168,2.069342,0.200006,0.021725,0.021725,0.000000,C-06,0,0,0,1,1,0,0.010191,-0.026685,0.5000,0.0000,0.2665,2,ok
0,6,-0.749595,-1.621009,0.006310,0.001491,0.006310,2.089340,0.200041,0.418673,0.418673,0.000000,C-06,0,0,0,1,1,0,0.009576,-0.028066,0.4792,0.0000,0.2667,2,ok
0,7,-0.729602,-1.621424,0.042140,0.001076,0.042140,2.109334,0.199882,0.524321,0.524321,0.000000,,0,0,0,1,1,0,0.011810,-0.017499,0.5208,0.0000,0.2658,2,ok
0,8,-0.705629,-1.620730,0.050961,0.001770,0.050961,2.133306,0.199870,0.074935,0.074935,0.000000,C-06,0,0,0,1,1,0,0.015143,0.017156,0.5625,0.0000,0.2661,2,ok
0,9,-0.685658,-1.619937,0.055375,0.002563,0.055375,2.153278,0.199968,-0.065070,-0.065070,0.000000,,0,0,0,1,1,0,0.018308,0.041594,0.5833,0.0000,0.2668,2,ok
0,10,-0.661685,-1.618602,0.037493,0.003898,0.037493,2.177251,0.200162,-0.231535,-0.231535,0.000000,C-06,0,0,0,1,1,0,0.019589,0.047831,0.5625,0.0000,0.2668,2,ok
0,11,-0.641695,-1.617490,0.027612,0.005010,0.027612,2.197240,0.200230,-0.134892,-0.134892,0.000000,,0,0,0,1,1,0,0.018485,0.038018,0.5417,0.0000,0.2683,2,ok
0,12,-0.621703,-1.616904,0.028278,0.005596,0.028278,2.217233,0.199994,0.022401,0.022401,0.000000,C-06,0,0,0,1,1,0,0.018654,0.026756,0.5208,0.0000,0.2667,2,ok
0,13,-0.601710,-1.616358,0.024064,0.006142,0.024064,2.235335,0.200015,-0.067843,-0.067843,0.000000,,0,0,0,1,1,0,0.019085,0.019178,0.5208,0.0000,0.2669,2,ok
0,14,-0.577713,-1.615702,0.005951,0.006798,0.005951,2.261222,0.200070,-0.229220,-0.229220,0.000000,C-06,0,0,0,1,1,0,0.019160,0.019176,0.5000,0.0000,0.2669,2,ok
0,15,-0.557714,-1.615156,-0.017178,0.007344,-0.017178,2.281222,0.200049,-0.339808,-0.339808,0.000000,,0,0,0,1,1,0,0.018418,0.005625,0.5208,0.0000,0.2668,2,ok
0,16,-0.537720,-1.614954,-0.029444,0.007546,-0.029444,2.301216,0.199918,-0.157257,-0.157257,0.000000,C-06,0,0,0,1,1,0,0.017356,-0.017280,0.4792,0.0000,0.2650,2,ok
0,17,-0.517724,-1.615462,0.012939,0.007038,0.012939,2.321212,0.200069,0.798245,0.798245,0.000000,C-06,0,0,0,1,1,0,0.014888,-0.032840,0.5208,0.0000,0.2664,2,ok
0,18,-0.493732,-1.615929,0.035220,0.006571,0.035220,2.345203,0.199893,0.219778,0.219778,0.000000,C-06,0,0,0,1,1,0,0.015707,-0.023014,0.6042,0.0000,0.2664,2,ok
0,19,-0.469746,-1.615155,0.032088,0.007345,0.032088,2.369189,0.200020,-0.057752,-0.057752,0.000000,C-06,0,0,0,1,1,0,0.020656,0.026651,0.5833,0.0000,0.2673,2,ok
