episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836851,-1.458348,0.003470,0.164152,0.003470,2.002085,0.044790,0.312591,0.312591,0.000000,,0,0,0,1,1,0,-0.090999,-0.025809,0.5417,-0.0257,0.2674,3,ok
0,2,-0.827346,-1.458205,0.033122,0.164295,0.033122,2.011590,0.108342,0.356045,0.356045,0.000000,,0,0,0,1,1,0,-0.090775,-0.005148,0.5417,-0.0128,0.2705,3,ok
0,3,-0.810226,-1.457946,0.060406,0.164554,0.060406,2.028710,0.171703,0.329937,0.329937,0.000000,,0,0,0,1,1,0,-0.086379,0.017897,0.5625,-0.0247,0.2693,3,ok
0,4,-0.790882,-1.457630,0.080937,0.164870,0.080937,2.048054,0.199408,0.302174,0.302174,0.000000,,0,0,0,1,1,0,-0.082077,0.053491,0.6042,-0.0223,0.2681,3,ok
0,5,-0.766981,-1.456569,0.100298,0.165931,0.100298,2.071955,0.199307,0.238147,0.238147,0.000000,,0,0,0,1,1,0,-0.079016,0.071897,0.5833,-0.0182,0.2683,3,ok
0,6,-0.747105,-1.455447,0.123024,0.167053,0.123024,2.091831,0.198840,0.355682,0.355682,0.000000,,0,0,0,1,1,0,-0.073517,0.083721,0.5625,-0.0676,0.2652,3,ok
0,7,-0.727281,-1.453882,0.142443,0.168618,0.142443,2.111654,0.198789,0.294975,0.294975,0.000000,,0,0,0,1,1,0,-0.071622,0.110379,0.6458,-0.0433,0.2694,3,ok
0,8,-0.703573,-1.451596,0.169676,0.170904,0.169676,2.135135,0.198308,0.359318,0.359318,0.000000,,0,0,0,1,1,0,-0.068646,0.132454,0.6875,-0.0246,0.2672,3,ok
0,9,-0.683899,-1.449207,0.192335,0.173293,0.192335,2.155036,0.198060,0.371268,0.371268,0.000000,,0,0,0,1,1,0,-0.061647,0.162072,0.7292,-0.0275,0.2660,2,ok
0,10,-0.660384,-1.445312,0.209524,0.177188,0.209524,2.178552,0.198651,0.188291,0.221268,0.032977,C-06,0,0,0,1,1,0,-0.055611,0.185057,0.7500,-0.0549,0.2664,2,ok
0,11,-0.640833,-1.441359,0.214580,0.181141,0.214580,2.198102,0.199531,-0.099961,0.071268,0.171228,C-06,0,0,0,1,1,0,-0.052060,0.203442,0.7500,-0.0227,0.2694,2,ok
0,12,-0.621284,-1.437112,0.210332,0.185388,0.210332,2.217651,0.200169,-0.111480,-0.078732,0.032748,C-06,0,0,0,1,1,0,-0.046776,0.210263,0.7292,-0.0355,0.2694,2,ok
0,13,-0.601720,-1.432858,0.208093,0.189642,0.208093,2.235335,0.200219,-0.032558,-0.032558,0.000000,,0,0,0,1,1,0,-0.042722,0.209779,0.6875,-0.0295,0.2685,2,ok
0,14,-0.578253,-1.427896,0.214794,0.194604,0.214794,2.260683,0.199733,0.099191,0.099191,0.000000,,0,0,0,1,1,0,-0.038481,0.205835,0.6875,-0.0300,0.2678,2,ok
0,15,-0.558717,-1.423708,0.216885,0.198792,0.216885,2.280218,0.199800,0.029760,0.029760,0.000000,,0,0,0,1,1,0,-0.032978,0.209029,0.6458,-0.0506,0.2688,2,ok
0,16,-0.539180,-1.419418,0.213809,0.203082,0.213809,2.299756,0.200103,-0.056452,-0.056452,0.000000,,0,0,0,1,1,0,-0.028756,0.213120,0.6875,-0.0376,0.2699,2,ok
0,17,-0.519627,-1.415122,0.209827,0.207378,0.209827,2.319308,0.200265,-0.065018,-0.065018,0.000000,,0,0,0,1,1,0,-0.023905,0.214591,0.7708,-0.0498,0.2694,2,ok
0,18,-0.496132,-1.409968,0.200865,0.212532,0.200865,2.342803,0.200615,-0.123283,-0.123283,0.000000,,0,0,0,1,1,0,-0.020920,0.209951,0.7500,-0.0189,0.2679,2,ok
0,19,-0.472587,-1.404813,0.188837,0.217687,0.188837,2.366348,0.201065,-0.163235,-0.163235,0.000000,,0,0,0,1,1,0,-0.016825,0.205083,0.7292,-0.0290,0.2689,2,ok
0,20,-0.452935,-1.400893,0.184923,0.221607,0.184923,2.385435,0.200344,-0.054753,-0.054753,0.000000,,0,0,0,1,1,0,-0.011217,0.187504,0.7292,-0.0459,0.2708,2,ok
0,21,-0.433271,-1.397099,0.182225,0.225401,0.182225,2.405665,0.200260,-0.041978,-0.041978,0.000000,,0,0,0,1,1,0,-0.009223,0.185093,0.6667,0.0069,0.2670,2,ok
0,22,-0.413595,-1.393336,0.178154,0.229164,0.178154,2.425341,0.200390,-0.066178,-0.066178,0.000000,,0,0,0,1,1,0,-0.004488,0.181902,0.7083,-0.0299,0.2668,2,ok
0,23,-0.389953,-1.388821,0.167618,0.233679,0.167618,2.448982,0.200738,-0.143986,-0.143986,0.000000,,0,0,0,1,1,0,-0.001753,0.179060,0.6667,-0.0116,0.2680,2,ok
0,24,-0.370211,-1.385059,0.153154,0.237441,0.153154,2.468724,0.201183,-0.234246,-0.234246,0.000000,,0,0,0,1,1,0,0.004079,0.166325,0.6458,-0.0435,0.2694,2,ok
0,25,-0.350424,-1.381371,0.138874,0.241129,0.138874,2.485635,0.201255,-0.221242,-0.221242,0.000000,,0,0,0,1,1,0,0.005974,0.153241,0.6875,-0.0365,0.2687,2,ok
0,26,-0.330601,-1.378065,0.127130,0.244435,0.127130,2.508334,0.200929,-0.178052,-0.178052,0.000000,,0,0,0,1,1,0,0.007864,0.138382,0.7083,-0.0349,0.2690,2,ok
0,27,-0.306779,-1.374546,0.116371,0.247954,0.116371,2.532157,0.200641,-0.134701,-0.134701,0.000000,,0,0,0,1,1,0,0.008552,0.128484,0.7708,-0.0069,0.2667,2,ok
0,28,-0.282925,-1.371227,0.104193,0.251273,0.104193,2.556011,0.200695,-0.155495,-0.155495,0.000000,,0,0,0,1,1,0,0.010892,0.120673,0.7500,-0.0190,0.2671,2,ok
0,29,-0.263023,-1.368628,0.093153,0.253872,0.093153,2.575913,0.200699,-0.167546,-0.167546,0.000000,,0,0,0,1,1,0,0.011757,0.112049,0.7292,-0.0049,0.2655,2,ok
0,30,-0.239114,-1.365842,0.081033,0.256658,0.081033,2.599822,0.200559,-0.150385,-0.150385,0.000000,,0,0,0,1,1,0,0.012864,0.099060,0.7083,0.0167,0.2669,2,ok
0,31,-0.215180,-1.363291,0.067680,0.259209,0.067680,2.623755,0.200553,-0.166302,-0.166302,0.000000,,0,0,0,1,1,0,0.014640,0.093630,0.7292,-0.0230,0.2682,2,ok
0,32,-0.191226,-1.361080,0.055051,0.261420,0.055051,2.647710,0.200437,-0.154238,-0.154238,0.000000,,0,0,0,1,1,0,0.017060,0.071108,0.7292,-0.0364,0.2681,2,ok
0,33,-0.167257,-1.359363,0.046516,0.263137,0.046516,2.671679,0.200232,-0.100794,-0.100794,0.000000,,0,0,0,1,1,0,0.017398,0.060713,0.6875,-0.0254,0.2688,2,ok
0,34,-0.143281,-1.358160,0.044574,0.264340,0.044574,2.695654,0.200035,-0.018752,-0.018752,0.000000,,0,0,0,1,1,0,0.017845,0.047983,0.6667,-0.0150,0.2684,2,ok
0,35,-0.123300,-1.357194,0.042638,0.265306,0.042638,2.715635,0.200051,-0.028767,-0.028767,0.000000,,0,0,0,1,1,0,0.019170,0.044435,0.6875,-0.0271,0.2676,2,ok
0,36,-0.099317,-1.356035,0.031244,0.266465,0.031244,2.739618,0.200132,-0.146871,-0.146871,0.000000,,0,0,0,1,1,0,0.019473,0.042470,0.7292,-0.0153,0.2669,2,ok
0,37,-0.075326,-1.354947,0.023677,0.267553,0.023677,2.763609,0.200119,-0.087242,-0.087242,0.000000,,0,0,0,1,1,0,0.019782,0.032358,0.7500,-0.0178,0.2691,2,ok
0,38,-0.051333,-1.354364,0.024402,0.268136,0.024402,2.785935,0.199995,0.014741,0.014741,0.000000,,0,0,0,1,1,0,0.019906,0.025102,0.7292,-0.0216,0.2673,2,ok
0,39,-0.031339,-1.353886,0.024317,0.268614,0.024317,2.807596,0.199998,-0.002610,-0.002610,0.000000,,0,0,0,1,1,0,0.020724,0.024854,0.7500,-0.0289,0.2686,2,ok
0,40,-0.007344,-1.353311,0.015946,0.269189,0.015946,2.831591,0.200031,-0.106198,-0.106198,0.000000,,0,0,0,1,1,0,0.021447,0.022146,0.7292,-0.0319,0.2685,2,ok
0,41,0.016654,-1.352737,0.006520,0.269763,0.006520,2.855590,0.200052,-0.112217,-0.112217,0.000000,,0,0,0,1,1,0,0.020885,0.016986,0.7292,-0.0280,0.2691,2,ok
0,42,0.040654,-1.352436,0.003278,0.270064,0.003278,2.879589,0.200010,-0.034389,-0.034389,0.000000,,0,0,0,1,1,0,0.020459,0.008585,0.6667,-0.0270,0.2693,2,ok
0,43,0.060654,-1.352227,-0.003531,0.270273,-0.003531,2.899589,0.200010,-0.101458,-0.101458,0.000000,,0,0,0,1,1,0,0.020089,0.004039,0.6667,-0.0255,0.2683,3,ok
0,44,0.084652,-1.351977,-0.017565,0.270523,-0.017565,2.923588,0.199982,-0.170855,-0.170855,0.000000,,0,0,0,1,1,0,0.019889,-0.003169,0.6875,-0.0356,0.2680,2,ok
0,45,0.108645,-1.351803,-0.030511,0.270697,-0.030511,2.947581,0.199911,-0.154188,-0.154188,0.000000,,0,0,0,1,1,0,0.017907,-0.013629,0.7292,-0.0095,0.2676,2,ok
0,46,0.132633,-1.352438,-0.032729,0.270062,-0.032729,2.971569,0.199976,-0.018726,-0.018726,0.000000,,0,0,0,1,1,0,0.016089,-0.030516,0.7500,-0.0132,0.2686,2,ok
0,47,0.156623,-1.353172,-0.022713,0.269328,-0.022713,2.995559,0.200040,0.192295,0.131274,-0.061022,C-06,0,0,0,1,1,0,0.016074,-0.034862,0.7292,-0.0360,0.2680,3,ok
0,48,0.176621,-1.353787,-0.004041,0.268713,-0.004041,3.015557,0.200092,0.299235,0.281274,-0.017961,C-06,0,0,0,1,1,0,0.015338,-0.028224,0.7500,-0.0174,0.2686,3,ok
0,49,0.200621,-1.354400,0.007856,0.268100,0.007856,3.039556,0.200036,-0.075661,0.131274,0.206935,C-06,0,0,0,1,1,0,0.016549,-0.014713,0.7083,-0.0208,0.2685,2,ok
0,50,0.224620,-1.354236,0.007026,0.268264,0.007026,3.063556,0.200002,-0.178635,-0.018726,0.159909,C-06,0,0,0,1,1,0,0.018085,0.004559,0.7083,-0.0142,0.2679,2,ok
0,51,0.248620,-1.354033,-0.006205,0.268467,-0.006205,3.086335,0.200004,-0.235264,-0.168726,0.066537,C-06,0,0,0,1,1,0,0.018769,0.005971,0.6875,-0.0293,0.2678,2,ok
0,52,0.272618,-1.353830,-0.019275,0.268670,-0.019275,3.111553,0.199972,-0.154328,-0.154328,0.000000,,0,0,0,1,1,0,0.017449,-0.005087,0.6667,-0.0272,0.2692,2,ok
0,53,0.292613,-1.353988,-0.024061,0.268512,-0.024061,3.131549,0.199955,-0.061998,-0.061998,0.000000,,0,0,0,1,1,0,0.016169,-0.017664,0.7083,-0.0242,0.2701,2,ok
0,54,0.316608,-1.354547,-0.017642,0.267953,-0.017642,3.155543,0.200026,0.114229,0.088002,-0.026226,C-06,0,0,0,1,1,0,0.014305,-0.023666,0.7708,-0.0026,0.2686,2,ok
0,55,0.340606,-1.355126,0.001399,0.267374,0.001399,3.179542,0.200058,0.258023,0.238002,-0.020021,C-06,0,0,0,1,1,0,0.015089,-0.022141,0.7500,-0.0265,0.2681,2,ok
0,56,0.360606,-1.355406,0.008369,0.267094,0.008369,3.199542,0.200005,-0.092154,0.088002,0.180156,C-06,0,0,0,1,1,0,0.016319,-0.003300,0.7292,-0.0095,0.2672,3,ok
0,57,0.384606,-1.355224,0.003934,0.267276,0.003934,3.223541,0.200006,-0.196804,-0.061998,0.134806,C-06,0,0,0,1,1,0,0.018201,0.006514,0.7292,-0.0530,0.2704,3,ok
0,58,0.408605,-1.355016,-0.013047,0.267484,-0.013047,3.247540,0.199993,-0.218139,-0.211998,0.006141,C-06,0,0,0,1,1,0,0.017961,0.003869,0.7083,-0.0386,0.2681,3,ok
0,59,0.432602,-1.355084,-0.019005,0.267416,-0.019005,3.271537,0.199968,-0.043715,-0.061998,-0.018283,C-06,0,0,0,1,1,0,0.015205,-0.011534,0.6875,-0.0185,0.2689,2,ok
0,60,0.456598,-1.355516,-0.017772,0.266984,-0.017772,3.295533,0.200003,0.019597,0.019597,0.000000,,0,0,0,1,1,0,0.014839,-0.019216,0.6667,-0.0300,0.2677,3,ok
0,61,0.476596,-1.355891,-0.006749,0.266609,-0.006749,3.315531,0.200030,0.169075,0.169075,0.000000,,0,0,0,1,1,0,0.014688,-0.018484,0.6875,-0.0274,0.2694,3,ok
0,62,0.500596,-1.356341,0.007068,0.266159,0.007068,3.336635,0.200031,0.162633,0.162633,0.000000,,0,0,0,1,1,0,0.014353,-0.013818,0.6875,-0.0148,0.2676,3,ok
0,63,0.524595,-1.356238,0.008877,0.266262,0.008877,3.363530,0.199996,-0.110316,0.012633,0.122949,C-06,0,0,0,1,1,0,0.016676,0.003622,0.7708,-0.0336,0.2679,3,ok
0,64,0.548595,-1.356088,-0.001799,0.266412,-0.001799,3.386635,0.200004,-0.171234,-0.137367,0.033867,C-06,0,0,0,1,1,0,0.015920,0.009350,0.7292,-0.0068,0.2688,2,ok
0,65,0.572594,-1.355937,-0.013347,0.266563,-0.013347,3.411529,0.199987,-0.136583,-0.136583,0.000000,,0,0,0,1,1,0,0.015688,-0.001696,0.7292,-0.0224,0.2675,3,ok
0,66,0.596591,-1.356126,-0.016538,0.266374,-0.016538,3.435526,0.199983,-0.030817,-0.030817,0.000000,,0,0,0,1,1,0,0.014826,-0.011958,0.7083,-0.0296,0.2687,2,ok
0,67,0.620589,-1.356473,-0.010422,0.266027,-0.010422,3.459524,0.200010,0.078141,0.078141,0.000000,,0,0,0,1,1,0,0.013730,-0.016165,0.7083,-0.0220,0.2687,2,ok
0,68,0.644588,-1.356825,0.003202,0.265675,0.003202,3.483524,0.200021,0.166769,0.166769,0.000000,,0,0,0,1,1,0,0.013564,-0.010861,0.6875,-0.0100,0.2683,3,ok
0,69,0.664588,-1.356826,0.005130,0.265674,0.005130,3.503524,0.199998,-0.020241,0.016769,0.037010,C-06,0,0,0,1,1,0,0.015831,-0.002119,0.6667,-0.0364,0.2699,2,ok
0,70,0.688588,-1.356770,-0.005005,0.265730,-0.005005,3.527523,0.199999,-0.129182,-0.129182,0.000000,,0,0,0,1,1,0,0.015727,0.002793,0.6875,-0.0271,0.2702,2,ok
