episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.838068,-1.629714,0.019410,-0.007214,0.019410,2.000868,0.028882,-0.426689,-0.426689,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006492,0.041978,0.7708,-0.0309,0.2691,2,ok
0,2,1.100000,-0.830468,-1.629828,-0.017507,-0.007328,-0.017507,2.008468,0.092483,-0.437934,-0.437934,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006219,0.029119,0.7708,-0.0438,0.2676,2,ok
0,3,1.220000,-0.815308,-1.630140,-0.044591,-0.007640,-0.044591,2.023627,0.153311,0.352307,0.352307,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002159,-0.018938,0.7292,-0.0437,0.2676,2,ok
0,4,1.320000,-0.796872,-1.630738,0.006669,-0.008238,0.006669,2.042064,0.209158,0.808684,0.808684,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003552,-0.095609,0.7500,-0.0509,0.2669,2,ok
0,5,1.440000,-0.770563,-1.631392,0.073990,-0.008892,0.073990,2.068373,0.219513,0.814635,0.814635,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001031,-0.025680,0.6875,-0.0425,0.2674,2,ok
0,6,1.540000,-0.748665,-1.629907,0.073792,-0.007407,0.073792,2.090270,0.219596,-0.082221,-0.082221,0.000000,0.997939,0.997939,0.000000,C-06,0,0,0,1,1,0,0.004504,0.017095,0.6875,-0.0520,0.2670,2,ok
0,7,1.640000,-0.726717,-1.628217,0.049662,-0.005717,0.049662,2.112218,0.220361,-0.391324,-0.391324,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012220,0.099316,0.6875,-0.0562,0.2662,2,ok
0,8,1.760000,-0.700329,-1.626189,0.001636,-0.003689,0.001636,2.138606,0.220646,-0.593756,-0.593756,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010968,0.084234,0.7292,-0.0387,0.2662,2,ok
0,9,1.860000,-0.678724,-1.625340,-0.016714,-0.002840,-0.016714,2.160212,0.215736,-0.229404,-0.229404,0.000000,0.980342,0.980342,0.000000,C-06,0,0,0,1,1,0,0.006643,-0.003818,0.7917,-0.0427,0.2663,2,ok
0,10,1.980000,-0.652763,-1.625733,0.023196,-0.003233,0.023196,2.185235,0.216549,0.571897,0.571897,0.000000,0.984376,0.984376,0.000000,C-06,0,0,0,1,1,0,0.004501,-0.035538,0.7500,-0.0273,0.2671,2,ok
0,11,2.080000,-0.630897,-1.625287,-0.018846,-0.002787,-0.018846,2.208038,0.220035,-0.840085,-0.840085,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008351,-0.002426,0.7708,-0.0477,0.2669,2,ok
0,12,2.180000,-0.608903,-1.625696,-0.018517,-0.003196,-0.018517,2.230033,0.220022,0.095092,0.095092,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006367,-0.016384,0.7292,-0.0354,0.2668,2,ok
0,13,2.280000,-0.586909,-1.626102,-0.031321,-0.003602,-0.031321,2.252026,0.219933,-0.214097,-0.214097,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003496,-0.042271,0.7292,-0.0246,0.2669,2,ok
0,14,2.400000,-0.560516,-1.626934,0.033978,-0.004434,0.033978,2.278419,0.220015,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003063,-0.060937,0.7083,-0.0478,0.2667,2,ok
0,15,2.500000,-0.538537,-1.626499,0.046931,-0.003999,0.046931,2.300399,0.219856,0.093585,0.093585,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006173,-0.011194,0.6667,-0.0491,0.2639,2,ok
0,16,2.600000,-0.516549,-1.625530,0.009320,-0.003030,0.009320,2.322386,0.220205,-0.646762,-0.646762,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011088,0.051144,0.7083,-0.0445,0.2673,2,ok
0,17,2.700000,-0.494551,-1.624544,-0.025496,-0.002044,-0.025496,2.344384,0.220159,-0.479658,-0.479658,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010414,0.037253,0.7500,-0.0446,0.2665,2,ok
0,18,2.820000,-0.468164,-1.624823,-0.035333,-0.002323,-0.035333,2.370771,0.219902,-0.090330,-0.090330,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005692,-0.023664,0.7917,-0.0320,0.2662,2,ok
0,19,2.940000,-0.441772,-1.625683,0.031070,-0.003183,0.031070,2.397163,0.220042,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003099,-0.063890,0.7500,-0.0211,0.2677,2,ok
0,20,3.040000,-0.420591,-1.625109,0.007603,-0.002609,0.007603,2.418345,0.208979,-0.497536,-0.497536,0.000000,0.949429,0.949429,0.000000,C-06,0,0,0,1,1,0,0.007186,-0.008771,0.7708,-0.0410,0.2667,2,ok
0,21,3.140000,-0.398791,-1.624450,-0.006150,-0.001950,-0.006150,2.440144,0.220075,-0.167494,-0.167494,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009724,0.014762,0.7500,-0.0405,0.2678,2,ok
0,22,3.240000,-0.376798,-1.623897,-0.040741,-0.001397,-0.040741,2.462138,0.219905,-0.550414,-0.550414,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007426,-0.017274,0.7292,-0.0413,0.2671,2,ok
0,23,3.360000,-0.350423,-1.624923,-0.043118,-0.002423,-0.043118,2.485635,0.220005,0.008018,0.008018,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004131,-0.048457,0.7083,-0.0260,0.2668,2,ok
0,24,3.460000,-0.328432,-1.625871,0.011174,-0.003371,0.011174,2.510503,0.220197,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002386,-0.087852,0.7500,-0.0486,0.2664,2,ok
0,25,3.560000,-0.306435,-1.625663,0.017218,-0.003163,0.017218,2.532500,0.219993,0.010933,0.010933,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006634,-0.008243,0.7500,-0.0332,0.2678,2,ok
0,26,3.660000,-0.284436,-1.625321,-0.008118,-0.002821,-0.008118,2.554499,0.220022,-0.424712,-0.424712,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008576,0.012620,0.7917,-0.0452,0.2666,2,ok
0,27,3.780000,-0.258052,-1.624910,-0.055263,-0.002410,-0.055263,2.580884,0.219716,-0.580136,-0.580136,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006572,-0.025666,0.7917,-0.0463,0.2670,2,ok
