episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837196,-1.608050,-0.004119,0.014450,-0.004119,2.001739,0.040549,-0.230932,-0.230932,0.000000,,0,0,0,1,1,0,0.026218,0.006276,0.7292,-0.0517,0.2682,2,ok
0,2,-0.828198,-1.608186,-0.019285,0.014314,-0.019285,2.010738,0.104138,-0.176285,-0.176285,0.000000,,0,0,0,1,1,0,0.025211,0.000060,0.7292,-0.0527,0.2678,2,ok
0,3,-0.811573,-1.608437,-0.035925,0.014063,-0.035925,2.027362,0.167660,-0.201481,-0.201481,0.000000,,0,0,0,1,1,0,0.024113,-0.008156,0.7292,-0.0506,0.2667,2,ok
0,4,-0.792530,-1.608726,-0.079156,0.013774,-0.079156,2.046405,0.199437,-0.713280,-0.713280,0.000000,C-06,0,0,0,1,1,0,0.019833,-0.035282,0.7500,-0.0339,0.2670,2,ok
0,5,-0.768629,-1.609855,-0.099338,0.012645,-0.099338,2.070307,0.199361,-0.216262,-0.216262,0.000000,C-06,0,0,0,1,1,0,0.014959,-0.071366,0.6875,-0.0340,0.2670,2,ok
0,6,-0.748698,-1.611746,-0.050843,0.010754,-0.050843,2.090238,0.200656,0.921813,0.921813,0.000000,C-06,0,0,0,1,1,0,0.012546,-0.087630,0.6875,-0.0367,0.2668,2,ok
0,7,-0.728705,-1.613698,0.017199,0.008802,0.017199,2.110231,0.200932,0.980086,0.980086,0.000000,,0,0,0,1,1,0,0.012322,-0.078950,0.7292,-0.0473,0.2667,2,ok
0,8,-0.704714,-1.613830,0.032529,0.008670,0.032529,2.134222,0.199902,0.122625,0.122625,0.000000,C-06,0,0,0,1,1,0,0.018324,-0.011959,0.7500,-0.0417,0.2662,2,ok
0,9,-0.684727,-1.613564,0.040016,0.008936,0.040016,2.154208,0.199938,-0.134875,-0.134875,0.000000,C-06,0,0,0,1,1,0,0.022378,0.030517,0.7917,-0.0264,0.2680,2,ok
0,10,-0.660737,-1.612635,0.011221,0.009865,0.011221,2.178199,0.200134,-0.367052,-0.367052,0.000000,C-06,0,0,0,1,1,0,0.024408,0.038795,0.7917,-0.0524,0.2666,2,ok
0,11,-0.640737,-1.611861,-0.003279,0.010639,-0.003279,2.198199,0.200149,-0.196326,-0.196326,0.000000,C-06,0,0,0,1,1,0,0.022475,0.015289,0.7708,-0.0505,0.2660,2,ok
0,12,-0.620737,-1.611872,-0.004559,0.010628,-0.004559,2.218198,0.200000,-0.002217,-0.002217,0.000000,C-06,0,0,0,1,1,0,0.020092,-0.000722,0.7708,-0.0249,0.2666,2,ok
0,13,-0.600740,-1.611954,-0.031081,0.010546,-0.031081,2.235335,0.199915,-0.435443,-0.435443,0.000000,C-06,0,0,0,1,1,0,0.019682,-0.005371,0.7292,-0.0238,0.2672,2,ok
0,14,-0.576789,-1.612053,-0.094465,0.010447,-0.094465,2.262146,0.199165,-0.819827,-0.819827,0.000000,C-06,0,0,0,1,1,0,0.017595,-0.022894,0.7500,-0.0313,0.2675,2,ok
