episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,79,1.741957,-0.050801,0.302003,0.036754,-0.012495,1.760731,0.198599,0.183693,0.183693,0.000000,,0
0,80,1.761008,-0.045324,0.316925,0.036072,0.002427,1.780541,0.198027,0.258448,0.258448,0.000000,,0
0,81,1.783734,-0.038502,0.337620,0.035532,0.023122,1.804263,0.197680,0.301025,0.301025,0.000000,,0
0,82,1.806294,-0.031207,0.358820,0.035494,0.044322,1.827973,0.197574,0.312054,0.312054,0.000000,,0
0,83,1.824961,-0.024704,0.375483,0.035905,0.060985,1.847736,0.197676,0.297612,0.297612,0.000000,,0
0,84,1.847210,-0.016400,0.393276,0.034113,-0.046483,1.875948,0.197910,0.267584,0.267584,0.000000,,0
0,85,1.869267,-0.007758,0.417141,0.032526,-0.022619,1.899584,0.197217,0.365373,0.365373,0.000000,,0
0,86,1.891078,0.001339,0.443849,0.031454,0.004089,1.923191,0.196944,0.414406,0.414406,0.000000,,0
0,87,1.912612,0.011074,0.470714,0.031078,0.030954,1.946821,0.197010,0.423553,0.423553,0.000000,,0
0,88,1.930341,0.019712,0.491694,0.031333,0.051934,1.966541,0.197282,0.402579,0.402579,0.000000,,0
0,89,1.951369,0.030671,0.514162,0.029183,-0.051365,1.994066,0.197686,0.364432,0.364432,0.000000,,0
0,90,1.972105,0.042125,0.541265,0.027755,-0.024262,2.017712,0.197430,0.448189,0.448189,0.000000,,0
0,91,1.992496,0.054188,0.569890,0.027025,0.004363,2.041392,0.197598,0.481408,0.481408,0.000000,,0
0,92,2.012521,0.066936,0.597699,0.027070,0.032172,2.065131,0.198019,0.476349,0.476349,0.000000,,0
0,93,2.028934,0.078069,0.618959,0.027235,-0.072056,2.088408,0.198469,0.444135,0.444135,0.000000,,0
0,94,2.048273,0.091985,0.648716,0.025643,-0.042299,2.112181,0.198755,0.528677,0.528677,0.000000,,0
0,95,2.067172,0.106591,0.679466,0.024862,-0.011549,2.136054,0.199387,0.557483,0.557483,0.000000,,0
0,96,2.082575,0.119305,0.704123,0.024850,0.013108,2.156026,0.200002,0.547025,0.547025,0.000000,,0
0,97,2.100728,0.135093,0.732215,0.025456,0.041200,2.180077,0.200904,0.515403,0.515403,0.000000,,0
0,98,2.118530,0.151365,0.758229,0.025789,-0.058334,2.207486,0.200790,0.464286,0.464286,0.000000,,0
0,99,2.135769,0.168126,0.788632,0.024688,-0.027932,2.231505,0.199944,0.529297,0.529297,0.000000,,0
0,100,2.152418,0.185310,0.819746,0.024307,0.003182,2.255429,0.198924,0.544351,0.544351,0.000000,,0
0,101,2.165888,0.199945,0.844072,0.024499,0.027509,2.275317,0.199174,0.524438,0.524438,0.000000,,0
0,102,2.181597,0.218035,0.870459,0.025424,0.053895,2.299259,0.200028,0.486131,0.486131,0.000000,,0
0,103,2.196903,0.236564,0.893830,0.025689,-0.048717,2.326528,0.200476,0.430792,0.430792,0.000000,,0
0,104,2.211842,0.255472,0.921185,0.024733,-0.021361,2.350607,0.201111,0.496197,0.496197,0.000000,,0
0,105,2.226378,0.274789,0.950162,0.024343,0.007615,2.374779,0.201725,0.514594,0.514594,0.000000,,0
0,106,2.238147,0.291194,0.974000,0.024479,0.031453,2.394969,0.202091,0.498411,0.498411,0.000000,,0
0,107,2.251833,0.311224,1.001031,0.025195,0.058485,2.419217,0.202343,0.462687,0.462687,0.000000,,0
0,108,2.265034,0.331586,1.025312,0.024669,-0.042973,2.446687,0.202352,0.408273,0.408273,0.000000,,0
0,109,2.275752,0.348803,1.049113,0.023569,-0.019172,2.466939,0.203029,0.474034,0.474034,0.000000,,0
0,110,2.288207,0.369788,1.079632,0.022762,0.011347,2.491328,0.203521,0.496857,0.496857,0.000000,,0
0,111,2.300115,0.391117,1.109884,0.022601,0.041599,2.515755,0.203692,0.482583,0.482583,0.000000,,0
0,112,2.311420,0.412759,1.138113,0.023118,0.069828,2.540167,0.203556,0.441736,0.441736,0.000000,,0
0,113,2.322101,0.434669,1.162960,0.021859,-0.030809,2.567441,0.203165,0.382043,0.382043,0.000000,,0
0,114,2.330718,0.453122,1.187370,0.020617,-0.006399,2.587769,0.203798,0.445015,0.445015,0.000000,,0
0,115,2.340614,0.475514,1.218636,0.019631,0.024867,2.612231,0.204056,0.465996,0.465996,0.000000,,0
0,116,2.349874,0.498164,1.249431,0.019331,0.055662,2.636699,0.203917,0.449866,0.449866,0.000000,,0
0,117,2.358422,0.521039,1.277809,0.019777,0.084040,2.661114,0.203476,0.406734,0.406734,0.000000,,0
0,118,2.366231,0.544098,1.302258,0.017961,-0.017301,2.687855,0.202845,0.344343,0.344343,0.000000,,0
0,119,2.372462,0.563443,1.326696,0.016740,0.007137,2.708142,0.203326,0.408520,0.408520,0.000000,,0
0,120,2.379494,0.586818,1.358246,0.015745,0.038688,2.732532,0.203351,0.431077,0.431077,0.000000,,0
0,121,2.385829,0.610352,1.389312,0.015466,0.069754,2.756902,0.202996,0.415880,0.415880,0.000000,,0
0,122,2.390485,0.630064,1.412941,0.015861,0.093382,2.777152,0.202458,0.372659,0.372659,0.000000,,0
0,123,2.395315,0.653809,1.437294,0.014063,-0.008029,2.803305,0.201835,0.314485,0.314485,0.000000,,0
0,124,2.399777,0.677639,1.467124,0.012637,0.021802,2.827507,0.202002,0.380856,0.380856,0.000000,,0
0,125,2.403721,0.701545,1.499161,0.011736,0.053839,2.851720,0.201749,0.400111,0.400111,0.000000,,0
0,126,2.406900,0.725506,1.530411,0.011600,0.085088,2.875891,0.201246,0.381896,0.381896,0.000000,,0
0,127,2.408862,0.745497,1.553747,0.011838,-0.017049,2.897488,0.200744,0.335501,0.335501,0.000000,,0
0,128,2.410835,0.769496,1.588148,0.009865,0.017352,2.921486,0.200458,0.408375,0.408375,0.000000,,0
0,129,2.412090,0.793480,1.623627,0.008610,0.052831,2.945471,0.199858,0.427805,0.427805,0.000000,,0
0,130,2.412349,0.817422,1.656620,0.008351,0.085824,2.969412,0.199293,0.406697,0.406697,0.000000,,0
0,131,2.411575,0.841301,1.685028,0.009125,0.114232,2.993291,0.198942,0.356884,0.356884,0.000000,,0
0,132,2.410167,0.861148,1.703860,0.010040,0.007590,3.014439,0.198897,0.287606,0.287606,0.000000,,0
0,133,2.408098,0.884891,1.730695,0.009102,0.034424,3.038253,0.198445,0.348706,0.348706,0.000000,,0
0,134,2.405443,0.908529,1.758519,0.008759,0.062249,3.062037,0.198098,0.367266,0.367266,0.000000,,0
0,135,2.402648,0.928135,1.780426,0.009063,0.084155,3.081840,0.197970,0.352190,0.352190,0.000000,,0
0,136,2.398576,0.951550,1.803761,0.010153,0.107491,3.105581,0.197986,0.316949,0.316949,0.000000,,0
0,137,2.393767,0.974847,1.822893,0.011460,0.000859,3.130768,0.198205,0.263009,0.263009,0.000000,,0
0,138,2.389507,0.994164,1.842926,0.010779,0.020892,3.150538,0.197648,0.336489,0.336489,0.000000,,0
0,139,2.383979,1.017195,1.869160,0.010403,0.047126,3.174219,0.197299,0.371496,0.371496,0.000000,,0
0,140,2.377792,1.040041,1.894925,0.010710,0.072891,3.197887,0.197214,0.370488,0.370488,0.000000,,0
0,141,2.372086,1.058937,1.914486,0.011535,0.092452,3.217608,0.197372,0.342076,0.342076,0.000000,,0
0,142,2.365895,1.077710,1.931360,0.012860,0.109326,3.237331,0.197675,0.298248,0.298248,0.000000,,0
0,143,2.357908,1.100097,1.947752,0.012497,-0.000072,3.262715,0.198082,0.243832,0.243832,0.000000,,0
0,144,2.351028,1.118627,1.965472,0.012095,0.017648,3.282477,0.197507,0.321599,0.321599,0.000000,,0
0,145,2.342408,1.140671,1.989180,0.012021,0.041355,3.306146,0.197243,0.362251,0.362251,0.000000,,0
0,146,2.333223,1.162484,2.012916,0.012558,0.065092,3.329808,0.197270,0.367819,0.367819,0.000000,,0
0,147,2.325101,1.180482,2.031300,0.013507,0.083476,3.349531,0.197496,0.346213,0.346213,0.000000,,0
0,148,2.314823,1.201877,2.050748,0.013086,-0.022560,3.375001,0.197845,0.308795,0.308795,0.000000,,0
0,149,2.304138,1.223029,2.075196,0.012261,0.001888,3.398684,0.197419,0.395224,0.395224,0.000000,,0
0,150,2.294844,1.240432,2.097265,0.012024,0.023957,3.418412,0.197365,0.433867,0.433867,0.000000,,0
