episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836024,-1.458336,0.006998,0.164164,0.006998,2.002911,0.053270,0.312582,0.312582,0.000000,,0,0,0,1,1,0,-0.091522,-0.021076,0.5208,-0.0179,0.2681,3,ok
0,2,-0.827785,-1.458211,0.031516,0.164289,0.031516,2.011150,0.106228,0.354335,0.354335,0.000000,,0,0,0,1,1,0,-0.084970,-0.012147,0.5417,-0.0880,0.2594,3,ok
0,3,-0.810917,-1.457957,0.056550,0.164543,0.056550,2.028018,0.169623,0.300371,0.300371,0.000000,,0,0,0,1,1,0,-0.085983,0.022259,0.5417,-0.0229,0.2685,3,ok
0,4,-0.791672,-1.457643,0.075163,0.164857,0.075163,2.047263,0.199494,0.272590,0.272590,0.000000,,0,0,0,1,1,0,-0.081941,0.042455,0.6042,-0.0415,0.2665,3,ok
0,5,-0.767761,-1.456820,0.096597,0.165680,0.096597,2.071174,0.199287,0.266903,0.266903,0.000000,,0,0,0,1,1,0,-0.081923,0.056337,0.5833,-0.0125,0.2686,3,ok
0,6,-0.747875,-1.455822,0.117104,0.166678,0.117104,2.091060,0.198989,0.314542,0.314542,0.000000,,0,0,0,1,1,0,-0.074505,0.088428,0.5833,-0.0449,0.2654,3,ok
0,7,-0.728041,-1.454540,0.140685,0.167960,0.140685,2.110894,0.198602,0.366644,0.366644,0.000000,,0,0,0,1,1,0,-0.072527,0.111070,0.6250,-0.0257,0.2703,3,ok
0,8,-0.704335,-1.452516,0.172587,0.169984,0.172587,2.134600,0.198064,0.419618,0.419618,0.000000,,0,0,0,1,1,0,-0.068657,0.134025,0.6875,-0.0239,0.2683,3,ok
0,9,-0.680760,-1.449706,0.204331,0.172794,0.204331,2.158175,0.197643,0.435151,0.435151,0.000000,,0,0,0,1,1,0,-0.064243,0.161665,0.6875,-0.0078,0.2689,2,ok
0,10,-0.661204,-1.446156,0.216614,0.176344,0.216614,2.177732,0.198858,0.179629,0.179629,0.000000,C-06,0,0,0,1,1,0,-0.057961,0.186086,0.7292,-0.0314,0.2664,2,ok
0,11,-0.641666,-1.441951,0.212641,0.180549,0.212641,2.197270,0.200040,-0.087386,-0.087386,0.000000,C-06,0,0,0,1,1,0,-0.052797,0.209523,0.7292,-0.0269,0.2671,2,ok
0,12,-0.622112,-1.437706,0.210987,0.184794,0.210987,2.216824,0.200118,-0.020774,-0.020774,0.000000,,0,0,0,1,1,0,-0.052797,0.209523,0.7292,-0.0269,0.2671,2,ok
0,13,-0.598641,-1.432631,0.209758,0.189869,0.209758,2.240295,0.200110,-0.016423,-0.016423,0.000000,,0,0,0,1,1,0,-0.044662,0.210175,0.7292,-0.0203,0.2688,2,ok
0,14,-0.579083,-1.428428,0.211660,0.194072,0.211660,2.259853,0.200006,0.034551,0.034551,0.000000,,0,0,0,1,1,0,-0.037926,0.207671,0.6875,-0.0173,0.2691,2,ok
0,15,-0.559533,-1.424226,0.213289,0.198274,0.213289,2.279403,0.199937,0.025836,0.025836,0.000000,,0,0,0,1,1,0,-0.033395,0.210342,0.6458,-0.0259,0.2676,2,ok
0,16,-0.539981,-1.419992,0.210823,0.202508,0.210823,2.298954,0.200100,-0.046087,-0.046087,0.000000,,0,0,0,1,1,0,-0.028637,0.211617,0.7083,-0.0248,0.2688,2,ok
0,17,-0.520421,-1.415756,0.209249,0.206744,0.209249,2.318515,0.200164,-0.024419,-0.024419,0.000000,,0,0,0,1,1,0,-0.024724,0.208852,0.7708,-0.0223,0.2693,2,ok
0,18,-0.500844,-1.411525,0.202571,0.210975,0.202571,2.335435,0.200412,-0.115118,-0.115118,0.000000,,0,0,0,1,1,0,-0.020123,0.207051,0.7500,-0.0289,0.2694,2,ok
0,19,-0.477306,-1.406448,0.189965,0.216052,0.189965,2.361629,0.200886,-0.171744,-0.171744,0.000000,,0,0,0,1,1,0,-0.017086,0.204412,0.7292,-0.0105,0.2672,2,ok
0,20,-0.457658,-1.402532,0.186415,0.219968,0.186415,2.381277,0.200293,-0.046588,-0.046588,0.000000,,0,0,0,1,1,0,-0.012812,0.193577,0.7292,-0.0368,0.2679,2,ok
0,21,-0.437999,-1.398695,0.183413,0.223805,0.183413,2.400936,0.200299,-0.047986,-0.047986,0.000000,,0,0,0,1,1,0,-0.010564,0.182555,0.7083,-0.0052,0.2660,2,ok
0,22,-0.418326,-1.394890,0.178601,0.227610,0.178601,2.420609,0.200453,-0.078694,-0.078694,0.000000,,0,0,0,1,1,0,-0.006390,0.183675,0.7083,-0.0236,0.2681,2,ok
0,23,-0.394695,-1.390365,0.172302,0.232135,0.172302,2.444241,0.200508,-0.083484,-0.083484,0.000000,,0,0,0,1,1,0,-0.003453,0.181336,0.6875,-0.0147,0.2661,2,ok
0,24,-0.374970,-1.386656,0.158982,0.235844,0.158982,2.463966,0.200905,-0.218824,-0.218824,0.000000,,0,0,0,1,1,0,0.000112,0.175665,0.6458,0.0186,0.2651,2,ok
0,25,-0.355200,-1.382949,0.144406,0.239551,0.144406,2.483735,0.201329,-0.228227,-0.228227,0.000000,,0,0,0,1,1,0,0.004482,0.159292,0.6667,-0.0307,0.2680,2,ok
0,26,-0.335391,-1.379490,0.131686,0.243010,0.131686,2.503545,0.201050,-0.194494,-0.194494,0.000000,,0,0,0,1,1,0,0.006237,0.145092,0.7083,-0.0218,0.2685,2,ok
0,27,-0.311582,-1.375890,0.121456,0.246610,0.121456,2.527353,0.200619,-0.126817,-0.126817,0.000000,,0,0,0,1,1,0,0.007567,0.137977,0.7500,-0.0287,0.2686,2,ok
0,28,-0.287744,-1.372510,0.110840,0.249990,0.110840,2.551191,0.200624,-0.135524,-0.135524,0.000000,,0,0,0,1,1,0,0.009916,0.124717,0.7500,-0.0117,0.2664,2,ok
0,29,-0.267856,-1.369823,0.100132,0.252677,0.100132,2.571080,0.200729,-0.166278,-0.166278,0.000000,,0,0,0,1,1,0,0.010869,0.117586,0.7083,0.0101,0.2666,2,ok
0,30,-0.243962,-1.366879,0.088139,0.255621,0.088139,2.594973,0.200588,-0.149215,-0.149215,0.000000,,0,0,0,1,1,0,0.012932,0.107406,0.7292,0.0006,0.2672,2,ok
0,31,-0.220043,-1.364209,0.075992,0.258291,0.075992,2.618892,0.200537,-0.151196,-0.151196,0.000000,,0,0,0,1,1,0,0.014830,0.096341,0.7292,-0.0214,0.2670,2,ok
0,32,-0.196101,-1.361759,0.062132,0.260741,0.062132,2.642834,0.200544,-0.172328,-0.172328,0.000000,,0,0,0,1,1,0,0.016222,0.080074,0.6875,-0.0090,0.2674,2,ok
0,33,-0.172140,-1.359773,0.051481,0.262727,0.051481,2.666796,0.200332,-0.127964,-0.127964,0.000000,,0,0,0,1,1,0,0.018257,0.062096,0.6667,-0.0361,0.2683,2,ok
0,34,-0.148168,-1.358239,0.045060,0.264261,0.045060,2.690768,0.200160,-0.074961,-0.074961,0.000000,,0,0,0,1,1,0,0.018718,0.052755,0.6458,-0.0315,0.2679,2,ok
0,35,-0.128186,-1.357152,0.041236,0.265348,0.041236,2.710749,0.200103,-0.053942,-0.053942,0.000000,,0,0,0,1,1,0,0.019177,0.046404,0.6667,-0.0241,0.2693,2,ok
0,36,-0.104203,-1.355905,0.033283,0.266595,0.033283,2.734732,0.200156,-0.099161,-0.099161,0.000000,,0,0,0,1,1,0,0.019574,0.044055,0.7083,-0.0279,0.2671,2,ok
0,37,-0.080214,-1.354842,0.027643,0.267658,0.027643,2.758721,0.200095,-0.066380,-0.066380,0.000000,,0,0,0,1,1,0,0.020831,0.031714,0.7708,-0.0364,0.2675,2,ok
0,38,-0.056222,-1.354022,0.024310,0.268478,0.024310,2.782713,0.200045,-0.038036,-0.038036,0.000000,,0,0,0,1,1,0,0.020256,0.027919,0.7708,-0.0153,0.2688,2,ok
0,39,-0.036228,-1.353454,0.022632,0.269046,0.022632,2.802708,0.200024,-0.022881,-0.022881,0.000000,,0,0,0,1,1,0,0.021350,0.023170,0.7500,-0.0319,0.2688,2,ok
0,40,-0.012233,-1.352798,0.016820,0.269702,0.016820,2.826703,0.200045,-0.071959,-0.071959,0.000000,,0,0,0,1,1,0,0.020503,0.020451,0.6875,0.0027,0.2668,2,ok
0,41,0.011765,-1.352143,0.009455,0.270357,0.009455,2.850701,0.200065,-0.088431,-0.088431,0.000000,,0,0,0,1,1,0,0.021066,0.018482,0.6667,-0.0157,0.2680,2,ok
0,42,0.035765,-1.351614,0.003125,0.270886,0.003125,2.874700,0.200035,-0.073980,-0.073980,0.000000,,0,0,0,1,1,0,0.020695,0.015857,0.6667,-0.0077,0.2679,2,ok
0,43,0.055765,-1.351317,-0.001568,0.271183,-0.001568,2.894700,0.200016,-0.065774,-0.065774,0.000000,,0,0,0,1,1,0,0.020717,0.004244,0.6458,-0.0162,0.2688,2,ok
0,44,0.079764,-1.351027,-0.010101,0.271473,-0.010101,2.918700,0.200005,-0.103077,-0.103077,0.000000,,0,0,0,1,1,0,0.020679,-0.002197,0.6875,-0.0279,0.2683,3,ok
0,45,0.103760,-1.350760,-0.025021,0.271740,-0.025021,2.942696,0.199953,-0.183000,-0.183000,0.000000,,0,0,0,1,1,0,0.020075,-0.009711,0.7292,-0.0219,0.2686,2,ok
0,46,0.127750,-1.350972,-0.033349,0.271528,-0.033349,2.966685,0.199910,-0.094708,-0.094708,0.000000,,0,0,0,1,1,0,0.018545,-0.026209,0.7708,-0.0312,0.2686,3,ok
0,47,0.151735,-1.351634,-0.036320,0.270866,-0.036320,2.990671,0.199955,-0.033230,-0.033230,0.000000,,0,0,0,1,1,0,0.017737,-0.034481,0.7708,-0.0426,0.2695,3,ok
0,48,0.171726,-1.352347,-0.020055,0.270153,-0.020055,3.010662,0.200086,0.270876,0.270876,0.000000,C-06,0,0,0,1,1,0,0.015938,-0.036553,0.7500,-0.0182,0.2692,2,ok
0,49,0.195725,-1.353215,0.000550,0.269285,0.000550,3.034660,0.200131,0.242998,0.242998,0.000000,,0,0,0,1,1,0,0.016338,-0.030556,0.7500,-0.0277,0.2690,3,ok
0,50,0.219725,-1.353238,-0.006815,0.269262,-0.006815,3.058660,0.199996,-0.111164,-0.111164,0.000000,C-06,0,0,0,1,1,0,0.018185,-0.012557,0.7083,-0.0356,0.2685,3,ok
0,51,0.243722,-1.353207,-0.021271,0.269293,-0.021271,3.082658,0.199958,-0.174205,-0.174205,0.000000,,0,0,0,1,1,0,0.018180,-0.005201,0.6458,-0.0228,0.2685,2,ok
0,52,0.267716,-1.353642,-0.023425,0.268858,-0.023425,3.106651,0.199985,-0.016504,-0.016504,0.000000,C-06,0,0,0,1,1,0,0.016971,-0.020893,0.6667,-0.0402,0.2687,3,ok
0,53,0.287711,-1.354057,-0.019348,0.268443,-0.019348,3.126647,0.200005,0.064837,0.064837,0.000000,,0,0,0,1,1,0,0.015330,-0.023000,0.6875,-0.0223,0.2685,2,ok
0,54,0.311709,-1.354556,-0.001884,0.267944,-0.001884,3.150645,0.200042,0.218816,0.218816,0.000000,C-06,0,0,0,1,1,0,0.014989,-0.020641,0.7708,-0.0123,0.2686,2,ok
0,55,0.335709,-1.354669,-0.002848,0.267831,-0.002848,3.174645,0.200001,-0.026110,-0.026110,0.000000,C-06,0,0,0,1,1,0,0.016026,-0.011500,0.7500,-0.0186,0.2691,2,ok
0,56,0.355709,-1.354744,-0.011733,0.267756,-0.011733,3.194644,0.199989,-0.135306,-0.135306,0.000000,,0,0,0,1,1,0,0.016559,-0.003708,0.7500,-0.0089,0.2683,3,ok
0,57,0.379706,-1.354834,-0.018476,0.267666,-0.018476,3.218642,0.199968,-0.076235,-0.076235,0.000000,,0,0,0,1,1,0,0.016134,-0.011907,0.7500,-0.0284,0.2688,2,ok
0,58,0.403702,-1.355263,-0.018201,0.267237,-0.018201,3.242637,0.200002,0.009037,0.009037,0.000000,,0,0,0,1,1,0,0.014175,-0.014774,0.7083,0.0140,0.2678,2,ok
0,59,0.427700,-1.355717,-0.005679,0.266783,-0.005679,3.266635,0.200032,0.161463,0.161463,0.000000,C-06,0,0,0,1,1,0,0.014051,-0.019184,0.7083,-0.0145,0.2682,3,ok
0,60,0.451700,-1.356152,0.001490,0.266348,0.001490,3.290635,0.200025,0.080477,0.080477,0.000000,,0,0,0,1,1,0,0.014868,-0.009164,0.6667,-0.0161,0.2676,3,ok
0,61,0.471700,-1.356140,-0.000441,0.266360,-0.000441,3.310635,0.200000,-0.037154,-0.037154,0.000000,,0,0,0,1,1,0,0.015541,0.000067,0.6458,-0.0231,0.2680,3,ok
0,62,0.495699,-1.356094,-0.010563,0.266406,-0.010563,3.334635,0.199990,-0.123934,-0.123934,0.000000,,0,0,0,1,1,0,0.016186,0.000976,0.6875,-0.0308,0.2682,3,ok
0,63,0.519698,-1.356339,-0.006817,0.266161,-0.006817,3.358634,0.200007,0.055510,0.055510,0.000000,C-06,0,0,0,1,1,0,0.014567,-0.009603,0.7708,-0.0211,0.2693,2,ok
0,64,0.543698,-1.356603,-0.002874,0.265897,-0.002874,3.382633,0.200011,0.046014,0.046014,0.000000,,0,0,0,1,1,0,0.014355,-0.008189,0.7708,-0.0180,0.2689,3,ok
0,65,0.567698,-1.356795,-0.000236,0.265705,-0.000236,3.406633,0.200005,0.030011,0.030011,0.000000,,0,0,0,1,1,0,0.014913,-0.003004,0.7083,-0.0286,0.2689,3,ok
