episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,54,1.166178,-0.091862,0.017845,0.030638,0.017845,1.170078,0.199974,0.304032,0.304032,0.000000,C-06,0,1,1,0,-0.008960,0.314457,0.7083
0,55,1.190172,-0.091824,0.027303,0.030676,0.027303,1.194072,0.199931,0.102729,0.102729,0.000000,C-06,0,1,1,0,-0.004830,0.315645,0.7500
0,56,1.210166,-0.091318,0.019910,0.031182,0.019717,1.214066,0.200030,-0.125421,-0.125421,0.000000,C-06,0,1,1,0,-0.001506,0.338340,0.8125
0,57,1.234161,-0.090840,0.021984,0.031660,0.021792,1.238061,0.199991,0.032997,0.032997,0.000000,C-06,0,1,0,0,-0.052683,-0.251135,0.4583
0,58,1.258155,-0.090322,0.020939,0.032178,0.020746,1.262055,0.200003,-0.015419,-0.015419,0.000000,,0,1,1,0,0.005005,0.319259,0.7708
0,59,1.282151,-0.089801,0.012744,0.032699,0.012552,1.286051,0.200030,-0.101881,-0.101881,0.000000,,0,1,1,0,0.015037,0.267610,0.7083
0,60,1.306150,-0.089441,0.011298,0.033059,-0.001764,1.310050,0.200007,-0.013483,-0.013483,0.000000,,0,1,1,0,0.015577,0.260221,0.7292
0,61,1.326148,-0.089160,0.016124,0.033340,0.003062,1.330048,0.199995,0.075024,0.075024,0.000000,,0,1,1,0,0.005608,0.324621,0.7500
0,62,1.350146,-0.088767,0.002072,0.033733,-0.010990,1.354046,0.200026,-0.187295,-0.187295,0.000000,C-06,0,1,1,0,0.006717,0.320523,0.7083
0,63,1.374146,-0.088480,-0.003632,0.034020,-0.016694,1.378046,0.200008,-0.060743,-0.060743,0.000000,,0,1,1,0,0.013629,0.255983,0.6667
0,64,1.398141,-0.088264,-0.036524,0.034236,-0.049586,1.402041,0.199886,-0.428838,-0.428838,0.000000,C-06,0,1,1,0,0.019270,0.197422,0.6042
0,65,1.422110,-0.088069,-0.064326,0.034410,-0.114970,1.426043,0.199603,-0.333667,-0.333667,0.000000,,0,1,1,0,-0.006554,0.285041,0.6250
0,66,1.446060,-0.089525,-0.062864,0.032931,-0.113509,1.449991,0.200023,0.042036,0.042036,0.000000,C-06,0,1,1,0,0.063916,-0.192658,0.6250
0,67,1.470029,-0.091080,-0.034989,0.031352,-0.085633,1.473959,0.200288,0.362856,0.362856,0.000000,C-06,0,1,1,0,0.010480,0.128949,0.6875
0,68,1.494021,-0.092621,-0.017022,0.029788,-0.067666,1.497949,0.200340,0.207129,0.207129,0.000000,C-06,0,1,1,0,0.013953,0.097883,0.7292
0,69,1.514018,-0.093153,-0.013057,0.028536,-0.126467,1.519779,0.200036,0.046805,0.046805,0.000000,C-06,0,1,1,0,0.012725,0.094538,0.7500
0,70,1.538017,-0.093697,0.023064,0.026449,-0.090346,1.543692,0.200006,0.473651,0.473651,0.000000,C-06,0,1,1,0,0.003205,0.142346,0.7708
0,71,1.561993,-0.094242,0.062839,0.024363,-0.050571,1.567584,0.199679,0.482313,0.482313,0.000000,,0,1,1,0,0.002269,0.143530,0.7083
0,72,1.585931,-0.093522,0.080230,0.023541,-0.033179,1.591519,0.199527,0.204593,0.204593,0.000000,C-06,0,1,1,0,0.004585,0.128763,0.6875
0,73,1.609832,-0.092488,0.101413,0.023036,-0.011997,1.615437,0.199238,0.269028,0.269028,0.000000,,0,1,1,0,-0.001327,0.152567,0.6667
0,74,1.629691,-0.091420,0.137410,0.020723,-0.064134,1.638025,0.198461,0.586823,0.586823,0.000000,C-06,0,1,0,0,0.058379,-0.250731,0.6042
0,75,1.653411,-0.089388,0.167483,0.018280,-0.034061,1.661706,0.198265,0.377750,0.377750,0.000000,C-06,0,1,1,0,-0.009510,0.172227,0.6667
0,76,1.677038,-0.086117,0.185050,0.017071,-0.016494,1.685527,0.198766,0.223701,0.223701,0.000000,C-06,0,1,1,0,-0.004695,0.141110,0.6667
0,77,1.700542,-0.082443,0.223416,0.016281,0.021872,1.709304,0.197508,0.542067,0.542067,0.000000,C-06,0,1,1,0,-0.002423,0.111653,0.7083
0,78,1.723868,-0.078170,0.251065,0.016113,0.049520,1.733017,0.197559,0.371300,0.371300,0.000000,C-06,0,1,1,0,-0.000383,0.102472,0.7292
0,79,1.743189,-0.074005,0.271657,0.014306,-0.042841,1.754727,0.197607,0.343347,0.343347,0.000000,,0,1,1,0,0.000984,0.092154,0.7500
0,80,1.766214,-0.068558,0.300551,0.012367,-0.013947,1.778308,0.197014,0.413478,0.413478,0.000000,,0,1,1,0,-0.008184,0.154002,0.7917
0,81,1.789008,-0.062572,0.336475,0.011011,0.021977,1.801836,0.196113,0.526483,0.526483,0.000000,,0,1,1,0,-0.005286,0.127938,0.7292
0,82,1.807812,-0.056690,0.358430,0.010790,0.043932,1.821537,0.197065,0.381784,0.381784,0.000000,,0,1,1,0,-0.005664,0.133092,0.6667
0,83,1.830203,-0.048833,0.377729,0.011338,0.063231,1.845260,0.197799,0.281268,0.281268,0.000000,,0,1,1,0,-0.005075,0.126957,0.6667
0,84,1.852364,-0.040488,0.411319,0.010127,-0.028441,1.870339,0.196212,0.522738,0.522738,0.000000,C-06,0,1,1,0,-0.028138,0.230360,0.6458
0,85,1.874243,-0.031473,0.435137,0.008952,-0.004623,1.893974,0.197317,0.358129,0.358129,0.000000,C-06,0,1,1,0,0.045876,-0.222120,0.6250
0,86,1.895896,-0.021840,0.456830,0.008433,0.017070,1.917667,0.197536,0.338343,0.338343,0.000000,,0,1,1,0,-0.010440,0.138469,0.6875
0,87,1.913727,-0.013406,0.483974,0.008460,0.044214,1.937392,0.196372,0.531803,0.531803,0.000000,C-06,0,1,1,0,-0.006465,0.104450,0.7292
0,88,1.934799,-0.002749,0.514164,0.009115,0.074404,1.960997,0.196929,0.486219,0.486219,0.000000,,0,1,1,0,-0.006206,0.108460,0.7292
0,89,1.955555,0.008729,0.537548,0.008410,-0.027979,1.985853,0.197784,0.379805,0.379805,0.000000,,0,1,1,0,-0.003790,0.094804,0.7500
0,90,1.976005,0.020732,0.564446,0.007598,-0.001081,2.009551,0.197662,0.454699,0.454699,0.000000,,0,1,1,0,-0.010968,0.150195,0.7500
0,91,1.996097,0.033347,0.593005,0.007495,0.027478,2.033276,0.197894,0.488983,0.488983,0.000000,,0,1,1,0,-0.007802,0.126328,0.7292
0,92,2.012562,0.044388,0.614536,0.008004,0.049009,2.053093,0.198390,0.447025,0.447025,0.000000,,0,1,1,0,-0.007762,0.129431,0.6875
0,93,2.032021,0.058187,0.635832,0.009240,0.070305,2.076916,0.198946,0.371636,0.371636,0.000000,,0,1,1,0,-0.007578,0.127938,0.6667
0,94,2.051144,0.072502,0.662293,0.008796,-0.028723,2.101982,0.199131,0.480137,0.480137,0.000000,,0,1,1,0,-0.027081,0.221560,0.6458
0,95,2.066781,0.084869,0.684031,0.008367,-0.006984,2.121915,0.199575,0.475660,0.475660,0.000000,,0,1,1,0,0.044290,-0.218916,0.6250
0,96,2.085211,0.100216,0.706606,0.008456,0.015591,2.145897,0.200073,0.416869,0.416869,0.000000,,0,1,1,0,-0.012367,0.145433,0.6875
0,97,2.103341,0.116036,0.733440,0.009102,0.042424,2.169950,0.200906,0.494920,0.494920,0.000000,,0,1,1,0,-0.006683,0.106797,0.7292
0,98,2.121107,0.132361,0.763198,0.010367,0.072182,2.194045,0.200749,0.531834,0.531834,0.000000,,0,1,1,0,-0.003787,0.091604,0.7292
0,99,2.138266,0.149182,0.790539,0.009904,-0.026025,2.219400,0.199893,0.471552,0.471552,0.000000,,0,1,1,0,-0.003548,0.094547,0.7500
0,100,2.152206,0.163480,0.808440,0.009523,-0.008123,2.239365,0.199517,0.367770,0.367770,0.000000,,0,1,1,0,-0.008765,0.142426,0.7500
