episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,36,0.744639,-0.024315,-0.086400,0.098185,-0.086400,0.748539,0.200092,0.026804,0.026804,0.000000,,0
0,37,0.768552,-0.026481,-0.084329,0.096019,-0.084329,0.772452,0.200086,0.025806,0.025806,0.000000,,0
0,38,0.792468,-0.028595,-0.082313,0.093905,-0.082313,0.796368,0.200082,0.025089,0.025089,0.000000,,0
0,39,0.816389,-0.030659,-0.080342,0.091841,-0.080342,0.820289,0.200079,0.024512,0.024512,0.000000,,0
0,40,0.836326,-0.032332,-0.078929,0.090168,-0.078929,0.840226,0.200066,0.021012,0.021012,0.000000,,0
0,41,0.860252,-0.034297,-0.077340,0.088203,-0.077340,0.864152,0.200061,0.019713,0.019713,0.000000,,0
0,42,0.884182,-0.036224,-0.075757,0.086276,-0.075757,0.888082,0.200059,0.019620,0.019620,0.000000,,0
0,43,0.908115,-0.038115,-0.074142,0.084385,-0.074142,0.912015,0.200059,0.019995,0.019995,0.000000,,0
0,44,0.928060,-0.039644,-0.073161,0.082856,-0.073161,0.931960,0.200042,0.014513,0.014513,0.000000,,0
0,45,0.951997,-0.041447,-0.072116,0.081053,-0.072116,0.955897,0.200037,0.012903,0.012903,0.000000,,0
0,46,0.975936,-0.043226,-0.071016,0.079274,-0.071016,0.979836,0.200039,0.013593,0.013593,0.000000,,0
0,47,0.999876,-0.044985,-0.069787,0.077515,-0.069787,1.003776,0.200043,0.015194,0.015194,0.000000,,0
0,48,1.023819,-0.046721,-0.068420,0.075779,-0.068420,1.027719,0.200046,0.016865,0.016865,0.000000,,0
0,49,1.043773,-0.048119,-0.067796,0.074381,-0.067796,1.047673,0.200025,0.009155,0.009155,0.000000,,0
0,50,1.067718,-0.049770,-0.067246,0.072730,-0.067246,1.071618,0.200018,0.006766,0.006766,0.000000,,0
0,51,1.091664,-0.051411,-0.066614,0.071089,-0.066614,1.095564,0.200021,0.007798,0.007798,0.000000,,0
0,52,1.115612,-0.053044,-0.065774,0.069456,-0.065774,1.119512,0.200027,0.010354,0.010354,0.000000,,0
0,53,1.139560,-0.054630,-0.065590,0.067870,-0.065590,1.143460,0.200006,0.002197,0.002197,0.000000,,0
0,54,1.159517,-0.055943,-0.065546,0.066557,-0.065546,1.163417,0.200002,0.000652,0.000652,0.000000,,0
0,55,1.183465,-0.057518,-0.065351,0.064982,-0.065351,1.187365,0.200004,0.002414,0.002414,0.000000,,0
0,56,1.207415,-0.059093,-0.064853,0.063407,-0.065045,1.211315,0.200010,0.006158,0.006158,0.000000,,0
0,57,1.227374,-0.060406,-0.062667,0.062094,-0.062860,1.231274,0.200037,0.032496,0.032496,0.000000,,0
0,58,1.251330,-0.061981,-0.058825,0.060519,-0.059017,1.255230,0.200083,0.047248,0.047248,0.000000,,0
0,59,1.275291,-0.063555,-0.054575,0.058945,-0.054767,1.279191,0.200125,0.052025,0.052025,0.000000,,0
0,60,1.299258,-0.065054,-0.050500,0.057446,-0.050692,1.303158,0.200111,0.049682,0.049682,0.000000,,0
0,61,1.323229,-0.066432,-0.046960,0.056068,-0.060022,1.327129,0.200089,0.043017,0.043017,0.000000,,0
0,62,1.343210,-0.067545,-0.039663,0.054955,-0.052725,1.347111,0.200149,0.107170,0.107170,0.000000,,0
0,63,1.367197,-0.068880,-0.027689,0.053620,-0.040751,1.371097,0.200230,0.144584,0.144584,0.000000,,0
0,64,1.391191,-0.070149,-0.014636,0.052351,-0.027698,1.395091,0.200206,0.155979,0.155979,0.000000,,0
0,65,1.415190,-0.071094,-0.002252,0.051392,-0.052897,1.419140,0.200114,0.146530,0.146530,0.000000,,0
0,66,1.439189,-0.071891,0.017452,0.050571,-0.033193,1.443138,0.200078,0.234645,0.234645,0.000000,,0
0,67,1.463178,-0.072534,0.040687,0.049905,-0.009957,1.467126,0.199873,0.279443,0.279443,0.000000,,0
0,68,1.487145,-0.072657,0.064217,0.049759,0.013573,1.491093,0.199605,0.287010,0.287010,0.000000,,0
0,69,1.511077,-0.072105,0.085650,0.049729,-0.027759,1.518198,0.199396,0.265123,0.265123,0.000000,,0
0,70,1.530984,-0.071358,0.107167,0.049194,-0.006243,1.538111,0.199080,0.325028,0.325028,0.000000,,0
0,71,1.554809,-0.069996,0.134451,0.049021,0.021041,1.561974,0.198721,0.348176,0.348176,0.000000,,0
0,72,1.578548,-0.067903,0.160424,0.049582,0.047014,1.585799,0.198480,0.336892,0.336892,0.000000,,0
0,73,1.602194,-0.065029,0.183195,0.050929,0.069785,1.609581,0.198426,0.299714,0.299714,0.000000,,0
0,74,1.625751,-0.061412,0.201568,0.050938,0.000024,1.639770,0.198569,0.244194,0.244194,0.000000,,0
0,75,1.645312,-0.058108,0.218488,0.050522,0.016943,1.659604,0.198310,0.274391,0.274391,0.000000,,0
0,76,1.668687,-0.053707,0.238978,0.050471,0.037434,1.683389,0.198165,0.279915,0.279915,0.000000,,0
0,77,1.691950,-0.048745,0.257922,0.050992,0.056378,1.707170,0.198187,0.261813,0.261813,0.000000,,0
0,78,1.715106,-0.043219,0.274101,0.052087,0.072557,1.730951,0.198365,0.225896,0.225896,0.000000,,0
0,79,1.738168,-0.037175,0.286725,0.050884,-0.027773,1.761341,0.198671,0.177622,0.177622,0.000000,,0
0,80,1.757310,-0.031994,0.301509,0.049892,-0.012989,1.781147,0.198096,0.253689,0.253689,0.000000,,0
0,81,1.780153,-0.025545,0.322177,0.048962,0.007679,1.804864,0.197732,0.297781,0.297781,0.000000,,0
0,82,1.802836,-0.018628,0.343468,0.048525,0.028970,1.828574,0.197602,0.310423,0.310423,0.000000,,0
0,83,1.821610,-0.012440,0.360287,0.048604,0.045789,1.848342,0.197681,0.297545,0.297545,0.000000,,0
0,84,1.843992,-0.004507,0.378338,0.046243,-0.061422,1.878108,0.197892,0.268932,0.268932,0.000000,,0
0,85,1.866186,0.003766,0.402632,0.044263,-0.037127,1.901711,0.197168,0.368573,0.368573,0.000000,,0
0,86,1.888137,0.012496,0.429867,0.042800,-0.009893,1.925289,0.196863,0.418797,0.418797,0.000000,,0
0,87,1.909815,0.021879,0.457292,0.042045,0.017532,1.948898,0.196903,0.428612,0.428612,0.000000,,0
0,88,1.927664,0.030239,0.478722,0.041510,-0.086805,1.973814,0.197163,0.407961,0.407961,0.000000,,0
0,89,1.948792,0.040787,0.509819,0.039106,-0.055708,1.997306,0.196782,0.503252,0.503252,0.000000,,0
0,90,1.969546,0.052043,0.542541,0.037501,-0.022986,2.020861,0.196931,0.539666,0.539666,0.000000,,0
0,91,1.989901,0.064109,0.574215,0.036794,0.008687,2.044513,0.197406,0.533313,0.533313,0.000000,,0
0,92,2.009861,0.076955,0.603202,0.036956,0.037674,2.068249,0.198018,0.497943,0.497943,0.000000,,0
0,93,2.026211,0.088194,0.624348,0.036774,-0.066667,2.092760,0.198556,0.443214,0.443214,0.000000,,0
0,94,2.045481,0.102228,0.653070,0.035317,-0.037945,2.116554,0.198882,0.511864,0.511864,0.000000,,0
0,95,2.064327,0.116927,0.682307,0.034642,-0.008708,2.140445,0.199482,0.531379,0.531379,0.000000,,0
0,96,2.079703,0.129683,0.705538,0.034679,0.014523,2.160423,0.200047,0.516034,0.516034,0.000000,,0
0,97,2.097846,0.145481,0.731817,0.035299,0.040801,2.184472,0.200836,0.481836,0.481836,0.000000,,0
0,98,2.115660,0.161729,0.755863,0.034974,-0.060700,2.213079,0.200792,0.429714,0.429714,0.000000,,0
0,99,2.132966,0.178434,0.784357,0.033786,-0.032207,2.237103,0.200068,0.497578,0.497578,0.000000,,0
0,100,2.149701,0.195565,0.814055,0.033306,-0.002509,2.261047,0.199157,0.517156,0.517156,0.000000,,0
0,101,2.163262,0.210118,0.837464,0.033376,0.020901,2.280939,0.199012,0.501637,0.501637,0.000000,,0
0,102,2.179098,0.228068,0.862993,0.034112,0.046429,2.304864,0.199818,0.467072,0.467072,0.000000,,0
0,103,2.194522,0.246472,0.885393,0.033444,-0.057153,2.333140,0.200306,0.414907,0.414907,0.000000,,0
0,104,2.209587,0.265249,0.911969,0.032309,-0.030577,2.357186,0.200905,0.485206,0.485206,0.000000,,0
0,105,2.224261,0.284430,0.940389,0.031727,-0.002158,2.381330,0.201518,0.508156,0.508156,0.000000,,0
0,106,2.236156,0.300721,0.963939,0.031693,0.021392,2.401501,0.201908,0.495827,0.495827,0.000000,,0
0,107,2.250007,0.320615,0.990812,0.032198,0.048266,2.425737,0.202198,0.463201,0.463201,0.000000,,0
0,108,2.263383,0.340847,1.015110,0.030576,-0.053175,2.454008,0.202253,0.411389,0.411389,0.000000,,0
0,109,2.274248,0.357960,1.039067,0.029298,-0.029218,2.474239,0.202949,0.480393,0.480393,0.000000,,0
0,110,2.286884,0.378829,1.069906,0.028277,0.001621,2.498613,0.203477,0.505327,0.505327,0.000000,,0
0,111,2.298975,0.400052,1.100582,0.027904,0.032297,2.523037,0.203689,0.492398,0.492398,0.000000,,0
0,112,2.310466,0.421599,1.129329,0.027884,-0.064439,2.551013,0.203591,0.452453,0.452453,0.000000,,0
0,113,2.321524,0.443465,1.163168,0.025624,-0.030600,2.575412,0.204395,0.523353,0.523353,0.000000,,0
0,114,2.330318,0.461940,1.192874,0.024226,-0.000895,2.595825,0.204675,0.539639,0.539639,0.000000,,0
0,115,2.340232,0.484396,1.228119,0.023247,0.034350,2.620353,0.204595,0.522518,0.522518,0.000000,,0
0,116,2.349370,0.507128,1.260966,0.023091,0.067197,2.644852,0.204156,0.476453,0.476453,0.000000,,0
0,117,2.357694,0.530086,1.289819,0.022743,-0.029740,2.672160,0.203478,0.410178,0.410178,0.000000,,0
0,118,2.365554,0.553250,1.323000,0.020895,0.003442,2.696551,0.203850,0.464119,0.464119,0.000000,,0
0,119,2.371627,0.572706,1.351599,0.019854,0.032041,2.716906,0.203744,0.470273,0.470273,0.000000,,0
0,120,2.378197,0.596213,1.384849,0.019340,0.065291,2.741308,0.203292,0.446621,0.446621,0.000000,,0
0,121,2.383906,0.619862,1.414943,0.019695,0.095384,2.765634,0.202621,0.395829,0.395829,0.000000,,0
0,122,2.387965,0.639650,1.435963,0.019572,-0.009359,2.788333,0.201924,0.325783,0.325783,0.000000,,0
0,123,2.392483,0.663477,1.466054,0.018090,0.020732,2.812539,0.202036,0.384309,0.384309,0.000000,,0
0,124,2.396444,0.687381,1.497868,0.017171,0.052545,2.836752,0.201750,0.397574,0.397574,0.000000,,0
0,125,2.399625,0.711340,1.528536,0.017033,0.083213,2.860921,0.201238,0.375149,0.375149,0.000000,,0
0,126,2.401930,0.735329,1.555744,0.017768,0.110422,2.885009,0.200684,0.326022,0.326022,0.000000,,0
0,127,2.403142,0.755328,1.573973,0.017558,0.003176,2.907319,0.200275,0.257873,0.257873,0.000000,,0
0,128,2.404278,0.779324,1.600854,0.016422,0.030058,2.931315,0.200056,0.320836,0.320836,0.000000,,0
0,129,2.404872,0.803300,1.628971,0.015828,0.058175,2.955291,0.199689,0.341149,0.341149,0.000000,,0
0,130,2.404701,0.827239,1.655481,0.015999,0.084685,2.979229,0.199344,0.327266,0.327266,0.000000,,0
0,131,2.403713,0.851127,1.678448,0.016987,0.107652,3.003118,0.199141,0.287867,0.287867,0.000000,,0
0,132,2.402272,0.870995,1.693627,0.016632,-0.002643,3.025202,0.199147,0.230661,0.230661,0.000000,,0
0,133,2.400287,0.894777,1.717499,0.015606,0.021229,3.049044,0.198707,0.308386,0.308386,0.000000,,0
0,134,2.397883,0.918471,1.743714,0.015006,0.047444,3.072852,0.198336,0.343129,0.343129,0.000000,,0
0,135,2.395378,0.938134,1.765195,0.015016,0.068925,3.092675,0.198145,0.342224,0.342224,0.000000,,0
0,136,2.391697,0.961625,1.788862,0.015708,0.092592,3.116442,0.198076,0.318528,0.318528,0.000000,,0
0,137,2.387291,0.985004,1.808944,0.015206,-0.013090,3.142217,0.198206,0.273741,0.273741,0.000000,,0
0,138,2.383359,1.004388,1.830284,0.014191,0.008250,3.161970,0.197598,0.355672,0.355672,0.000000,,0
0,139,2.378210,1.027495,1.858416,0.013428,0.036382,3.185631,0.197194,0.395538,0.395538,0.000000,,0
0,140,2.372356,1.050413,1.886154,0.013395,0.064120,3.209285,0.197064,0.396463,0.396463,0.000000,,0
0,141,2.366883,1.069360,1.907306,0.013981,0.085272,3.228998,0.197200,0.368071,0.368071,0.000000,,0
0,142,2.360885,1.088177,1.925670,0.014103,-0.022154,3.250534,0.197495,0.323298,0.323298,0.000000,,0
0,143,2.353299,1.110567,1.952728,0.012941,0.004904,3.274146,0.196890,0.404366,0.404366,0.000000,,0
0,144,2.346536,1.129035,1.976744,0.012453,0.028920,3.293808,0.196677,0.436709,0.436709,0.000000,,0
0,145,2.337760,1.150948,2.005060,0.012572,0.057236,3.317412,0.196755,0.435911,0.435911,0.000000,,0
0,146,2.328239,1.172588,2.030990,0.013486,0.083166,3.341036,0.197076,0.405867,0.405867,0.000000,,0
0,147,2.319763,1.190424,2.049646,0.014274,-0.023661,3.362585,0.197522,0.355168,0.355168,0.000000,,0
0,148,2.309154,1.211576,2.076229,0.013382,0.002921,3.386231,0.197209,0.429415,0.429415,0.000000,,0
0,149,2.297943,1.232412,2.104029,0.013171,0.030722,3.409891,0.197298,0.456405,0.456405,0.000000,,0
0,150,2.288081,1.249521,2.126380,0.013571,0.053073,3.429635,0.197594,0.447368,0.447368,0.000000,,0
