episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835936,-1.634381,-0.000126,-0.011881,-0.000126,2.002999,0.053801,0.127900,0.127900,0.000000,,0,0,0,1,1,0,-0.004107,-0.010831,0.7708,-0.0247,0.2686,2,ok
0,2,-0.827642,-1.634256,0.008957,-0.011756,0.008957,2.011294,0.106803,0.128735,0.128735,0.000000,,0,0,0,1,1,0,-0.003409,-0.003829,0.7708,-0.0204,0.2681,2,ok
0,3,-0.810694,-1.634000,0.019858,-0.011500,0.019858,2.028241,0.170382,0.129635,0.129635,0.000000,,0,0,0,1,1,0,-0.002306,0.005870,0.7917,-0.0149,0.2676,2,ok
0,4,-0.791386,-1.633709,0.029870,-0.011209,0.029870,2.047550,0.199937,0.145072,0.145072,0.000000,,0,0,0,1,1,0,-0.000853,0.014857,0.7917,-0.0157,0.2670,2,ok
0,5,-0.767402,-1.633347,0.042174,-0.010847,0.042174,2.071534,0.199850,0.148639,0.148639,0.000000,,0,0,0,1,1,0,0.000318,0.024358,0.7708,-0.0043,0.2683,3,ok
0,6,-0.747424,-1.632978,0.051972,-0.010478,0.051972,2.091512,0.199788,0.142446,0.142446,0.000000,,0,0,0,1,1,0,0.002927,0.039304,0.7292,-0.0120,0.2675,3,ok
0,7,-0.727456,-1.632394,0.061318,-0.009894,0.061318,2.111480,0.199744,0.136766,0.136766,0.000000,,0,0,0,1,1,0,0.004896,0.049746,0.7292,-0.0186,0.2671,3,ok
0,8,-0.703509,-1.631422,0.072089,-0.008922,0.072089,2.135135,0.199696,0.132351,0.132351,0.000000,,0,0,0,1,1,0,0.006792,0.060814,0.7708,-0.0226,0.2654,3,ok
0,9,-0.679581,-1.630179,0.082657,-0.007679,0.082657,2.159354,0.199666,0.123028,0.123028,0.000000,,0,0,0,1,1,0,0.008777,0.067244,0.8333,-0.0216,0.2660,3,ok
0,10,-0.659656,-1.628878,0.089998,-0.006378,0.089998,2.179280,0.199670,0.108868,0.108868,0.000000,,0,0,0,1,1,0,0.010828,0.076318,0.8125,-0.0207,0.2669,3,ok
