episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001141,-0.003287,-0.027506,0.119044,0.085904,8.787452,0.050603,-0.287169,-0.287169,0.000000,,0
0,2,0.009050,-0.003441,-0.060273,0.118972,-0.009629,0.012836,0.114030,-0.399822,-0.399822,0.000000,,0
0,3,0.026841,-0.003712,-0.085936,0.118717,-0.035292,0.030627,0.177200,-0.315644,-0.315644,0.000000,,0
0,4,0.050369,-0.004764,-0.107475,0.117688,-0.056830,0.054156,0.199179,-0.269909,-0.269909,0.000000,,0
0,5,0.070238,-0.006254,-0.121529,0.116218,-0.070885,0.074026,0.199207,-0.213421,-0.213421,0.000000,,0
0,6,0.094043,-0.008635,-0.133508,0.113860,-0.082864,0.097834,0.199343,-0.152715,-0.152715,0.000000,,0
0,7,0.113857,-0.011021,-0.139530,0.111479,-0.126467,0.117757,0.199568,-0.092308,-0.092308,0.000000,,0
0,8,0.133667,-0.013800,-0.136409,0.108700,-0.123347,0.137567,0.200081,0.050221,0.050221,0.000000,,0
0,9,0.153490,-0.016582,-0.129437,0.105918,-0.116375,0.157390,0.200259,0.108409,0.108409,0.000000,,0
0,10,0.177303,-0.019920,-0.119997,0.102580,-0.106935,0.181204,0.200491,0.120824,0.120824,0.000000,,0
0,11,0.201143,-0.023175,-0.111415,0.099325,-0.098353,0.203900,0.200493,0.109001,0.109001,0.000000,,0
0,12,0.221025,-0.025676,-0.105519,0.096824,-0.105327,0.224925,0.200382,0.089337,0.089337,0.000000,,0
0,13,0.240921,-0.028097,-0.098559,0.094403,-0.098366,0.244821,0.200434,0.105412,0.105412,0.000000,,0
0,14,0.264814,-0.030820,-0.090615,0.091680,-0.090423,0.268714,0.200382,0.099568,0.099568,0.000000,,0
0,15,0.288722,-0.033296,-0.083968,0.089204,-0.083776,0.292622,0.200294,0.082818,0.082818,0.000000,,0
0,16,0.308655,-0.035180,-0.079645,0.087320,-0.079645,0.312555,0.200215,0.064328,0.064328,0.000000,,0
0,17,0.328594,-0.036934,-0.076258,0.085566,-0.076258,0.332494,0.200159,0.050273,0.050273,0.000000,,0
0,18,0.348538,-0.038586,-0.073580,0.083914,-0.073580,0.352438,0.200120,0.039689,0.039689,0.000000,,0
0,19,0.372476,-0.040471,-0.070972,0.082029,-0.070972,0.376376,0.200094,0.032164,0.032164,0.000000,,0
0,20,0.396417,-0.042273,-0.068809,0.080227,-0.068809,0.400317,0.200075,0.026650,0.026650,0.000000,,0
0,21,0.416371,-0.043723,-0.067255,0.078777,-0.067255,0.420271,0.200063,0.022945,0.022945,0.000000,,0
0,22,0.436326,-0.045135,-0.065848,0.077365,-0.065848,0.440227,0.200056,0.020759,0.020759,0.000000,,0
0,23,0.456284,-0.046515,-0.064526,0.075985,-0.064526,0.460184,0.200051,0.019505,0.019505,0.000000,,0
0,24,0.480235,-0.048134,-0.062997,0.074366,-0.062997,0.484135,0.200048,0.018784,0.018784,0.000000,,0
0,25,0.500196,-0.049453,-0.061754,0.073047,-0.061754,0.503900,0.200046,0.018310,0.018310,0.000000,,0
0,26,0.520159,-0.050747,-0.060533,0.071753,-0.060533,0.524059,0.200045,0.017979,0.017979,0.000000,,0
0,27,0.540123,-0.052015,-0.059329,0.070485,-0.059329,0.544023,0.200043,0.017704,0.017704,0.000000,,0
0,28,0.564082,-0.053505,-0.057905,0.068995,-0.057905,0.567982,0.200041,0.017438,0.017438,0.000000,,0
0,29,0.588042,-0.054959,-0.056506,0.067541,-0.056506,0.591943,0.200040,0.017123,0.017123,0.000000,,0
0,30,0.608011,-0.056144,-0.055363,0.066356,-0.055363,0.611911,0.200038,0.016768,0.016768,0.000000,,0
0,31,0.631975,-0.057535,-0.054018,0.064965,-0.054018,0.635875,0.200037,0.016421,0.016421,0.000000,,0
0,32,0.655941,-0.058893,-0.052704,0.063607,-0.052704,0.659841,0.200035,0.016047,0.016047,0.000000,,0
0,33,0.679909,-0.060217,-0.051419,0.062283,-0.051419,0.683809,0.200033,0.015659,0.015659,0.000000,,0
0,34,0.703878,-0.061509,-0.050166,0.060991,-0.050166,0.707778,0.200032,0.015268,0.015268,0.000000,,0
0,35,0.727848,-0.062767,-0.049005,0.059733,-0.049005,0.731748,0.200029,0.014126,0.014126,0.000000,,0
0,36,0.747825,-0.063792,-0.048075,0.058708,-0.048075,0.751725,0.200027,0.013581,0.013581,0.000000,,0
0,37,0.771797,-0.064997,-0.046977,0.057503,-0.046977,0.775698,0.200026,0.013340,0.013340,0.000000,,0
0,38,0.795772,-0.066175,-0.045889,0.056325,-0.045889,0.799672,0.200025,0.013219,0.013219,0.000000,,0
0,39,0.819747,-0.067327,-0.044809,0.055173,-0.044809,0.823647,0.200024,0.013109,0.013109,0.000000,,0
0,40,0.839727,-0.068257,-0.044112,0.054243,-0.044112,0.843627,0.200019,0.010121,0.010121,0.000000,,0
0,41,0.863704,-0.069351,-0.043357,0.053149,-0.043357,0.867604,0.200016,0.009158,0.009158,0.000000,,0
0,42,0.887682,-0.070427,-0.042587,0.052073,-0.042587,0.891582,0.200016,0.009328,0.009328,0.000000,,0
0,43,0.911661,-0.071488,-0.041768,0.051012,-0.041768,0.915561,0.200017,0.009931,0.009931,0.000000,,0
0,44,0.931643,-0.072339,-0.041429,0.050161,-0.041429,0.935543,0.200008,0.004879,0.004879,0.000000,,0
0,45,0.955623,-0.073347,-0.041136,0.049153,-0.041136,0.959523,0.200006,0.003537,0.003537,0.000000,,0
0,46,0.979603,-0.074350,-0.040771,0.048150,-0.040771,0.983503,0.200007,0.004427,0.004427,0.000000,,0
0,47,1.003583,-0.075350,-0.040261,0.047150,-0.040261,1.007483,0.200010,0.006195,0.006195,0.000000,,0
0,48,1.027564,-0.076320,-0.040324,0.046180,-0.040324,1.031464,0.200001,-0.000824,-0.000824,0.000000,,0
0,49,1.047547,-0.077128,-0.040472,0.045372,-0.040472,1.051447,0.200000,-0.002171,-0.002171,0.000000,,0
0,50,1.071528,-0.078098,-0.040537,0.044402,-0.040537,1.075428,0.199999,-0.000777,-0.000777,0.000000,,0
0,51,1.095508,-0.079068,-0.040361,0.043432,-0.040361,1.099408,0.200000,0.002162,0.002162,0.000000,,0
0,52,1.119489,-0.080038,-0.039923,0.042462,-0.039923,1.123389,0.200004,0.005323,0.005323,0.000000,,0
0,53,1.143469,-0.081008,-0.040143,0.041492,-0.040143,1.147370,0.200002,-0.002729,-0.002729,0.000000,,0
0,54,1.163453,-0.081816,-0.040458,0.040684,-0.040458,1.167353,0.200000,-0.004598,-0.004598,0.000000,,0
0,55,1.187433,-0.082786,-0.040727,0.039714,-0.040727,1.191333,0.199998,-0.003242,-0.003242,0.000000,,0
0,56,1.211414,-0.083762,-0.040723,0.038738,-0.040916,1.215314,0.200000,0.000081,0.000081,0.000000,,0
0,57,1.231398,-0.084577,-0.038887,0.037923,-0.039080,1.235298,0.200014,0.027188,0.027188,0.000000,,0
0,58,1.255381,-0.085553,-0.035399,0.036947,-0.035592,1.259281,0.200039,0.042232,0.042232,0.000000,,0
