episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835876,-1.618355,-0.002466,0.004145,-0.002466,2.003060,0.054331,-0.080527,-0.080527,0.000000,0.643502,0.643502,0.000000,,0,0,0,1,1,0,0.012874,0.010618,0.7500,0.0082,0.2681,3,ok
0,2,1.120000,-0.827529,-1.618481,-0.011071,0.004019,-0.011071,2.011406,0.107331,-0.125437,-0.125437,0.000000,0.738792,0.738792,0.000000,,0,0,0,1,1,0,0.012312,0.000820,0.7292,0.0065,0.2679,3,ok
0,3,1.240000,-0.810522,-1.618738,-0.027299,0.003762,-0.027299,2.028414,0.170884,-0.198338,-0.198338,0.000000,0.816039,0.816039,0.000000,,0,0,0,1,1,0,0.011431,-0.017038,0.7500,0.0021,0.2666,3,ok
0,4,1.340000,-0.791722,-1.619208,-0.011893,0.003292,-0.011893,2.047214,0.191493,0.276652,0.276652,0.000000,0.870216,0.870216,0.000000,C-06,0,0,0,1,1,0,0.010906,-0.046852,0.7292,-0.0010,0.2675,3,ok
0,5,1.460000,-0.768097,-1.619781,0.010702,0.002719,0.010702,2.070839,0.197543,0.266375,0.266375,0.000000,0.897705,0.897705,0.000000,,0,0,0,1,1,0,0.009279,-0.029585,0.6875,0.0060,0.2660,3,ok
0,6,1.560000,-0.750459,-1.620285,0.036860,0.002215,0.036860,2.088477,0.172617,0.414968,0.414968,0.000000,0.784772,0.784772,0.000000,C-06,0,0,0,1,1,0,0.012288,0.017476,0.6458,0.0094,0.2662,3,ok
0,7,1.660000,-0.737408,-1.619948,0.048616,0.002552,0.048616,2.101527,0.126565,0.165430,0.165430,0.000000,0.575663,0.575663,0.000000,C-06,0,0,0,1,1,0,0.014783,0.056721,0.6250,0.0102,0.2656,3,ok
0,8,1.780000,-0.720288,-1.619431,0.081061,0.003069,0.081061,2.118648,0.147772,0.426072,0.426072,0.000000,0.673521,0.673521,0.000000,C-06,0,0,0,1,1,0,0.017371,0.073108,0.6667,0.0072,0.2664,3,ok
0,9,1.900000,-0.699453,-1.617939,0.087030,0.004561,0.087030,2.139482,0.190804,0.051274,0.051274,0.000000,0.868021,0.868021,0.000000,C-06,0,0,0,1,1,0,0.019240,0.104690,0.6250,-0.0018,0.2608,3,ok
0,10,2.000000,-0.679911,-1.616252,0.087462,0.006248,0.087462,2.159025,0.196807,0.003607,0.003607,0.000000,0.894630,0.894630,0.000000,,0,0,0,1,1,0,0.021572,0.130025,0.6250,0.0031,0.2622,3,ok
0,11,2.100000,-0.660592,-1.614561,0.112590,0.007939,0.112590,2.178344,0.192941,0.441848,0.441848,0.000000,0.879046,0.879046,0.000000,C-06,0,0,0,1,1,0,0.019269,0.139388,0.5833,0.0064,0.2554,3,ok
0,12,2.200000,-0.642460,-1.612888,0.142737,0.009612,0.142737,2.196475,0.180709,0.469436,0.469436,0.000000,0.826090,0.826090,0.000000,,0,0,0,1,1,0,0.016272,0.138381,0.5625,0.0071,0.2474,3,ok
