episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835324,-1.614336,-0.044122,0.008164,-0.044122,2.003612,0.060108,-0.524359,-0.524359,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017798,-0.024738,0.7292,-0.0358,0.2685,2,ok
0,2,1.140000,-0.826410,-1.614471,-0.070368,0.008029,-0.070368,2.012526,0.112898,-0.290841,-0.374359,-0.083518,0.990271,0.990271,0.000000,C-06,0,0,0,1,1,0,0.014759,-0.060717,0.7292,-0.0469,0.2669,2,ok
0,3,1.260000,-0.808764,-1.614893,-0.097375,0.007607,-0.097375,2.030171,0.176137,0.657206,-0.224359,-0.881565,0.928427,0.928427,0.000000,C-06,0,0,0,1,1,0,0.010322,-0.112070,0.7292,-0.0351,0.2675,2,ok
0,4,1.360000,-0.788423,-1.616628,-0.102915,0.005872,-0.102915,2.050513,0.219731,0.262035,-0.074359,-0.336394,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005206,-0.164635,0.7083,-0.0341,0.2668,2,ok
0,5,1.480000,-0.762157,-1.619327,-0.097768,0.003173,-0.097768,2.076779,0.220115,1.000000,0.075641,-0.924359,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004879,-0.182198,0.7292,-0.0552,0.2672,2,ok
0,6,1.580000,-0.741504,-1.621488,-0.084396,0.001012,-0.084396,2.097431,0.205765,0.759426,0.225641,-0.533785,0.933562,0.933562,0.000000,C-06,0,0,0,1,1,0,0.001564,-0.172507,0.7083,-0.0448,0.2652,2,ok
0,7,1.680000,-0.719873,-1.623621,-0.059909,-0.001121,-0.059909,2.119062,0.220308,0.698511,0.375641,-0.322870,0.998589,0.998589,0.000000,C-06,0,0,0,1,1,0,-0.000550,-0.154688,0.7500,-0.0258,0.2691,2,ok
0,8,1.800000,-0.693509,-1.626019,-0.040535,-0.003519,-0.040535,2.145426,0.220570,0.122172,0.225641,0.103469,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000988,-0.124520,0.7917,-0.0427,0.2671,2,ok
0,9,1.920000,-0.667127,-1.627403,-0.033522,-0.004903,-0.033522,2.171808,0.220127,-0.083385,0.075641,0.159026,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000955,-0.102114,0.7917,-0.0353,0.2669,2,ok
0,10,2.020000,-0.645140,-1.628154,-0.034612,-0.005654,-0.034612,2.193796,0.219990,-0.022869,-0.022869,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000949,-0.074369,0.7917,-0.0517,0.2673,2,ok
