episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835366,-1.622539,0.227167,-0.000039,0.227167,2.003570,0.058591,-0.504732,-0.504732,0.000000,0.809723,0.809723,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.140000,-0.826643,-1.621784,0.204871,0.000716,0.204871,2.012293,0.111379,-0.270522,-0.354732,-0.084210,0.741848,0.741848,0.000000,C-06,0,0,0,1,1,0,0.040794,0.361761,0.6042,-0.0401,0.2683,3,ok
0,3,1.260000,-0.809546,-1.619502,0.184179,0.002998,0.184179,2.029389,0.160624,-0.272740,-0.272740,0.000000,0.736101,0.736101,0.000000,,0,0,0,1,1,0,0.038651,0.324706,0.6250,-0.0477,0.2699,3,ok
0,4,1.360000,-0.794110,-1.617342,0.165570,0.005158,0.165570,2.044825,0.155737,-0.297265,-0.297265,0.000000,0.710892,0.710892,0.000000,,0,0,0,1,1,0,0.036313,0.279904,0.6042,-0.0384,0.2662,3,ok
0,5,1.480000,-0.776228,-1.614739,0.141891,0.007761,0.141891,2.062707,0.150520,-0.309814,-0.309814,0.000000,0.684019,0.684019,0.000000,,0,0,0,1,1,0,0.035423,0.255848,0.6458,-0.0324,0.2650,3,ok
0,6,1.580000,-0.760589,-1.612580,0.123582,0.009920,0.123582,2.078346,0.158945,-0.281289,-0.281289,0.000000,0.721385,0.721385,0.000000,,0,0,0,1,1,0,0.036364,0.218999,0.6042,-0.0458,0.2675,3,ok
0,7,1.680000,-0.744368,-1.610430,0.102232,0.012070,0.102232,2.094567,0.164268,-0.327649,-0.327649,0.000000,0.744231,0.744231,0.000000,,0,0,0,1,1,0,0.036488,0.185406,0.6250,-0.0531,0.2671,3,ok
0,8,1.800000,-0.725510,-1.607840,0.078282,0.014660,0.078282,2.113425,0.158422,-0.298352,-0.298352,0.000000,0.715637,0.715637,0.000000,,0,0,0,1,1,0,0.036863,0.145412,0.6042,-0.0616,0.2645,3,ok
0,9,1.920000,-0.706801,-1.605522,0.060496,0.016978,0.060496,2.132134,0.156967,-0.214304,-0.214304,0.000000,0.710072,0.710072,0.000000,,0,0,0,1,1,0,0.034378,0.132958,0.6667,-0.0213,0.2660,3,ok
0,10,2.020000,-0.690894,-1.604057,0.050560,0.018443,0.050560,2.148041,0.159964,-0.141979,-0.141979,0.000000,0.725323,0.725323,0.000000,,0,0,0,1,1,0,0.034166,0.093163,0.7500,-0.0261,0.2656,3,ok
0,11,2.120000,-0.674670,-1.602692,0.035975,0.019808,0.035975,2.164265,0.163143,-0.217394,-0.217394,0.000000,0.739458,0.739458,0.000000,,0,0,0,1,1,0,0.034241,0.086475,0.7500,-0.0274,0.2655,3,ok
0,12,2.220000,-0.657482,-1.601826,0.030672,0.020674,0.030672,2.181454,0.173852,0.037392,-0.067394,-0.104786,0.789748,0.789748,0.000000,C-06,0,0,0,1,1,0,0.034699,0.050939,0.7083,-0.0373,0.2670,3,ok
0,13,2.340000,-0.637432,-1.601186,0.036901,0.021314,0.036901,2.201504,0.166757,0.134889,0.082606,-0.052283,0.758118,0.758118,0.000000,C-06,0,0,0,1,1,0,0.035098,0.032480,0.7500,-0.0476,0.2658,3,ok
0,14,2.440000,-0.620837,-1.600574,0.032938,0.021926,0.032938,2.218099,0.166004,-0.155692,-0.067394,0.088298,0.754458,0.754458,0.000000,C-06,0,0,0,1,1,0,0.036012,0.040707,0.7292,-0.0411,0.2667,3,ok
0,15,2.540000,-0.604191,-1.599956,0.026445,0.022544,0.026445,2.234744,0.166623,-0.095306,-0.095306,0.000000,0.757129,0.757129,0.000000,,0,0,0,1,1,0,0.036327,0.039664,0.6875,-0.0402,0.2677,3,ok
0,16,2.640000,-0.588446,-1.599405,0.019567,0.023095,0.019567,2.250490,0.156832,-0.101285,-0.101285,0.000000,0.712579,0.712579,0.000000,,0,0,0,1,1,0,0.036470,0.028855,0.7083,-0.0443,0.2676,3,ok
0,17,2.740000,-0.573033,-1.598855,0.012949,0.023645,0.012949,2.265903,0.154148,-0.094382,-0.094382,0.000000,0.700289,0.700289,0.000000,,0,0,0,1,1,0,0.035184,0.031146,0.6875,-0.0237,0.2653,3,ok
0,18,2.860000,-0.554953,-1.598187,-0.000471,0.024313,-0.000471,2.283982,0.150558,-0.162502,-0.162502,0.000000,0.683889,0.683889,0.000000,,0,0,0,1,1,0,0.035275,0.014168,0.7083,-0.0296,0.2666,3,ok
0,19,2.980000,-0.536313,-1.598127,-0.002065,0.024373,-0.002065,2.302622,0.155752,0.198041,-0.012502,-0.210543,0.707963,0.707963,0.000000,C-06,0,0,0,1,1,0,0.035538,-0.027102,0.6875,-0.0564,0.2684,2,ok
0,20,3.080000,-0.521228,-1.598156,0.001243,0.024344,0.001243,2.317707,0.150449,0.051922,0.051922,0.000000,0.683859,0.683859,0.000000,,0,0,0,1,1,0,0.035223,-0.023990,0.7083,-0.0577,0.2673,2,ok
0,21,3.180000,-0.504972,-1.598155,-0.000334,0.024345,-0.000334,2.333964,0.165564,-0.027408,-0.027408,0.000000,0.752564,0.752564,0.000000,,0,0,0,1,1,0,0.035010,-0.016134,0.7500,-0.0448,0.2674,2,ok
0,22,3.280000,-0.489493,-1.598162,0.003737,0.024338,0.003737,2.349443,0.154166,0.063746,0.063746,0.000000,0.700757,0.700757,0.000000,,0,0,0,1,1,0,0.035073,-0.016771,0.7708,-0.0461,0.2675,2,ok
0,23,3.400000,-0.472000,-1.598096,0.006934,0.024404,0.006934,2.366936,0.145444,0.037506,0.037506,0.000000,0.661120,0.661120,0.000000,,0,0,0,1,1,0,0.035045,-0.009353,0.7500,-0.0366,0.2670,2,ok
0,24,3.500000,-0.457426,-1.598039,0.016289,0.024461,0.016289,2.381510,0.145760,0.139618,0.139618,0.000000,0.662622,0.662622,0.000000,,0,0,0,1,1,0,0.035124,-0.004173,0.7292,-0.0312,0.2678,2,ok
0,25,3.600000,-0.442375,-1.597974,0.026511,0.024526,0.026511,2.396560,0.151049,0.146938,0.146938,0.000000,0.686813,0.686813,0.000000,,0,0,0,1,1,0,0.035658,0.007523,0.7292,-0.0208,0.2668,3,ok
0,26,3.700000,-0.429289,-1.597645,0.027092,0.024855,0.027092,2.409646,0.129100,-0.114207,-0.003062,0.111145,0.583832,0.586813,0.002981,C-06,0,0,0,1,1,0,0.037958,0.014006,0.7292,-0.0398,0.2683,3,ok
0,27,3.820000,-0.411676,-1.597254,0.021949,0.025246,0.021949,2.427260,0.151095,-0.063431,-0.063431,0.000000,0.768876,0.686813,-0.082062,C-06,0,0,0,1,1,0,0.038245,0.033699,0.6875,-0.0367,0.2656,3,ok
0,28,3.940000,-0.392679,-1.596884,0.013796,0.025616,0.013796,2.446256,0.159240,-0.098996,-0.098996,0.000000,0.723758,0.723758,0.000000,,0,0,0,1,1,0,0.038519,0.021197,0.7083,-0.0358,0.2679,3,ok
0,29,4.040000,-0.377223,-1.596569,0.006304,0.025931,0.006304,2.461712,0.154253,-0.107773,-0.107773,0.000000,0.701021,0.701021,0.000000,,0,0,0,1,1,0,0.037484,0.012941,0.6875,-0.0359,0.2665,3,ok
0,30,4.160000,-0.359079,-1.596186,-0.001966,0.026314,-0.001966,2.479856,0.151093,-0.097168,-0.097168,0.000000,0.686635,0.686635,0.000000,,0,0,0,1,1,0,0.037071,0.001655,0.6875,-0.0360,0.2673,3,ok
0,31,4.280000,-0.340601,-1.596208,0.000873,0.026292,0.000873,2.498334,0.154166,0.038446,0.038446,0.000000,0.700752,0.700752,0.000000,,0,0,0,1,1,0,0.036255,-0.017003,0.6667,-0.0332,0.2679,2,ok
0,32,4.400000,-0.322123,-1.596244,0.005138,0.026256,0.005138,2.516813,0.153982,0.050605,0.050605,0.000000,0.699927,0.699927,0.000000,,0,0,0,1,1,0,0.037275,-0.019229,0.7292,-0.0526,0.2660,2,ok
0,33,4.520000,-0.302736,-1.596266,0.020312,0.026234,0.020312,2.535635,0.162672,0.191012,0.191012,0.000000,0.739561,0.739561,0.000000,,0,0,0,1,1,0,0.036928,-0.010426,0.7292,-0.0334,0.2672,2,ok
0,34,4.620000,-0.286219,-1.596078,0.023808,0.026422,0.023808,2.552717,0.165406,-0.088301,0.041012,0.129313,0.751990,0.751990,0.000000,C-06,0,0,0,1,1,0,0.038812,0.018002,0.7500,-0.0334,0.2671,3,ok
0,35,4.740000,-0.265125,-1.595788,0.038922,0.026712,0.038922,2.573811,0.177434,0.221804,0.191012,-0.030792,0.807029,0.807029,0.000000,C-06,0,0,0,1,1,0,0.039533,0.022682,0.7500,-0.0321,0.2672,3,ok
0,36,4.860000,-0.243846,-1.595128,0.042835,0.027372,0.042835,2.595089,0.177407,-0.073584,0.041012,0.114596,0.806684,0.806684,0.000000,C-06,0,0,0,1,1,0,0.041640,0.035506,0.6875,-0.0404,0.2680,3,ok
0,37,4.980000,-0.224553,-1.594493,0.034730,0.028007,0.034730,2.614383,0.159717,-0.274527,-0.108988,0.165539,0.726051,0.726051,0.000000,C-06,0,0,0,1,1,0,0.043015,0.052920,0.7083,-0.0371,0.2663,3,ok
0,38,5.100000,-0.206094,-1.593858,0.014649,0.028642,0.014649,2.632841,0.153359,-0.251885,-0.251885,0.000000,0.696756,0.696756,0.000000,,0,0,0,1,1,0,0.043271,0.043052,0.6667,-0.0471,0.2664,3,ok
0,39,5.200000,-0.189994,-1.593340,0.006729,0.029160,0.006729,2.648942,0.162465,-0.061101,-0.101885,-0.040784,0.738124,0.738124,0.000000,C-06,0,0,0,1,1,0,0.041649,0.023768,0.6875,-0.0419,0.2658,3,ok
0,40,5.320000,-0.169530,-1.592736,-0.006902,0.029764,-0.006902,2.669405,0.171708,-0.164344,-0.164344,0.000000,0.780174,0.780174,0.000000,,0,0,0,1,1,0,0.040815,0.001943,0.6667,-0.0446,0.2661,3,ok
0,41,5.440000,-0.150372,-1.592520,-0.015009,0.029980,-0.015009,2.685835,0.159088,-0.093186,-0.093186,0.000000,0.723171,0.723171,0.000000,,0,0,0,1,1,0,0.038729,-0.016120,0.6667,-0.0251,0.2670,2,ok
0,42,5.560000,-0.131788,-1.592500,-0.020968,0.030000,-0.020968,2.707148,0.154669,-0.070066,-0.070066,0.000000,0.703190,0.703190,0.000000,,0,0,0,1,1,0,0.038808,-0.035522,0.6875,-0.0344,0.2675,2,ok
0,43,5.680000,-0.113186,-1.592874,-0.019832,0.029626,-0.019832,2.725749,0.155068,0.018119,0.018119,0.000000,0.704839,0.704839,0.000000,,0,0,0,1,1,0,0.037761,-0.045740,0.7292,-0.0307,0.2676,2,ok
0,44,5.780000,-0.097732,-1.593200,-0.020352,0.029300,-0.020352,2.741203,0.154545,-0.008845,-0.008845,0.000000,0.702469,0.702469,0.000000,,0,0,0,1,1,0,0.038083,-0.049923,0.7708,-0.0420,0.2674,2,ok
0,45,5.900000,-0.079782,-1.593566,-0.019515,0.028934,-0.019515,2.759153,0.149350,0.011075,0.011075,0.000000,0.678853,0.678853,0.000000,,0,0,0,1,1,0,0.037472,-0.041968,0.7500,-0.0409,0.2662,2,ok
0,46,6.020000,-0.061883,-1.593932,-0.017950,0.028568,-0.017950,2.777053,0.149186,0.019138,0.019138,0.000000,0.678085,0.678085,0.000000,,0,0,0,1,1,0,0.036778,-0.039197,0.7917,-0.0430,0.2642,2,ok
0,47,6.120000,-0.046561,-1.594231,-0.014851,0.028269,-0.014851,2.792374,0.153636,0.045627,0.045627,0.000000,0.698295,0.698295,0.000000,,0,0,0,1,1,0,0.035929,-0.041304,0.7500,-0.0214,0.2668,2,ok
0,48,6.240000,-0.027751,-1.594582,-0.010971,0.027918,-0.010971,2.811185,0.156971,0.046092,0.046092,0.000000,0.713425,0.713425,0.000000,,0,0,0,1,1,0,0.036911,-0.040173,0.7500,-0.0375,0.2670,2,ok
0,49,6.360000,-0.009261,-1.594788,-0.016904,0.027712,-0.016904,2.829674,0.153897,-0.076165,-0.076165,0.000000,0.699588,0.699588,0.000000,,0,0,0,1,1,0,0.037111,-0.039078,0.7083,-0.0407,0.2679,2,ok
0,50,6.480000,0.008390,-1.595077,-0.011393,0.027423,-0.011393,2.847325,0.146685,0.081091,0.073835,-0.007256,0.666704,0.666704,0.000000,C-06,0,0,0,1,1,0,0.035628,-0.037556,0.7500,-0.0289,0.2657,2,ok
