episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001676,-0.019386,0.164729,0.102944,0.278139,8.787954,0.046768,-1.000000,-1.000000,0.000000,,0
0,2,0.008076,-0.019504,0.086592,0.102907,0.137237,0.011877,0.110592,-1.000000,-1.000000,0.000000,,0
0,3,0.025513,-0.019738,0.004229,0.102690,0.054874,0.029314,0.174645,-1.000000,-1.000000,0.000000,,0
0,4,0.049012,-0.020064,-0.058106,0.102387,-0.007462,0.052813,0.199713,-0.743698,-0.743698,0.000000,C-06,0
0,5,0.068972,-0.020848,-0.066678,0.101622,-0.016034,0.072774,0.199751,-0.114762,-0.114762,0.000000,C-06,0
0,6,0.092924,-0.022399,-0.059353,0.100094,-0.008708,0.096728,0.200064,0.093313,0.093313,0.000000,C-06,0
0,7,0.112889,-0.023592,-0.059157,0.098908,-0.046095,0.116789,0.200005,0.001964,0.001964,0.000000,,0
0,8,0.132866,-0.024774,-0.032674,0.097726,-0.019612,0.136766,0.200232,0.416263,0.416263,0.000000,C-06,0
0,9,0.152858,-0.025865,-0.023518,0.096635,-0.010456,0.156759,0.200198,0.128437,0.128437,0.000000,C-06,0
0,10,0.176852,-0.026501,-0.021989,0.095999,-0.008927,0.180752,0.200017,0.017317,0.017317,0.000000,,0
0,11,0.200847,-0.027060,-0.021326,0.095440,-0.008264,0.203900,0.200007,0.007839,0.007839,0.000000,,0
0,12,0.220842,-0.027493,-0.021199,0.095007,-0.021007,0.224742,0.200002,0.001766,0.001766,0.000000,,0
0,13,0.240839,-0.027924,-0.011424,0.094576,-0.011231,0.244739,0.200032,0.143799,0.143799,0.000000,,0
0,14,0.264838,-0.028310,-0.008975,0.094190,-0.008783,0.268738,0.200014,0.027989,0.027989,0.000000,,0
0,15,0.288837,-0.028557,-0.008316,0.093943,-0.008123,0.292737,0.200003,0.007638,0.007638,0.000000,,0
0,16,0.308837,-0.028730,-0.008176,0.093770,-0.008176,0.312737,0.200001,0.001941,0.001941,0.000000,,0
0,17,0.328836,-0.028902,-0.007960,0.093598,-0.007960,0.332736,0.200001,0.003082,0.003082,0.000000,,0
