episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836249,-1.635114,-0.006906,-0.012614,-0.006906,2.002686,0.051149,0.335054,0.335054,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007861,-0.058753,0.7083,-0.0125,0.2701,2,ok
0,2,1.120000,-0.828220,-1.634993,0.006935,-0.012493,0.006935,2.010715,0.104154,0.021351,0.185054,0.163703,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003560,-0.045363,0.7292,-0.0654,0.2675,2,ok
0,3,1.240000,-0.811591,-1.634742,0.020834,-0.012242,0.020834,2.027345,0.167728,-0.164736,0.035054,0.199790,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002494,-0.009730,0.7500,-0.0382,0.2678,2,ok
0,4,1.340000,-0.791923,-1.634432,0.013737,-0.011932,0.013737,2.047013,0.219658,-0.387813,-0.114946,0.272868,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000321,0.009793,0.7500,-0.0491,0.2670,2,ok
0,5,1.460000,-0.765523,-1.634094,-0.007616,-0.011594,-0.007616,2.073412,0.220013,-0.414153,-0.264946,0.149207,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000259,0.009890,0.7500,-0.0460,0.2668,2,ok
0,6,1.560000,-0.743525,-1.633885,-0.016449,-0.011385,-0.016449,2.095410,0.219976,0.399426,-0.114946,-0.514372,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002647,-0.026817,0.6875,-0.0449,0.2669,2,ok
0,7,1.660000,-0.721528,-1.634222,-0.014758,-0.011722,-0.014758,2.117408,0.220007,1.000000,0.035054,-0.964946,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003145,-0.044938,0.7292,-0.0542,0.2662,2,ok
0,8,1.780000,-0.695129,-1.634666,0.000030,-0.012166,0.000030,2.143807,0.220031,1.000000,0.185054,-0.814946,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003499,-0.046808,0.8333,-0.0533,0.2678,2,ok
0,9,1.900000,-0.668731,-1.635111,0.021293,-0.012611,0.021293,2.170205,0.219986,0.256740,0.256740,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003308,-0.021551,0.7708,-0.0308,0.2678,2,ok
0,10,2.000000,-0.646738,-1.635026,0.029892,-0.012526,0.029892,2.192197,0.219914,-0.143021,0.106740,0.249761,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001449,0.002053,0.7500,-0.0311,0.2682,2,ok
0,11,2.100000,-0.624748,-1.634393,0.027553,-0.011893,0.027553,2.214188,0.220014,-0.770794,-0.043260,0.727534,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000076,0.025535,0.7708,-0.0418,0.2668,2,ok
0,12,2.200000,-0.602753,-1.633734,0.015122,-0.011234,0.015122,2.235335,0.220071,-0.896579,-0.193260,0.703319,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000767,0.031296,0.7292,-0.0322,0.2673,2,ok
0,13,2.320000,-0.576354,-1.632943,-0.010435,-0.010443,-0.010435,2.262582,0.220089,-0.311585,-0.311585,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000856,0.014959,0.7500,-0.0455,0.2673,2,ok
0,14,2.420000,-0.554357,-1.632620,-0.022517,-0.010120,-0.022517,2.284578,0.219955,0.652461,-0.161585,-0.814046,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000954,-0.032701,0.7292,-0.0573,0.2664,2,ok
0,15,2.520000,-0.532363,-1.633052,-0.023954,-0.010552,-0.023954,2.306572,0.219989,1.000000,-0.011585,-1.011585,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003316,-0.049286,0.7083,-0.0378,0.2677,2,ok
0,16,2.620000,-0.510368,-1.633531,-0.015025,-0.011031,-0.015025,2.328568,0.220026,1.000000,0.138415,-0.861585,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004320,-0.051084,0.7500,-0.0307,0.2676,2,ok
0,17,2.720000,-0.488368,-1.634011,0.004239,-0.011511,0.004239,2.350567,0.220051,0.529351,0.288415,-0.240936,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003843,-0.036531,0.7917,-0.0358,0.2663,2,ok
0,18,2.820000,-0.466370,-1.634378,0.014742,-0.011878,0.014742,2.372566,0.219994,0.109730,0.138415,0.028684,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003268,-0.027471,0.7708,-0.0350,0.2669,2,ok
0,19,2.940000,-0.439973,-1.634016,0.014617,-0.011516,0.014617,2.398963,0.220003,-0.148787,-0.011585,0.137201,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000952,0.006410,0.7500,-0.0338,0.2670,2,ok
0,20,3.040000,-0.417974,-1.633676,0.003999,-0.011176,0.003999,2.420962,0.220024,-0.546259,-0.161585,0.384674,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000358,0.007262,0.7708,-0.0399,0.2671,2,ok
0,21,3.140000,-0.395975,-1.633336,-0.017306,-0.010836,-0.017306,2.442961,0.219998,-0.464073,-0.311585,0.152488,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000609,-0.002591,0.7292,-0.0441,0.2666,2,ok
0,22,3.240000,-0.373981,-1.633179,-0.029223,-0.010679,-0.029223,2.464955,0.219910,0.341650,-0.161585,-0.503236,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002889,-0.027628,0.7500,-0.0323,0.2670,2,ok
0,23,3.360000,-0.347593,-1.633881,-0.030918,-0.011381,-0.030918,2.491342,0.219986,1.000000,-0.011585,-1.011585,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004160,-0.057285,0.7083,-0.0435,0.2665,2,ok
0,24,3.460000,-0.326547,-1.634531,-0.022597,-0.012031,-0.022597,2.512389,0.209326,0.920282,0.138415,-0.781867,0.951273,0.951273,0.000000,C-06,0,0,0,1,1,0,-0.004992,-0.071133,0.7500,-0.0542,0.2659,2,ok
0,25,3.560000,-0.304725,-1.635169,-0.003246,-0.012669,-0.003246,2.534210,0.220090,0.752310,0.288415,-0.463895,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005930,-0.047936,0.7708,-0.0274,0.2669,2,ok
0,26,3.660000,-0.282725,-1.635708,0.007093,-0.013208,0.007093,2.556210,0.220039,0.037968,0.138415,0.100446,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004437,-0.018601,0.7917,-0.0285,0.2671,2,ok
0,27,3.780000,-0.256326,-1.635548,0.006967,-0.013048,0.006967,2.582610,0.220001,-0.072544,-0.011585,0.060958,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003247,-0.000517,0.7917,-0.0301,0.2667,2,ok
