episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,50,3.183553,-1.432094,0.540305,0.027201,0.002153,6.078723,0.200742,-0.156687,-0.156687,0.000000,C-06,0,0,0,1,1,0,0.035373,-0.151583,0.7708,0.5259,0.2666,2,ok
0,51,3.204144,-1.419744,0.539318,0.027221,0.001166,6.102734,0.200037,-0.006395,-0.006395,0.000000,C-06,0,0,0,1,1,0,0.034509,-0.173410,0.7292,0.5161,0.2656,2,ok
0,52,3.224779,-1.407418,0.532207,0.026641,-0.036039,6.127534,0.200592,-0.123100,-0.123100,0.000000,,0,0,0,1,1,0,0.030541,-0.191258,0.6667,0.5524,0.2629,2,ok
0,53,3.241964,-1.397224,0.542931,0.025992,-0.025316,6.147505,0.199319,0.237109,0.237109,0.000000,C-06,0,0,0,1,1,0,0.028178,-0.208266,0.7083,0.5630,0.2633,2,ok
0,54,3.262183,-1.384820,0.598146,0.025256,0.000266,6.172009,0.195876,0.997012,0.997012,0.000000,C-06,0,0,0,1,1,0,0.029340,-0.229033,0.6458,0.5160,0.2598,2,ok
0,55,3.281736,-1.371411,0.637921,0.025311,0.040040,6.195718,0.198120,0.677438,0.677438,0.000000,C-06,0,0,0,1,1,0,0.031122,-0.206117,0.7083,0.5111,0.2650,2,ok
0,56,3.297742,-1.359500,0.646382,0.026126,0.048501,6.215085,0.199663,0.139714,0.139714,0.000000,C-06,0,0,0,1,1,0,0.036318,-0.163266,0.7500,0.4927,0.2658,2,ok
0,57,3.316878,-1.345039,0.649159,0.026572,0.022235,6.240380,0.199899,0.044113,0.044113,0.000000,,0,0,0,1,1,0,0.037138,-0.157704,0.7500,0.4728,0.2668,2,ok
0,58,3.336035,-1.330543,0.643316,0.027061,0.016392,6.264399,0.200286,-0.113843,-0.113843,0.000000,C-06,0,0,0,1,1,0,0.034598,-0.158178,0.7708,0.5232,0.2670,2,ok
0,59,3.355182,-1.316126,0.651778,0.026919,-0.004145,6.289136,0.199634,0.165814,0.165814,0.000000,C-06,0,0,0,1,1,0,0.030379,-0.169835,0.7500,0.5797,0.2674,2,ok
0,60,3.374185,-1.301542,0.662505,0.026890,0.006582,6.313090,0.199654,0.194881,0.194881,0.000000,,0,0,0,1,1,0,0.029602,-0.182171,0.7292,0.5803,0.2668,2,ok
0,61,3.389936,-1.289233,0.665127,0.026715,-0.019418,6.333855,0.199918,0.049680,0.049680,0.000000,,0,0,0,1,1,0,0.028642,-0.184901,0.7083,0.6071,0.2651,2,ok
0,62,3.408683,-1.274316,0.684644,0.026413,0.000099,6.357811,0.199678,0.376279,0.376279,0.000000,C-06,0,0,0,1,1,0,0.027472,-0.189716,0.6875,0.6229,0.2652,2,ok
0,63,3.426999,-1.258709,0.736522,0.026734,0.022494,6.382625,0.201944,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025921,-0.204164,0.6667,0.6608,0.2632,2,ok
0,64,3.444518,-1.242104,0.793518,0.027838,0.079490,6.406738,0.199680,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.031120,-0.171554,0.6875,0.6225,0.2604,2,ok
0,65,3.461296,-1.224949,0.796100,0.029842,0.082071,6.429311,0.200016,-0.026370,-0.026370,0.000000,C-06,0,0,0,1,1,0,0.038524,-0.114951,0.7500,0.6283,0.2617,2,ok
0,66,3.478139,-1.207844,0.789311,0.031018,0.046718,6.455491,0.200030,-0.123241,-0.123241,0.000000,,0,0,0,1,1,0,0.039275,-0.115489,0.7708,0.6562,0.2637,2,ok
0,67,3.495028,-1.190794,0.791583,0.032175,0.048990,6.479462,0.199983,0.047843,0.047843,0.000000,C-06,0,0,0,1,1,0,0.039045,-0.132376,0.7917,0.6655,0.2655,2,ok
0,68,3.511864,-1.173695,0.795069,0.032714,0.023664,6.504515,0.199966,0.061127,0.061127,0.000000,,0,0,0,1,1,0,0.036119,-0.144390,0.7708,0.7343,0.2667,2,ok
0,69,3.525816,-1.159382,0.802830,0.033180,0.031425,6.524497,0.199829,0.169905,0.169905,0.000000,,0,0,0,1,1,0,0.036426,-0.162434,0.7292,0.7300,0.2635,2,ok
0,70,3.542464,-1.142102,0.805135,0.033589,0.003710,6.549284,0.199964,0.031047,0.031047,0.000000,,0,0,0,1,1,0,0.035162,-0.169101,0.7500,0.7824,0.2650,2,ok
0,71,3.559318,-1.124998,0.776577,0.033448,-0.024848,6.573296,0.199771,-0.525346,-0.525346,0.000000,C-06,0,0,0,1,1,0,0.034984,-0.182476,0.6875,0.7968,0.2615,2,ok
0,72,3.576461,-1.108205,0.775197,0.032651,-0.055660,6.598274,0.200005,0.009335,0.009335,0.000000,C-06,0,0,0,1,1,0,0.036946,-0.234593,0.6667,0.6942,0.2531,2,ok
0,73,3.593440,-1.091248,0.796948,0.031597,-0.033909,6.622247,0.199754,0.399692,0.399692,0.000000,C-06,0,0,0,1,1,0,0.028482,-0.251935,0.6875,0.8287,0.2589,2,ok
0,74,3.607253,-1.076877,0.820344,0.031127,-0.010514,6.642174,0.198985,0.501946,0.501946,0.000000,,0,0,0,1,1,0,0.033168,-0.247316,0.8125,0.6906,0.2534,2,ok
0,75,3.623417,-1.059278,0.843082,0.030331,-0.017970,6.667122,0.199351,0.401911,0.401911,0.000000,,0,0,0,1,1,0,0.034924,-0.234783,0.7917,0.6638,0.2600,2,ok
0,76,3.639216,-1.041266,0.861209,0.030039,0.000158,6.691080,0.199843,0.327558,0.327558,0.000000,,0,0,0,1,1,0,0.034787,-0.229754,0.7708,0.6927,0.2617,2,ok
0,77,3.654737,-1.022962,0.874159,0.029685,-0.018395,6.715860,0.200060,0.236974,0.236974,0.000000,,0,0,0,1,1,0,0.032546,-0.225605,0.7292,0.7602,0.2608,2,ok
0,78,3.670070,-1.004487,0.882612,0.029420,-0.009941,6.739867,0.200097,0.151422,0.151422,0.000000,,0,0,0,1,1,0,0.033352,-0.245179,0.7083,0.7386,0.2613,2,ok
0,79,3.682742,-0.989000,0.888830,0.029020,-0.036060,6.760949,0.200125,0.136260,0.136260,0.000000,,0,0,0,1,1,0,0.035296,-0.256308,0.7500,0.6445,0.2578,2,ok
0,80,3.697805,-0.970278,0.901160,0.028239,-0.023730,6.784966,0.200330,0.229324,0.229324,0.000000,,0,0,0,1,1,0,0.033176,-0.264819,0.6875,0.6802,0.2573,2,ok
0,81,3.712729,-0.951503,0.894064,0.027492,-0.064306,6.809776,0.199817,-0.155916,-0.155916,0.000000,C-06,0,0,0,1,1,0,0.030955,-0.269119,0.6875,0.6471,0.2664,2,ok
0,82,3.725252,-0.935903,0.896021,0.026258,-0.062349,6.829742,0.200074,0.060327,0.060327,0.000000,C-06,0,0,0,1,1,0,0.033876,-0.288653,0.7083,0.5250,0.2447,2,ok
0,83,3.740156,-0.916947,0.927585,0.025013,-0.030785,6.853824,0.201515,0.609509,0.609509,0.000000,C-06,0,0,0,1,1,0,0.030637,-0.296809,0.7292,0.5566,0.2466,2,ok
0,84,3.754627,-0.897480,0.965413,0.023780,-0.030770,6.878899,0.202614,0.670732,0.670732,0.000000,,0,0,0,1,1,0,0.028151,-0.283715,0.8125,0.5144,0.2566,2,ok
0,85,3.768274,-0.877712,0.968039,0.023207,-0.028143,6.902914,0.200012,0.003056,0.003056,0.000000,C-06,0,0,0,1,1,0,0.028021,-0.263884,0.7917,0.5246,0.2614,2,ok
0,86,3.781883,-0.857977,0.962456,0.022132,-0.072907,6.927774,0.199610,-0.102514,-0.102514,0.000000,,0,0,0,1,1,0,0.025579,-0.258550,0.7500,0.5722,0.2609,2,ok
0,87,3.793282,-0.841463,0.982710,0.020854,-0.052653,6.947799,0.201602,0.465169,0.465169,0.000000,C-06,0,0,0,1,1,0,0.020859,-0.295190,0.7500,0.5186,0.2576,2,ok
0,88,3.806818,-0.821279,1.016621,0.019503,-0.060077,6.973007,0.203238,0.584683,0.584683,0.000000,,0,0,0,1,1,0,0.019461,-0.294246,0.7500,0.5160,0.2628,2,ok
0,89,3.819582,-0.800785,1.029104,0.017948,-0.047594,6.997101,0.201069,0.183491,0.183491,0.000000,C-06,0,0,0,1,1,0,0.020330,-0.274404,0.7500,0.4743,0.2598,2,ok
0,90,3.832010,-0.780079,1.053488,0.016790,-0.023210,7.021223,0.202198,0.418879,0.418879,0.000000,C-06,0,0,0,1,1,0,0.015698,-0.263583,0.6875,0.5247,0.2595,2,ok
0,91,3.844327,-0.759056,1.081970,0.014989,-0.035806,7.046243,0.203318,0.465710,0.465710,0.000000,,0,0,0,1,1,0,0.016351,-0.261004,0.7292,0.4544,0.2628,2,ok
0,92,3.854208,-0.741292,1.105197,0.013800,-0.012578,7.066535,0.203348,0.443279,0.443279,0.000000,,0,0,0,1,1,0,0.016700,-0.247032,0.7500,0.4281,0.2590,2,ok
0,93,3.865304,-0.719760,1.120671,0.012729,-0.036508,7.091281,0.201762,0.229212,0.229212,0.000000,C-06,0,0,0,1,1,0,0.015614,-0.233262,0.7917,0.4500,0.2587,2,ok
0,94,3.875773,-0.698138,1.122297,0.011699,-0.034882,7.115282,0.200082,0.010864,0.010864,0.000000,C-06,0,0,0,1,1,0,0.016061,-0.220168,0.7708,0.4085,0.2640,2,ok
0,95,3.884454,-0.680101,1.126070,0.010887,-0.031109,7.135283,0.200314,0.075710,0.075710,0.000000,,0,0,0,1,1,0,0.012791,-0.219327,0.8125,0.4176,0.2642,2,ok
0,96,3.894779,-0.658287,1.158105,0.009268,-0.036174,7.159722,0.202266,0.534813,0.534813,0.000000,C-06,0,0,0,1,1,0,0.009322,-0.236425,0.7917,0.4460,0.2619,2,ok
0,97,3.904778,-0.636220,1.174299,0.008047,-0.019980,7.183918,0.201853,0.224740,0.224740,0.000000,C-06,0,0,0,1,1,0,0.008775,-0.230642,0.7708,0.4370,0.2609,2,ok
0,98,3.914160,-0.614103,1.168167,0.006830,-0.059754,7.208159,0.199845,-0.117287,-0.117287,0.000000,C-06,0,0,0,1,1,0,0.009348,-0.217295,0.7083,0.4030,0.2629,2,ok
0,99,3.923509,-0.592056,1.161025,0.005450,-0.066896,7.232067,0.199324,-0.108403,-0.108403,0.000000,,0,0,0,1,1,0,0.008198,-0.216439,0.7083,0.4125,0.2609,2,ok
0,100,3.931420,-0.573633,1.183902,0.003891,-0.074901,7.252225,0.201344,0.462678,0.462678,0.000000,C-06,0,0,0,1,1,0,0.002514,-0.243788,0.6875,0.4323,0.2604,2,ok
0,101,3.940885,-0.551325,1.201535,0.001612,-0.057268,7.276351,0.202100,0.249748,0.249748,0.000000,C-06,0,0,0,1,1,0,-0.000512,-0.240873,0.7292,0.4308,0.2589,2,ok
0,102,3.950148,-0.528847,1.224661,-0.000423,-0.034142,7.297450,0.203000,0.349715,0.349715,0.000000,,0,0,0,1,1,0,-0.000846,-0.232644,0.8125,0.4061,0.2594,2,ok
0,103,3.959192,-0.506151,1.255815,-0.002903,-0.032911,7.324878,0.204024,0.461837,0.461837,0.000000,,0,0,0,1,1,0,-0.000655,-0.216110,0.8333,0.3662,0.2592,2,ok
0,104,3.967528,-0.483236,1.282065,-0.004560,-0.006661,7.349206,0.203119,0.368706,0.368706,0.000000,,0,0,0,1,1,0,-0.004915,-0.195261,0.7500,0.4612,0.2610,2,ok
0,105,3.974121,-0.463999,1.305922,-0.006069,-0.011189,7.369358,0.203385,0.405617,0.405617,0.000000,,0,0,0,1,1,0,-0.004901,-0.175451,0.7917,0.4573,0.2641,2,ok
0,106,3.981127,-0.440775,1.325361,-0.007025,0.008250,7.393597,0.202035,0.259430,0.259430,0.000000,,0,0,0,1,1,0,-0.004458,-0.175966,0.7708,0.4414,0.2656,2,ok
0,107,3.987517,-0.417453,1.339876,-0.007737,-0.003020,7.417563,0.201472,0.196104,0.196104,0.000000,,0,0,0,1,1,0,-0.004279,-0.156992,0.7708,0.4685,0.2716,2,ok
0,108,3.992189,-0.397986,1.337694,-0.007940,-0.005202,7.437582,0.200041,-0.054119,-0.054119,0.000000,C-06,0,0,0,1,1,0,-0.004168,-0.155131,0.7083,0.4726,0.2668,2,ok
0,109,3.997750,-0.374653,1.331188,-0.008241,-0.037324,7.461372,0.199751,-0.091511,-0.091511,0.000000,,0,0,0,1,1,0,-0.006776,-0.160484,0.7083,0.5210,0.2698,2,ok
0,110,4.003406,-0.351230,1.379199,-0.009096,0.010687,7.485453,0.201838,0.747392,0.747392,0.000000,C-06,0,0,0,1,1,0,-0.009281,-0.189630,0.7292,0.5104,0.2693,2,ok
0,111,4.009070,-0.327553,1.436504,-0.009907,0.067992,7.509784,0.203671,0.751295,0.751295,0.000000,,0,0,0,1,1,0,-0.009042,-0.182373,0.7292,0.5230,0.2659,2,ok
0,112,4.012789,-0.303742,1.450231,-0.009329,0.056809,7.533647,0.200596,0.122941,0.122941,0.000000,C-06,0,0,0,1,1,0,-0.002058,-0.121100,0.8333,0.4883,0.2639,2,ok
0,113,4.015354,-0.283883,1.453732,-0.008334,0.060310,7.553646,0.200216,0.048208,0.048208,0.000000,,0,0,0,1,1,0,0.001949,-0.095964,0.7917,0.4729,0.2582,2,ok
0,114,4.018366,-0.260029,1.468025,-0.007428,0.050737,7.577472,0.200507,0.192932,0.192932,0.000000,,0,0,0,1,1,0,-0.000809,-0.099024,0.7500,0.5675,0.2656,2,ok
0,115,4.021361,-0.236140,1.481386,-0.006751,0.064098,7.601539,0.200672,0.166153,0.166153,0.000000,,0,0,0,1,1,0,0.001499,-0.094687,0.8125,0.5334,0.2657,2,ok
0,116,4.024112,-0.212223,1.494656,-0.006039,0.053235,7.625455,0.200595,0.165055,0.165055,0.000000,,0,0,0,1,1,0,0.001649,-0.102720,0.7500,0.5827,0.2663,2,ok
0,117,4.026405,-0.188283,1.504805,-0.005232,0.063384,7.649491,0.200380,0.122748,0.122748,0.000000,,0,0,0,1,1,0,0.003135,-0.103754,0.7292,0.5811,0.2675,2,ok
0,118,4.028185,-0.168321,1.514843,-0.004429,0.073422,7.669516,0.200424,0.149059,0.149059,0.000000,,0,0,0,1,1,0,0.004933,-0.101824,0.7500,0.5687,0.2675,2,ok
0,119,4.030142,-0.144350,1.528053,-0.003835,0.061931,7.693458,0.200391,0.161506,0.161506,0.000000,,0,0,0,1,1,0,0.006787,-0.117796,0.6667,0.5568,0.2607,2,ok
0,120,4.031937,-0.120362,1.553136,-0.003079,0.087014,7.717501,0.200522,0.314238,0.314238,0.000000,C-06,0,0,0,1,1,0,0.006910,-0.115489,0.7708,0.5868,0.2662,2,ok
0,121,4.032533,-0.100364,1.558479,-0.001933,0.068188,7.737405,0.200044,0.057251,0.057251,0.000000,C-06,0,0,0,1,1,0,0.012860,-0.105054,0.8125,0.4906,0.2595,2,ok
0,122,4.033088,-0.076366,1.564077,-0.000550,0.073785,7.761371,0.200040,0.066875,0.066875,0.000000,,0,0,0,1,1,0,0.010267,-0.102776,0.7917,0.6033,0.2649,2,ok
0,123,4.033579,-0.052366,1.572344,0.000647,0.056617,7.785352,0.200040,0.099726,0.099726,0.000000,,0,0,0,1,1,0,0.012154,-0.109431,0.7917,0.5839,0.2680,2,ok
0,124,4.034038,-0.028367,1.589653,0.001500,0.073926,7.809340,0.200004,0.214193,0.214193,0.000000,,0,0,0,1,1,0,0.012154,-0.109431,0.7917,0.5839,0.2680,2,ok
0,125,4.034023,-0.004374,1.599208,0.002723,0.057427,7.833359,0.199925,0.106906,0.106906,0.000000,,0,0,0,1,1,0,0.013888,-0.124775,0.7708,0.5967,0.2686,2,ok
0,126,4.033502,0.015620,1.589931,0.003883,0.048150,7.853326,0.200037,-0.156626,-0.156626,0.000000,C-06,0,0,0,1,1,0,0.013472,-0.128957,0.7917,0.6409,0.2703,2,ok
0,127,4.033020,0.039611,1.606006,0.005131,0.064225,7.877290,0.199920,0.222931,0.222931,0.000000,C-06,0,0,0,1,1,0,0.014236,-0.146626,0.7083,0.6025,0.2662,2,ok
0,128,4.032549,0.063568,1.657136,0.005787,0.087769,7.901402,0.199336,0.686145,0.686145,0.000000,C-06,0,0,0,1,1,0,0.017696,-0.163860,0.6875,0.5511,0.2568,2,ok
0,129,4.031332,0.087452,1.678518,0.007048,0.109151,7.925284,0.199241,0.240138,0.240138,0.000000,C-06,0,0,0,1,1,0,0.017334,-0.122331,0.7917,0.6602,0.2704,2,ok
0,130,4.028835,0.111317,1.673448,0.009233,0.074419,7.949390,0.200091,-0.088042,-0.088042,0.000000,C-06,0,0,0,1,1,0,0.019933,-0.109452,0.7500,0.6603,0.2669,2,ok
0,131,4.026742,0.131213,1.672055,0.010843,0.073026,7.969331,0.200059,-0.015220,-0.015220,0.000000,,0,0,0,1,1,0,0.023076,-0.114429,0.8125,0.5985,0.2632,2,ok
0,132,4.024261,0.155087,1.675556,0.012607,0.043678,7.993675,0.199978,0.048105,0.048105,0.000000,,0,0,0,1,1,0,0.020593,-0.127517,0.8125,0.6638,0.2643,2,ok
0,133,4.021782,0.178935,1.691711,0.013721,0.059833,8.017626,0.199631,0.215053,0.215053,0.000000,C-06,0,0,0,1,1,0,0.019898,-0.138234,0.7917,0.6922,0.2658,2,ok
0,134,4.019715,0.198765,1.710982,0.014652,0.079104,8.037542,0.199143,0.302906,0.302906,0.000000,,0,0,0,1,1,0,0.018238,-0.152009,0.7500,0.7773,0.2746,2,ok
0,135,4.016414,0.222528,1.710749,0.015926,0.045404,8.062047,0.200006,-0.023002,-0.023002,0.000000,C-06,0,0,0,1,1,0,0.021210,-0.146386,0.7708,0.7530,0.2698,2,ok
