episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837179,-1.614227,0.016363,0.008273,0.016363,2.001756,0.040544,0.099901,0.099901,0.000000,,0,0,0,1,1,0,0.018988,0.009415,0.8125,-0.0195,0.2679,3,ok
0,2,-0.828182,-1.614091,0.025295,0.008409,0.025295,2.010753,0.104124,0.107115,0.107115,0.000000,,0,0,0,1,1,0,0.019835,0.011492,0.8125,-0.0261,0.2690,3,ok
0,3,-0.811558,-1.613840,0.034717,0.008660,0.034717,2.027377,0.167665,0.113624,0.113624,0.000000,,0,0,0,1,1,0,0.020239,0.022492,0.7708,-0.0160,0.2688,3,ok
0,4,-0.792400,-1.613508,0.041856,0.008992,0.041856,2.046536,0.199871,0.102718,0.102718,0.000000,,0,0,0,1,1,0,0.022471,0.031640,0.7708,-0.0273,0.2668,3,ok
0,5,-0.768424,-1.612824,0.048701,0.009676,0.048701,2.070511,0.199868,0.081680,0.081680,0.000000,,0,0,0,1,1,0,0.023030,0.041257,0.7292,-0.0098,0.2674,3,ok
0,6,-0.748451,-1.612148,0.054904,0.010352,0.054904,2.090485,0.199834,0.091428,0.091428,0.000000,,0,0,0,1,1,0,0.023098,0.044808,0.7500,0.0039,0.2677,3,ok
0,7,-0.728485,-1.611349,0.061042,0.011151,0.061042,2.110451,0.199815,0.090073,0.090073,0.000000,,0,0,0,1,1,0,0.025623,0.055241,0.6875,-0.0027,0.2677,3,ok
0,8,-0.704536,-1.610276,0.069891,0.012224,0.069891,2.134400,0.199746,0.110017,0.110017,0.000000,,0,0,0,1,1,0,0.028078,0.060972,0.7708,-0.0289,0.2655,3,ok
0,9,-0.684590,-1.609237,0.077332,0.013263,0.077332,2.154345,0.199713,0.115259,0.115259,0.000000,,0,0,0,1,1,0,0.030576,0.069330,0.7917,-0.0244,0.2658,3,ok
0,10,-0.660672,-1.607853,0.087783,0.014647,0.087783,2.178264,0.199624,0.130939,0.130939,0.000000,,0,0,0,1,1,0,0.031573,0.080360,0.7917,-0.0067,0.2664,3,ok
0,11,-0.640756,-1.606461,0.095395,0.016039,0.095395,2.198180,0.199638,0.113063,0.113063,0.000000,,0,0,0,1,1,0,0.034566,0.086137,0.7500,-0.0164,0.2672,3,ok
0,12,-0.620850,-1.604730,0.099129,0.017770,0.099129,2.218085,0.199815,0.051932,0.051932,0.000000,,0,0,0,1,1,0,0.036396,0.095892,0.7500,-0.0118,0.2644,3,ok
0,13,-0.600951,-1.602871,0.101683,0.019629,0.101683,2.235335,0.199861,0.037580,0.037580,0.000000,,0,0,0,1,1,0,0.038912,0.098422,0.6875,-0.0090,0.2665,3,ok
0,14,-0.577078,-1.600531,0.103837,0.021969,0.103837,2.261858,0.199900,0.026419,0.026419,0.000000,,0,0,0,1,1,0,0.041508,0.104586,0.7083,-0.0235,0.2649,3,ok
0,15,-0.557189,-1.598555,0.106990,0.023945,0.106990,2.281747,0.199840,0.049640,0.049640,0.000000,,0,0,0,1,1,0,0.043569,0.100915,0.6250,-0.0054,0.2677,3,ok
0,16,-0.537310,-1.596579,0.113489,0.025921,0.113489,2.301626,0.199702,0.103916,0.103916,0.000000,,0,0,0,1,1,0,0.045253,0.107942,0.6250,0.0054,0.2670,3,ok
0,17,-0.517447,-1.594601,0.120652,0.027899,0.120652,2.321489,0.199555,0.109852,0.109852,0.000000,,0,0,0,1,1,0,0.048444,0.110403,0.6042,-0.0017,0.2678,3,ok
0,18,-0.493630,-1.591977,0.126663,0.030523,0.126663,2.345305,0.199672,0.075347,0.075347,0.000000,,0,0,0,1,1,0,0.052373,0.116468,0.6667,-0.0317,0.2650,3,ok
0,19,-0.469830,-1.589157,0.131479,0.033343,0.131479,2.369106,0.199723,0.060905,0.060905,0.000000,,0,0,0,1,1,0,0.056338,0.123840,0.6875,-0.0206,0.2660,3,ok
0,20,-0.450008,-1.586731,0.135805,0.035769,0.135805,2.388928,0.199687,0.067286,0.067286,0.000000,,0,0,0,1,1,0,0.057160,0.129034,0.6875,-0.0050,0.2662,3,ok
0,21,-0.430198,-1.584214,0.139984,0.038286,0.139984,2.408738,0.199692,0.064483,0.064483,0.000000,,0,0,0,1,1,0,0.059390,0.140458,0.6667,-0.0026,0.2628,3,ok
0,22,-0.410399,-1.581614,0.144158,0.040886,0.144158,2.428536,0.199682,0.064790,0.064790,0.000000,,0,0,0,1,1,0,0.064486,0.144875,0.6458,-0.0083,0.2635,3,ok
0,23,-0.386658,-1.578411,0.150009,0.044089,0.150009,2.452277,0.199614,0.076698,0.076698,0.000000,,0,0,0,1,1,0,0.068574,0.137547,0.6042,-0.0188,0.2659,3,ok
0,24,-0.366889,-1.575598,0.153915,0.046902,0.153915,2.472047,0.199691,0.059627,0.059627,0.000000,,0,0,0,1,1,0,0.072562,0.157564,0.5417,0.0027,0.2659,3,ok
0,25,-0.347131,-1.572714,0.158004,0.049786,0.158004,2.491804,0.199660,0.064301,0.064301,0.000000,,0,0,0,1,1,0,0.077250,0.158501,0.5208,-0.0075,0.2679,3,ok
0,26,-0.327388,-1.569768,0.162577,0.052732,0.162577,2.511548,0.199610,0.072440,0.072440,0.000000,,0,0,0,1,1,0,0.079561,0.166859,0.5208,0.0002,0.2636,3,ok
