episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835821,-1.633942,-0.020013,-0.011442,-0.020013,2.003115,0.054849,0.103810,0.103810,0.000000,,0,0,0,1,1,0,-0.007879,-0.025271,0.6875,0.0168,0.2705,3,ok
0,2,-0.825106,-1.633780,-0.012022,-0.011280,-0.012022,2.013830,0.118459,0.094392,0.094392,0.000000,,0,0,0,1,1,0,-0.007634,-0.025998,0.7083,0.0203,0.2707,3,ok
0,3,-0.810346,-1.633604,-0.006707,-0.011104,-0.006707,2.028590,0.171461,0.073684,0.073684,0.000000,,0,0,0,1,1,0,-0.005778,-0.014651,0.7292,0.0168,0.2700,3,ok
0,4,-0.786979,-1.633366,-0.000869,-0.010866,-0.000869,2.051957,0.200010,0.068552,0.068552,0.000000,,0,0,0,1,1,0,-0.005100,-0.011535,0.7292,0.0176,0.2703,3,ok
0,5,-0.766979,-1.633163,0.004106,-0.010663,0.004106,2.071957,0.200009,0.070559,0.070559,0.000000,,0,0,0,1,1,0,-0.003017,-0.004189,0.6042,0.0021,0.2676,3,ok
0,6,-0.746979,-1.632960,0.009694,-0.010460,0.009694,2.091956,0.200002,0.080059,0.080059,0.000000,,0,0,0,1,1,0,-0.002020,0.003993,0.5833,-0.0032,0.2660,3,ok
0,7,-0.726982,-1.632757,0.024818,-0.010257,0.024818,2.111953,0.199953,0.236871,0.236871,0.000000,C-06,0,0,0,1,1,0,-0.001459,0.008124,0.5833,-0.0000,0.2671,3,ok
0,8,-0.702995,-1.632513,0.040173,-0.010013,0.040173,2.135135,0.199854,0.179979,0.179979,0.000000,,0,0,0,1,1,0,-0.001563,0.012310,0.6250,0.0075,0.2675,3,ok
0,9,-0.679022,-1.632178,0.054437,-0.009678,0.054437,2.159913,0.199823,0.089607,0.089607,0.000000,,0,0,0,1,1,0,0.002158,0.037407,0.6250,0.0155,0.2688,3,ok
0,10,-0.659057,-1.631440,0.063658,-0.008940,0.063658,2.179878,0.199738,0.139765,0.139765,0.000000,,0,0,0,1,1,0,0.005719,0.038144,0.6042,0.0168,0.2730,3,ok
0,11,-0.639104,-1.630646,0.073631,-0.008146,0.073631,2.199831,0.199660,0.148298,0.148298,0.000000,,0,0,0,1,1,0,0.005187,0.061805,0.5000,0.0184,0.2683,3,ok
0,12,-0.619160,-1.629253,0.075384,-0.006753,0.075384,2.219775,0.199956,0.015329,0.015329,0.000000,,0,0,0,1,0,0,-0.241202,0.068930,0.5625,-0.1443,0.2272,2,ok
0,13,-0.595230,-1.627511,0.076891,-0.005011,0.076891,2.243706,0.199945,0.018904,0.018904,0.000000,C-05,1,0,0,1,0,1,-0.243548,0.076720,0.5417,-0.1168,0.2329,2,ok
0,14,-0.575287,-1.626020,0.073866,-0.003520,0.073866,2.263649,0.200010,-0.050926,-0.050926,0.000000,C-05,1,0,0,1,0,1,-0.242259,0.079942,0.5208,-0.1245,0.2388,2,ok
0,15,-0.555341,-1.624528,0.073235,-0.002028,0.073235,2.283595,0.200019,-0.006725,-0.006725,0.000000,C-05,1,0,0,1,0,1,-0.249248,0.076758,0.4583,-0.0608,0.2574,2,ok
0,16,-0.535393,-1.623039,0.071655,-0.000539,0.071655,2.303542,0.200041,-0.024690,-0.024690,0.000000,C-05,1,0,0,1,0,1,-0.244304,0.079414,0.4167,-0.0828,0.2515,2,ok
