episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000822,-0.127661,-0.032876,-0.005258,0.017769,0.003083,0.057486,-0.935447,-0.935447,0.000000,,0,1,1,0,0.002538,0.028411,0.7917
0,2,0.010195,-0.127937,-0.035716,-0.005523,0.014928,0.014101,0.121062,0.034736,0.034736,0.000000,C-06,0,1,1,0,-0.002174,-0.024369,0.7917
0,3,0.028837,-0.128252,-0.015815,-0.005820,0.034829,0.032743,0.184692,0.254418,0.254418,0.000000,C-06,0,1,1,0,-0.002588,-0.038571,0.7708
0,4,0.048675,-0.128520,-0.021751,-0.006070,0.028894,0.052581,0.199973,-0.102400,-0.102400,0.000000,C-06,0,1,1,0,-0.002617,-0.022621,0.7708
0,5,0.072664,-0.128847,-0.039827,-0.006373,0.010818,0.076570,0.199867,-0.223929,-0.223929,0.000000,,0,1,1,0,-0.002047,-0.017694,0.7083
0,6,0.092651,-0.129585,-0.028712,-0.007092,0.021933,0.096558,0.200061,0.193787,0.193787,0.000000,C-06,0,1,1,0,-0.003465,-0.039192,0.6667
0,7,0.112647,-0.130353,-0.013609,-0.007853,-0.000547,0.116547,0.200127,0.217881,0.217881,0.000000,,0,1,1,0,-0.004213,-0.031313,0.6875
0,8,0.132645,-0.130798,-0.009519,-0.008298,0.003543,0.136545,0.200030,0.047877,0.047877,0.000000,C-06,0,1,1,0,-0.003864,-0.016293,0.6875
0,9,0.156643,-0.131060,-0.016451,-0.008560,-0.003389,0.160543,0.199985,-0.090624,-0.090624,0.000000,,0,1,1,0,-0.003650,-0.011419,0.7292
0,10,0.180639,-0.131327,-0.019517,-0.008827,-0.006454,0.184539,0.199977,-0.034167,-0.034167,0.000000,,0,1,1,0,-0.003837,-0.017611,0.7500
0,11,0.200637,-0.131680,-0.012560,-0.009180,0.000502,0.203900,0.200016,0.111846,0.111846,0.000000,,0,1,1,0,-0.005201,-0.018196,0.7917
0,12,0.220636,-0.132040,-0.007898,-0.009540,-0.007706,0.224536,0.200026,0.062865,0.062865,0.000000,,0,1,1,0,-0.005101,-0.012622,0.7917
0,13,0.244635,-0.132236,-0.008274,-0.009736,-0.008081,0.248535,0.199999,-0.008055,-0.008055,0.000000,,0,1,1,0,-0.004564,-0.011311,0.7500
0,14,0.268634,-0.132419,-0.005145,-0.009919,-0.004952,0.272534,0.200003,0.039956,0.039956,0.000000,,0,1,1,0,-0.005043,-0.009635,0.6875
0,15,0.288634,-0.132571,0.005872,-0.010071,0.006065,0.292534,0.200003,0.164184,0.164184,0.000000,,0,1,1,0,-0.005102,-0.006643,0.7083
0,16,0.308633,-0.132724,0.018462,-0.010224,0.018462,0.312533,0.199974,0.180091,0.180091,0.000000,,0,1,1,0,-0.004808,-0.000293,0.6875
0,17,0.328628,-0.132585,0.023518,-0.010085,0.023518,0.332528,0.199956,0.064134,0.064134,0.000000,,0,1,1,0,-0.004027,0.011386,0.6667
0,18,0.352623,-0.132035,0.016088,-0.009535,0.016088,0.356523,0.200029,-0.099944,-0.099944,0.000000,C-06,0,1,1,0,-0.003020,0.018846,0.6875
0,19,0.376621,-0.131465,0.010818,-0.008965,0.010818,0.380521,0.200044,-0.060648,-0.060648,0.000000,,0,1,1,0,-0.003361,0.018615,0.7292
0,20,0.396620,-0.131228,0.011531,-0.008728,0.011531,0.400520,0.199999,0.014001,0.014001,0.000000,,0,1,1,0,-0.003493,0.015611,0.7500
