episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001216,0.002134,0.006199,0.124448,0.119609,8.787029,0.050089,-0.393796,-0.393796,0.000000,,0
0,2,0.008919,0.001981,-0.037624,0.124393,0.013021,0.012699,0.113625,-0.525036,-0.525036,0.000000,,0
0,3,0.026666,0.001713,-0.072008,0.124142,-0.021364,0.030447,0.176865,-0.418890,-0.418890,0.000000,,0
0,4,0.050197,0.001220,-0.100169,0.123672,-0.049524,0.053978,0.199128,-0.350383,-0.350383,0.000000,,0
0,5,0.070078,0.000069,-0.118296,0.122540,-0.067652,0.073860,0.199069,-0.274071,-0.274071,0.000000,,0
0,6,0.093887,-0.002075,-0.133887,0.120420,-0.083243,0.097671,0.199174,-0.198551,-0.198551,0.000000,,0
0,7,0.113697,-0.004373,-0.142018,0.118127,-0.128956,0.117597,0.199420,-0.124837,-0.124837,0.000000,,0
0,8,0.133498,-0.007177,-0.140369,0.115323,-0.127307,0.137398,0.200012,0.027377,0.027377,0.000000,C-06,0
0,9,0.153309,-0.009986,-0.134388,0.112514,-0.121326,0.157209,0.200168,0.093572,0.093572,0.000000,,0
0,10,0.177107,-0.013356,-0.125665,0.109144,-0.112603,0.181007,0.200391,0.112087,0.112087,0.000000,,0
0,11,0.200929,-0.016704,-0.117452,0.105796,-0.104390,0.203900,0.200491,0.104757,0.104757,0.000000,,0
0,12,0.220798,-0.019317,-0.111665,0.103183,-0.111472,0.224698,0.200393,0.088058,0.088058,0.000000,,0
0,13,0.240681,-0.021857,-0.104700,0.100643,-0.104508,0.244581,0.200456,0.105909,0.105909,0.000000,,0
0,14,0.264559,-0.024729,-0.096670,0.097771,-0.096477,0.268459,0.200408,0.101065,0.101065,0.000000,,0
0,15,0.288455,-0.027354,-0.089886,0.095146,-0.089694,0.292355,0.200319,0.084860,0.084860,0.000000,,0
0,16,0.308378,-0.029361,-0.085428,0.093139,-0.085428,0.312278,0.200236,0.066602,0.066602,0.000000,,0
0,17,0.328308,-0.031237,-0.081899,0.091263,-0.081899,0.332208,0.200177,0.052589,0.052589,0.000000,,0
0,18,0.348243,-0.033008,-0.079079,0.089492,-0.079079,0.352143,0.200135,0.041943,0.041943,0.000000,,0
0,19,0.372171,-0.035032,-0.076303,0.087468,-0.076303,0.376071,0.200107,0.034305,0.034305,0.000000,,0
0,20,0.396103,-0.036968,-0.073987,0.085532,-0.073987,0.400003,0.200086,0.028633,0.028633,0.000000,,0
0,21,0.416050,-0.038527,-0.072314,0.083973,-0.072314,0.419950,0.200073,0.024780,0.024780,0.000000,,0
0,22,0.435998,-0.040045,-0.070796,0.082455,-0.070796,0.439899,0.200064,0.022480,0.022480,0.000000,,0
0,23,0.455949,-0.041529,-0.069368,0.080971,-0.069368,0.459849,0.200059,0.021137,0.021137,0.000000,,0
0,24,0.479893,-0.043269,-0.067717,0.079231,-0.067717,0.483793,0.200056,0.020348,0.020348,0.000000,,0
0,25,0.499848,-0.044687,-0.066376,0.077813,-0.066376,0.503748,0.200053,0.019812,0.019812,0.000000,,0
0,26,0.519805,-0.046077,-0.065060,0.076423,-0.065060,0.523705,0.200051,0.019433,0.019433,0.000000,,0
0,27,0.539763,-0.047440,-0.063764,0.075060,-0.063764,0.543663,0.200050,0.019118,0.019118,0.000000,,0
0,28,0.563716,-0.049041,-0.062232,0.073459,-0.062232,0.567616,0.200048,0.018818,0.018818,0.000000,,0
0,29,0.587670,-0.050603,-0.060727,0.071897,-0.060727,0.591570,0.200046,0.018468,0.018468,0.000000,,0
0,30,0.607634,-0.051877,-0.059498,0.070623,-0.059498,0.611534,0.200044,0.018077,0.018077,0.000000,,0
0,31,0.631593,-0.053371,-0.058053,0.069129,-0.058053,0.635493,0.200042,0.017700,0.017700,0.000000,,0
0,32,0.655553,-0.054830,-0.056640,0.067670,-0.056640,0.659453,0.200040,0.017294,0.017294,0.000000,,0
0,33,0.679516,-0.056253,-0.055259,0.066247,-0.055259,0.683416,0.200038,0.016874,0.016874,0.000000,,0
0,34,0.703480,-0.057642,-0.053912,0.064858,-0.053912,0.707380,0.200037,0.016452,0.016452,0.000000,,0
0,35,0.727446,-0.058993,-0.052660,0.063507,-0.052660,0.731346,0.200033,0.015276,0.015276,0.000000,,0
0,36,0.747419,-0.060095,-0.051655,0.062405,-0.051655,0.751319,0.200031,0.014700,0.014700,0.000000,,0
0,37,0.771387,-0.061390,-0.050471,0.061110,-0.050471,0.775288,0.200030,0.014433,0.014433,0.000000,,0
