episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000776,-0.110108,-0.040237,0.012467,0.073173,8.792361,0.054817,-0.115130,-0.115130,0.000000,,0,1,1,0,0.015740,-0.032881,0.7917
0,2,0.009931,-0.110477,-0.039656,0.011936,0.010988,0.013820,0.118436,0.012456,0.012456,0.000000,,0,1,1,0,0.015179,-0.041023,0.7917
0,3,0.028266,-0.110956,-0.034659,0.011475,0.015985,0.032155,0.181983,0.063086,0.063086,0.000000,,0,1,1,0,0.014680,-0.039786,0.7708
0,4,0.048035,-0.111491,-0.032339,0.010959,0.018305,0.051924,0.199970,0.031960,0.031960,0.000000,,0,1,1,0,0.014503,-0.037115,0.7708
0,5,0.072022,-0.112235,-0.032803,0.010238,0.017841,0.075912,0.199991,-0.006883,-0.006883,0.000000,,0,1,1,0,0.014316,-0.033986,0.7083
0,6,0.092012,-0.112863,-0.029445,0.009629,0.021199,0.095903,0.200011,0.052299,0.052299,0.000000,,0,1,1,0,0.014596,-0.037816,0.6875
0,7,0.112005,-0.113491,-0.024313,0.009009,-0.011251,0.115905,0.200038,0.075209,0.075209,0.000000,,0,1,1,0,0.012431,-0.027592,0.6667
0,8,0.131999,-0.113980,-0.024396,0.008520,-0.011334,0.135899,0.199998,-0.007023,-0.007023,0.000000,,0,1,1,0,0.012930,-0.027115,0.6875
0,9,0.155992,-0.114555,-0.023632,0.007945,-0.010570,0.159892,0.200001,0.010002,0.010002,0.000000,,0,1,1,0,0.012339,-0.025133,0.7292
0,10,0.179984,-0.115130,-0.026929,0.007370,-0.013867,0.183885,0.199986,-0.042296,-0.042296,0.000000,,0,1,1,0,0.012000,-0.025485,0.7500
0,11,0.199977,-0.115646,-0.027552,0.006854,-0.014490,0.203877,0.199992,-0.006834,-0.006834,0.000000,,0,1,1,0,0.010790,-0.026240,0.7917
0,12,0.219970,-0.116169,-0.025974,0.006331,-0.025781,0.223870,0.200001,0.024613,0.024613,0.000000,,0,1,1,0,0.010260,-0.027385,0.7917
0,13,0.243964,-0.116797,-0.019366,0.005703,-0.019174,0.247864,0.200030,0.082094,0.082094,0.000000,,0,1,1,0,0.009694,-0.025687,0.7708
0,14,0.267961,-0.117425,-0.011026,0.005075,-0.010834,0.271861,0.200055,0.100090,0.100090,0.000000,,0,1,1,0,0.009757,-0.021860,0.6875
0,15,0.287960,-0.117948,-0.002709,0.004552,-0.002517,0.291860,0.200067,0.119383,0.119383,0.000000,,0,1,1,0,0.009636,-0.014493,0.7083
0,16,0.307960,-0.118152,0.000390,0.004348,0.000390,0.311860,0.200006,0.038897,0.038897,0.000000,,0,1,1,0,0.009857,-0.007953,0.6667
0,17,0.327960,-0.118254,0.002577,0.004246,0.002577,0.331860,0.200001,0.030411,0.030411,0.000000,,0,1,1,0,0.009417,0.000532,0.6667
0,18,0.351960,-0.118345,0.008136,0.004155,0.008136,0.355860,0.199995,0.066947,0.066947,0.000000,,0,1,1,0,0.009307,0.003855,0.6875
0,19,0.375959,-0.118157,0.008006,0.004343,0.008006,0.379859,0.200001,-0.005187,-0.005187,0.000000,,0,1,1,0,0.010347,0.005620,0.7292
0,20,0.395958,-0.117989,0.009550,0.004511,0.009550,0.399858,0.199998,0.023674,0.023674,0.000000,,0,1,1,0,0.010554,0.006108,0.7500
0,21,0.415957,-0.117821,0.011866,0.004679,0.011866,0.419857,0.199993,0.033548,0.033548,0.000000,,0,1,1,0,0.010415,0.009635,0.7917
0,22,0.435956,-0.117597,0.009114,0.004903,0.009114,0.439856,0.200004,-0.044337,-0.044337,0.000000,,0,1,1,0,0.010686,0.011863,0.7708
0,23,0.459955,-0.117325,0.004814,0.005175,0.004814,0.463855,0.200010,-0.051081,-0.051081,0.000000,,0,1,1,0,0.011211,0.008706,0.7708
0,24,0.479954,-0.117225,0.016377,0.005275,0.016377,0.483854,0.199978,0.185505,0.185505,0.000000,C-06,0,1,1,0,0.011702,0.000123,0.7292
0,25,0.499949,-0.117133,0.029095,0.005367,0.029095,0.503849,0.199921,0.182245,0.182245,0.000000,,0,1,1,0,0.012292,0.011777,0.6875
0,26,0.519936,-0.117041,0.043681,0.005459,0.043681,0.523836,0.199818,0.213014,0.213014,0.000000,,0,1,1,0,0.013441,0.023822,0.7083
0,27,0.543905,-0.116589,0.056460,0.005911,0.056460,0.547805,0.199751,0.154054,0.154054,0.000000,,0,1,1,0,0.013843,0.041979,0.7083
0,28,0.567857,-0.115850,0.069768,0.006650,0.069768,0.571757,0.199658,0.164032,0.164032,0.000000,,0,1,1,0,0.015294,0.052151,0.7083
0,29,0.587798,-0.115076,0.083973,0.007424,0.083973,0.591698,0.199482,0.215058,0.215058,0.000000,,0,1,1,0,0.016127,0.065587,0.7083
0,30,0.611699,-0.113701,0.098019,0.008799,0.098019,0.615599,0.199468,0.173165,0.173165,0.000000,,0,1,1,0,0.017881,0.078215,0.6875
0,31,0.635596,-0.111445,0.085181,0.011055,0.085181,0.639496,0.200177,-0.183508,-0.183508,0.000000,C-06,0,1,1,0,0.022295,0.088449,0.7083
0,32,0.659512,-0.109337,0.082932,0.013163,0.082932,0.663412,0.200065,-0.019780,-0.019780,0.000000,C-06,0,1,1,0,0.019606,0.106041,0.7083
0,33,0.683424,-0.107304,0.088441,0.015196,0.088441,0.687324,0.199940,0.074926,0.074926,0.000000,,0,1,1,0,0.021139,0.102817,0.6667
0,34,0.707336,-0.105182,0.081919,0.017318,0.081919,0.711237,0.200110,-0.090805,-0.090805,0.000000,C-06,0,1,1,0,0.021241,0.118985,0.6458
0,35,0.727277,-0.103410,0.071354,0.019090,0.071354,0.731177,0.200268,-0.161139,-0.161139,0.000000,,0,1,1,0,0.021930,0.120578,0.6042
0,36,0.751231,-0.101283,0.052512,0.021217,0.052512,0.755131,0.200500,-0.234153,-0.234153,0.000000,,0,1,1,0,0.023522,0.110682,0.6042
0,37,0.775191,-0.099965,0.065203,0.022535,0.065203,0.779091,0.199862,0.186512,0.186512,0.000000,C-06,0,1,1,0,0.029703,0.061088,0.6667
