episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835282,-1.514389,0.117200,0.108111,0.117200,2.003653,0.060258,-0.628812,-0.628812,0.000000,0.533280,0.533280,0.000000,,0,0,0,1,1,0,-0.127397,0.257050,0.5417,-0.0382,0.2677,3,ok
0,2,1.140000,-0.826346,-1.514515,0.065447,0.107985,0.065447,2.012590,0.113430,-0.791113,-0.791113,0.000000,0.656989,0.656989,0.000000,C-06,0,0,0,1,1,0,-0.131564,0.214383,0.5208,-0.0189,0.2695,3,ok
0,3,1.260000,-0.808679,-1.513512,0.061445,0.108988,0.061445,2.030257,0.171157,-0.002341,-0.002341,0.000000,0.778010,0.778010,0.000000,C-06,0,0,0,1,0,0,0.133260,0.114951,0.5000,-0.0526,0.2693,3,ok
0,4,1.360000,-0.790944,-1.512460,0.068404,0.110040,0.068404,2.047992,0.178531,0.110178,0.110178,0.000000,0.811966,0.811966,0.000000,C-05,1,0,0,1,0,1,0.132848,0.076258,0.5000,-0.0811,0.2725,3,ok
0,5,1.480000,-0.769914,-1.511022,0.062016,0.111478,0.062016,2.069022,0.175476,-0.088598,-0.088598,0.000000,0.797285,0.797285,0.000000,C-06;C-05,1,0,0,1,0,1,0.134095,0.085670,0.4375,-0.0696,0.2721,3,ok
0,6,1.580000,-0.750303,-1.509899,0.082587,0.112601,0.082587,2.088632,0.209320,0.348218,0.348218,0.000000,0.953202,0.953202,0.000000,C-06;C-05,1,0,0,1,1,0,-0.134769,0.072274,0.4583,-0.0324,0.2683,3,ok
0,7,1.680000,-0.730408,-1.508778,0.104627,0.113722,0.104627,2.108527,0.198229,0.332736,0.332736,0.000000,0.904435,0.904435,0.000000,C-05,1,0,0,1,1,0,-0.134639,0.073441,0.4375,-0.0277,0.2675,3,ok
0,8,1.800000,-0.709156,-1.506607,0.105677,0.115893,0.105677,2.129780,0.176676,-0.005625,-0.005625,0.000000,0.803141,0.803141,0.000000,C-06;C-05,1,0,0,1,1,0,-0.128326,0.162478,0.5417,-0.0423,0.2691,3,ok
0,9,1.920000,-0.686570,-1.504387,0.066987,0.118113,0.066987,2.152366,0.192407,-0.535216,-0.535216,0.000000,0.872617,0.872617,0.000000,C-06;C-05,1,0,0,1,1,0,-0.127077,0.169193,0.5625,-0.0205,0.2680,3,ok
0,10,2.020000,-0.670023,-1.502499,0.032848,0.120001,0.032848,2.168912,0.163127,-0.519008,-0.519008,0.000000,0.736929,0.736929,0.000000,C-06;C-05,1,0,0,1,1,0,-0.125356,0.135701,0.5833,-0.0425,0.2617,3,ok
