episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836619,-1.488942,0.349417,0.133558,0.349417,2.002317,0.047394,0.149798,0.149798,0.000000,,0,0,0,1,1,0,-0.083211,0.335920,0.6875,-0.0320,0.2690,2,ok
0,2,-0.827285,-1.485881,0.358936,0.136619,0.358936,2.011650,0.110995,0.140039,0.140039,0.000000,,0,0,0,1,1,0,-0.082323,0.340167,0.7083,-0.0396,0.2683,2,ok
0,3,-0.814067,-1.480981,0.360828,0.141519,0.360828,2.024869,0.164897,0.024341,0.024341,0.000000,,0,0,0,1,1,0,-0.077759,0.351026,0.6875,-0.0408,0.2670,2,ok
0,4,-0.792517,-1.473047,0.356892,0.149453,0.356892,2.046419,0.199616,-0.063072,-0.063072,0.000000,,0,0,0,1,1,0,-0.075437,0.356035,0.7083,-0.0438,0.2675,2,ok
0,5,-0.773772,-1.466113,0.355644,0.156387,0.355644,2.065163,0.199908,-0.018589,-0.018589,0.000000,,0,0,0,1,1,0,-0.064541,0.351674,0.6458,-0.0604,0.2740,2,ok
0,6,-0.755021,-1.459174,0.354801,0.163326,0.354801,2.083915,0.199964,-0.014649,-0.014649,0.000000,,0,0,0,1,1,0,-0.058312,0.353176,0.6875,-0.0517,0.2696,2,ok
0,7,-0.732512,-1.450848,0.354007,0.171652,0.354007,2.106423,0.200016,-0.011603,-0.011603,0.000000,,0,0,0,1,1,0,-0.058312,0.353176,0.6875,-0.0517,0.2696,2,ok
0,8,-0.713737,-1.443914,0.348940,0.178586,0.348940,2.125199,0.200310,-0.097200,-0.097200,0.000000,,0,0,0,1,1,0,-0.040541,0.351587,0.7500,-0.0292,0.2671,2,ok
0,9,-0.691154,-1.435597,0.340503,0.186903,0.340503,2.147781,0.200784,-0.204082,-0.204082,0.000000,,0,0,0,1,1,0,-0.033693,0.349379,0.7500,-0.0284,0.2660,2,ok
0,10,-0.672287,-1.428795,0.336202,0.193705,0.336202,2.166649,0.200539,-0.065646,-0.065646,0.000000,,0,0,0,1,1,0,-0.027597,0.346403,0.6875,-0.0038,0.2652,2,ok
0,11,-0.653404,-1.422182,0.335703,0.200318,0.335703,2.185235,0.200036,-0.004461,-0.004461,0.000000,,0,0,0,1,1,0,-0.020972,0.342607,0.6875,-0.0155,0.2658,2,ok
0,12,-0.634503,-1.415593,0.329919,0.206907,0.329919,2.204432,0.200335,-0.109372,-0.109372,0.000000,,0,0,0,1,1,0,-0.013762,0.337752,0.6042,-0.0182,0.2666,2,ok
0,13,-0.611735,-1.407687,0.312754,0.214813,0.312754,2.227200,0.201332,-0.277611,-0.259372,0.018239,C-06,0,0,0,1,1,0,-0.008404,0.325504,0.6042,0.0068,0.2649,2,ok
0,14,-0.592676,-1.401229,0.303604,0.221271,0.303604,2.246259,0.201215,-0.148384,-0.148384,0.000000,,0,0,0,1,1,0,0.000471,0.318272,0.6250,-0.0415,0.2702,2,ok
0,15,-0.573566,-1.394939,0.295101,0.227561,0.295101,2.265369,0.201182,-0.145427,-0.145427,0.000000,,0,0,0,1,1,0,0.003631,0.307923,0.6667,-0.0035,0.2670,2,ok
0,16,-0.554403,-1.388768,0.285282,0.233732,0.285282,2.284532,0.201366,-0.168879,-0.168879,0.000000,,0,0,0,1,1,0,0.005369,0.307513,0.6458,0.0154,0.2634,2,ok
0,17,-0.531347,-1.381744,0.277702,0.240756,0.277702,2.307588,0.200823,-0.104151,-0.104151,0.000000,,0,0,0,1,1,0,0.015644,0.292768,0.6250,-0.0141,0.2673,2,ok
0,18,-0.508214,-1.374881,0.260316,0.247619,0.260316,2.330722,0.201494,-0.379221,-0.254151,0.125069,C-06,0,0,0,1,1,0,0.021990,0.291248,0.6042,0.0036,0.2627,2,ok
0,19,-0.488832,-1.369166,0.236852,0.253334,0.236852,2.350104,0.202582,-0.404302,-0.404151,0.000151,C-06,0,0,0,1,1,0,0.026337,0.289365,0.6042,-0.0007,0.2614,2,ok
0,20,-0.469347,-1.363718,0.218079,0.258782,0.218079,2.369589,0.202261,-0.299644,-0.299644,0.000000,,0,0,0,1,1,0,0.029736,0.262606,0.5833,0.0039,0.2628,2,ok
0,21,-0.449788,-1.358749,0.202801,0.263751,0.202801,2.389148,0.201741,-0.243461,-0.243461,0.000000,,0,0,0,1,1,0,0.032599,0.234110,0.5417,0.0120,0.2640,2,ok
0,22,-0.426238,-1.353170,0.184672,0.269330,0.184672,2.412698,0.201646,-0.242194,-0.242194,0.000000,,0,0,0,1,1,0,0.036861,0.208471,0.5625,-0.0029,0.2643,2,ok
0,23,-0.406554,-1.348920,0.171468,0.273580,0.171468,2.432381,0.201327,-0.206792,-0.206792,0.000000,,0,0,0,1,1,0,0.040921,0.184724,0.5833,-0.0004,0.2644,2,ok
0,24,-0.386831,-1.345089,0.162000,0.277411,0.162000,2.452104,0.200866,-0.143969,-0.143969,0.000000,,0,0,0,1,1,0,0.046989,0.172351,0.6458,-0.0591,0.2716,2,ok
