episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,27,0.542689,-0.132351,0.042566,-0.009851,0.042566,0.546589,0.200020,-0.031295,-0.031295,0.000000,,0,1,1,0,-0.002053,0.040512,0.7083
0,28,0.566668,-0.131271,0.039834,-0.008771,0.039834,0.570568,0.200043,-0.033141,-0.033141,0.000000,,0,1,1,0,-0.001130,0.039441,0.7292
0,29,0.586654,-0.130372,0.035433,-0.007872,0.035433,0.590554,0.200075,-0.065759,-0.065759,0.000000,,0,1,1,0,-0.001232,0.042671,0.7292
0,30,0.610641,-0.129313,0.030780,-0.006813,0.030780,0.614541,0.200084,-0.055502,-0.055502,0.000000,,0,1,1,0,-0.000126,0.036749,0.7708
0,31,0.634630,-0.128524,0.029695,-0.006024,0.029695,0.638530,0.200014,-0.011195,-0.011195,0.000000,,0,1,1,0,0.000753,0.030176,0.7500
0,32,0.658619,-0.127767,0.030365,-0.005267,0.030365,0.662519,0.200007,0.009250,0.009250,0.000000,,0,1,1,0,-0.000763,0.041752,0.7917
0,33,0.682606,-0.127010,0.035894,-0.004510,0.035894,0.686506,0.199973,0.070408,0.070408,0.000000,,0,1,1,0,-0.000498,0.046770,0.7500
0,34,0.706587,-0.126253,0.043813,-0.003753,0.043813,0.710487,0.199911,0.096418,0.096418,0.000000,,0,1,1,0,-0.003564,0.069575,0.6875
0,35,0.726562,-0.125622,0.055533,-0.003122,0.055533,0.730462,0.199799,0.175864,0.175864,0.000000,,0,1,1,0,-0.001376,0.073335,0.6875
0,36,0.750512,-0.124865,0.073852,-0.002365,0.073852,0.754412,0.199567,0.228029,0.228029,0.000000,,0,1,1,0,-0.011193,0.142705,0.7083
0,37,0.774435,-0.123645,0.085952,-0.001145,0.085952,0.778335,0.199597,0.146749,0.146749,0.000000,,0,1,1,0,0.006938,0.076906,0.7292
0,38,0.798329,-0.122237,0.102530,0.000263,0.102530,0.802229,0.199346,0.211960,0.211960,0.000000,,0,1,1,0,0.002104,0.129740,0.7500
0,39,0.818218,-0.120410,0.107327,0.002090,0.107327,0.822118,0.199765,0.044334,0.061960,0.017626,C-06,0,1,1,0,0.002436,0.165755,0.7708
0,40,0.842067,-0.118112,0.117794,0.004388,0.117794,0.845967,0.199547,0.137703,0.137703,0.000000,,0,1,1,0,0.009561,0.142070,0.7500
0,41,0.865900,-0.115317,0.117523,0.007183,0.117523,0.869800,0.200009,-0.168604,-0.012297,0.156307,C-06,0,1,1,0,-0.001217,0.231756,0.7292
0,42,0.889750,-0.112493,0.105406,0.010007,0.105406,0.893650,0.200266,-0.229429,-0.162297,0.067132,C-06,0,1,1,0,-0.001391,0.250503,0.6667
0,43,0.909650,-0.110139,0.094360,0.012361,0.094360,0.913550,0.200485,-0.167144,-0.167144,0.000000,,0,1,1,0,-0.007012,0.283927,0.6042
0,44,0.933558,-0.107322,0.080075,0.015178,0.080075,0.937458,0.200678,-0.178753,-0.178753,0.000000,,0,1,1,0,-0.007448,0.276473,0.5625
0,45,0.957494,-0.104759,0.066151,0.017741,0.066151,0.961394,0.200566,-0.171827,-0.171827,0.000000,,0,1,1,0,0.001887,0.228109,0.6250
0,46,0.981445,-0.102991,0.062123,0.019509,0.062123,0.985345,0.200113,-0.042972,-0.042972,0.000000,,0,1,1,0,-0.001852,0.255535,0.6875
0,47,1.005406,-0.101301,0.050462,0.021199,0.050462,1.009306,0.200236,-0.150002,-0.150002,0.000000,,0,1,1,0,-0.003367,0.271477,0.7083
0,48,1.025384,-0.100016,0.044579,0.022484,0.044579,1.029284,0.200177,-0.082371,-0.082371,0.000000,,0,1,1,0,-0.002008,0.269143,0.7708
0,49,1.049362,-0.098759,0.040579,0.023741,0.040579,1.053262,0.200087,-0.046971,-0.046971,0.000000,,0,1,1,0,-0.001279,0.266976,0.7292
0,50,1.073342,-0.097750,0.040876,0.024750,0.040876,1.077242,0.200007,0.006261,0.006261,0.000000,,0,1,1,0,-0.011466,0.339798,0.7292
0,51,1.097327,-0.096750,0.029683,0.025750,0.029683,1.101227,0.200082,-0.195827,-0.143739,0.052088,C-06,0,1,1,0,-0.005501,0.309142,0.6667
0,52,1.121319,-0.095755,0.022281,0.026745,0.022281,1.125219,0.200112,-0.085758,-0.085758,0.000000,,0,1,1,0,-0.011144,0.324417,0.6458
0,53,1.141316,-0.094960,0.011693,0.027540,0.011693,1.145216,0.200143,-0.156814,-0.156814,0.000000,,0,1,1,0,-0.009722,0.320846,0.6667
0,54,1.165314,-0.094629,0.010317,0.027871,0.010317,1.169214,0.200004,-0.007595,-0.007595,0.000000,,0,1,1,0,-0.010009,0.325826,0.7083
0,55,1.189311,-0.094344,0.021331,0.028156,0.021331,1.193211,0.199971,0.267304,0.142405,-0.124899,C-06,0,1,1,0,-0.007535,0.319210,0.7500
0,56,1.209303,-0.094106,0.036605,0.028394,0.036412,1.213203,0.199886,0.226728,0.226728,0.000000,,0,1,1,0,-0.005448,0.338165,0.8333
0,57,1.233283,-0.093524,0.043584,0.028976,0.043391,1.237183,0.199890,-0.052724,0.076728,0.129452,C-06,0,1,1,0,0.000363,0.334475,0.7917
0,58,1.257263,-0.092492,0.038333,0.030008,0.038141,1.261163,0.200044,-0.199583,-0.073272,0.126311,C-06,0,1,1,0,0.004267,0.334042,0.7708
0,59,1.281251,-0.091437,0.023635,0.031063,0.023442,1.285151,0.200134,-0.182507,-0.182507,0.000000,,0,1,1,0,0.015491,0.275439,0.7083
0,60,1.305246,-0.090454,0.014372,0.032046,0.001310,1.309146,0.200116,-0.106632,-0.106632,0.000000,,0,1,1,0,0.015825,0.264412,0.7083
0,61,1.325244,-0.090143,0.016156,0.032357,0.003094,1.329144,0.199994,0.035870,0.035870,0.000000,,0,1,1,0,0.014373,0.269351,0.7083
0,62,1.349242,-0.089754,0.007360,0.032746,-0.005702,1.353142,0.200020,-0.132737,-0.114130,0.018606,C-06,0,1,1,0,0.005737,0.323900,0.7083
0,63,1.373242,-0.089363,-0.001634,0.033137,-0.014697,1.377142,0.200026,-0.105743,-0.105743,0.000000,,0,1,1,0,0.014450,0.250934,0.6667
0,64,1.397240,-0.088972,-0.022333,0.033528,-0.035395,1.401140,0.199981,-0.387130,-0.255743,0.131387,C-06,0,1,1,0,0.018351,0.203327,0.6042
0,65,1.421221,-0.088580,-0.055283,0.033899,-0.105928,1.425154,0.199738,-0.493635,-0.405743,0.087893,C-06,0,1,1,0,0.012417,0.194009,0.6042
0,66,1.445168,-0.088929,-0.076730,0.033527,-0.127375,1.449100,0.199493,-0.188991,-0.255743,-0.066751,C-06,0,1,1,0,0.063930,-0.182457,0.6250
0,67,1.469088,-0.090357,-0.085862,0.032077,-0.136506,1.473019,0.199693,0.550711,-0.105743,-0.656454,C-06,0,1,1,0,0.010633,0.125117,0.6875
0,68,1.493002,-0.092374,-0.082950,0.030037,-0.133595,1.496931,0.200033,1.000000,0.044257,-0.955743,C-06,0,1,1,0,0.004484,0.111637,0.7500
0,69,1.512942,-0.094074,-0.070795,0.027686,-0.184205,1.518646,0.200212,1.000000,0.194257,-0.805743,C-06,0,1,1,0,0.002655,0.085713,0.7292
0,70,1.536901,-0.096114,-0.043474,0.024109,-0.156884,1.542424,0.200521,1.000000,0.344257,-0.655743,C-06,0,1,1,0,-0.001452,0.084343,0.7083
0,71,1.560893,-0.098154,-0.003093,0.020530,-0.116503,1.566235,0.200719,1.000000,0.494257,-0.505743,C-06,0,1,1,0,-0.004052,0.078234,0.6458
0,72,1.584884,-0.100189,0.049826,0.016956,-0.063584,1.590045,0.200457,1.000000,0.644257,-0.355743,C-06,0,1,1,0,-0.000864,0.051714,0.6458
0,73,1.608801,-0.101763,0.112922,0.013846,-0.000487,1.613811,0.198938,1.000000,0.794257,-0.205743,C-06,0,1,1,0,0.002591,0.027310,0.6250
0,74,1.628610,-0.101779,0.162636,0.010749,-0.038908,1.635024,0.197516,0.767271,0.767271,0.000000,,0,1,0,0,0.050294,-0.247826,0.6042
0,75,1.652191,-0.099841,0.209872,0.008239,0.008328,1.658551,0.196868,0.274189,0.617271,0.343082,C-06,0,1,1,0,0.047173,-0.220202,0.6042
0,76,1.675571,-0.096207,0.244889,0.007434,0.043345,1.682198,0.197083,-0.268150,0.467271,0.735421,C-06,0,1,1,0,0.043926,-0.195274,0.6458
0,77,1.698784,-0.091256,0.268161,0.007953,0.066616,1.705928,0.197789,-0.733402,0.317271,1.050673,C-06,0,1,1,0,-0.020177,0.244459,0.7292
0,78,1.721884,-0.085347,0.280715,0.009434,0.079171,1.729725,0.198757,-0.616326,0.167271,0.783597,C-06,0,1,1,0,-0.012940,0.202970,0.7708
0,79,1.741096,-0.079860,0.282271,0.009386,-0.032227,1.750926,0.199867,-0.436431,0.017271,0.453701,C-06,0,1,1,0,0.000702,0.097932,0.7708
0,80,1.764148,-0.073208,0.281645,0.008584,-0.032853,1.774905,0.199959,-0.009739,-0.009739,0.000000,,0,1,1,0,-0.002537,0.102679,0.7500
0,81,1.787174,-0.066539,0.290839,0.007806,-0.023659,1.798865,0.199524,1.000000,0.140261,-0.859739,C-06,0,1,1,0,-0.011865,0.131577,0.7292
0,82,1.806289,-0.060981,0.307108,0.007180,-0.007390,1.818762,0.198633,1.000000,0.290261,-0.709739,C-06,0,1,1,0,-0.013932,0.121993,0.6875
0,83,1.829058,-0.054311,0.336850,0.006482,0.022352,1.842477,0.196860,1.000000,0.440261,-0.559739,C-06,0,1,1,0,-0.009749,0.126090,0.4792
0,84,1.851550,-0.047444,0.376140,0.004182,-0.063620,1.866637,0.195583,1.000000,0.590261,-0.409739,C-06,0,1,1,0,0.037330,-0.251924,0.6250
0,85,1.873654,-0.039822,0.424406,0.001652,-0.015354,1.889881,0.194612,1.000000,0.740261,-0.259739,C-06,0,1,1,0,-0.028325,0.170126,0.6667
0,86,1.895241,-0.031094,0.480422,0.000342,0.040662,1.913128,0.194027,1.000000,0.890261,-0.109739,C-06,0,1,1,0,-0.020823,0.136864,0.6875
0,87,1.912792,-0.022569,0.519091,0.000570,0.079331,1.932640,0.195449,0.158807,0.740261,0.581454,C-06,0,1,1,0,-0.011915,0.116700,0.7083
0,88,1.933410,-0.011118,0.555138,0.002137,0.115379,1.956171,0.196830,-0.433860,0.590261,1.024121,C-06,0,1,1,0,-0.020726,0.207162,0.7708
0,89,1.953634,0.001294,0.581588,0.003159,0.016061,1.980250,0.197950,-0.722276,0.440261,1.162537,C-06,0,1,1,0,-0.013909,0.184170,0.7708
0,90,1.973572,0.014370,0.598848,0.003528,0.033321,2.004090,0.198803,-0.903895,0.290261,1.194156,C-06,0,1,1,0,-0.001277,0.105897,0.7292
0,91,1.993335,0.027861,0.607372,0.004340,0.041845,2.028005,0.199462,-0.746620,0.140261,0.886881,C-06,0,1,1,0,-0.001340,0.104462,0.7292
0,92,2.009755,0.039274,0.607410,0.005188,0.041882,2.047984,0.200026,-0.369468,-0.009739,0.359729,C-06,0,1,1,0,-0.006654,0.133321,0.7292
0,93,2.029412,0.052978,0.615075,0.006237,0.049548,2.071924,0.199499,0.167078,0.140261,-0.026817,C-06,0,1,1,0,-0.007550,0.121131,0.6667
0,94,2.048907,0.066851,0.631045,0.005865,-0.059971,2.096658,0.199127,1.000000,0.290261,-0.709739,C-06,0,1,1,0,-0.035310,0.238032,0.6458
0,95,2.064939,0.078681,0.651102,0.004771,-0.039913,2.116553,0.199007,1.000000,0.440261,-0.559739,C-06,0,1,1,0,0.039019,-0.234381,0.6250
0,96,2.083798,0.093388,0.683091,0.004093,-0.007925,2.140459,0.199441,1.000000,0.590261,-0.409739,C-06,0,1,1,0,-0.019341,0.130613,0.6875
0,97,2.102149,0.108872,0.722794,0.004338,0.031778,2.164468,0.200846,1.000000,0.740261,-0.259739,C-06,0,1,1,0,-0.015086,0.109077,0.7083
0,98,2.119959,0.125174,0.772223,0.005559,0.081208,2.188582,0.200818,1.000000,0.890261,-0.109739,C-06,0,1,1,0,-0.011742,0.103948,0.7292
0,99,2.136798,0.142209,0.815173,0.006203,-0.001391,2.213311,0.198769,0.531599,0.740261,0.208662,C-06,0,1,1,0,-0.006146,0.088863,0.7708
0,100,2.150306,0.156800,0.843045,0.006337,0.026482,2.233194,0.199028,-0.424458,0.590261,1.014718,C-06,0,1,1,0,-0.002395,0.103276,0.7292
0,101,2.166048,0.174858,0.867396,0.007216,0.050832,2.257134,0.199954,-0.656553,0.440261,1.096814,C-06,0,1,1,0,0.000137,0.102952,0.7292
0,102,2.181441,0.193287,0.883408,0.008602,0.066844,2.281106,0.200193,-0.674167,0.290261,0.964427,C-06,0,1,1,0,-0.002505,0.131384,0.7292
0,103,2.196616,0.211901,0.891526,0.010275,0.074962,2.305063,0.200145,-0.431600,0.140261,0.571860,C-06,0,1,1,0,-0.013890,0.209022,0.6875
0,104,2.211691,0.230576,0.891404,0.010208,-0.051142,2.330386,0.199990,-0.026357,-0.009739,0.016618,C-06,0,1,1,0,-0.019405,0.197562,0.6458
0,105,2.224235,0.246169,0.897383,0.009239,-0.045163,2.350376,0.200180,0.659650,0.140261,-0.519389,C-06,0,1,1,0,0.045307,-0.223601,0.6458
0,106,2.239141,0.265041,0.912891,0.008288,-0.029655,2.374406,0.200557,1.000000,0.290261,-0.709739,C-06,0,1,1,0,-0.014829,0.131759,0.6875
0,107,2.253761,0.284202,0.937067,0.007739,-0.005480,2.398501,0.201262,1.000000,0.440261,-0.559739,C-06,0,1,1,0,-0.015910,0.118031,0.7083
0,108,2.265632,0.300474,0.964529,0.007713,0.021983,2.418643,0.202283,1.000000,0.590261,-0.409739,C-06,0,1,1,0,-0.013999,0.097103,0.7292
0,109,2.279528,0.320475,1.007141,0.006614,-0.061144,2.443932,0.203902,1.000000,0.740261,-0.259739,C-06,0,1,1,0,-0.016092,0.110208,0.7292
0,110,2.292946,0.341085,1.060243,0.004783,-0.008043,2.468457,0.206017,1.000000,0.890261,-0.109739,C-06,0,1,1,0,-0.018123,0.143980,0.7292
0,111,2.305666,0.362323,1.113496,0.003866,0.045211,2.493196,0.206722,0.851927,0.851927,0.000000,,0,1,1,0,-0.011848,0.123929,0.7292
0,112,2.317338,0.384092,1.159288,0.004124,0.091003,2.517895,0.205960,0.143687,0.701927,0.558240,C-06,0,1,1,0,-0.008475,0.126395,0.6875
0,113,2.326228,0.402544,1.190259,0.005221,0.121973,2.538348,0.204778,-0.526027,0.551927,1.077954,C-06,0,1,1,0,-0.013750,0.198415,0.6875
0,114,2.335952,0.424948,1.217830,0.005406,0.024062,2.563484,0.203468,-0.713625,0.401927,1.115552,C-06,0,1,1,0,-0.039149,0.314660,0.6458
0,115,2.344799,0.447542,1.235548,0.005470,0.041780,2.587748,0.202129,-0.881638,0.251927,1.133565,C-06,0,1,1,0,-0.028301,0.271742,0.6875
0,116,2.352933,0.470237,1.243077,0.006235,0.049309,2.611845,0.200839,-0.719768,0.101927,0.821696,C-06,0,1,1,0,0.040710,-0.167389,0.6667
0,117,2.360668,0.492950,1.240132,0.007377,0.046363,2.635811,0.199827,-0.358309,-0.048073,0.310236,C-06,0,1,1,0,-0.021249,0.235391,0.7292
0,118,2.367161,0.511882,1.245415,0.008287,0.051646,2.655805,0.200313,0.259125,0.101927,-0.157198,C-06,0,1,1,0,-0.004173,0.099559,0.7292
0,119,2.374957,0.534683,1.262285,0.007167,-0.057274,2.680908,0.201281,0.955594,0.251927,-0.703667,C-06,0,1,1,0,-0.008035,0.102803,0.7500
0,120,2.382753,0.557644,1.289838,0.005330,-0.029720,2.705087,0.202774,1.000000,0.401927,-0.598073,C-06,0,1,1,0,-0.015264,0.136347,0.7292
0,121,2.389249,0.576943,1.321968,0.003840,0.002409,2.725395,0.204351,1.000000,0.551927,-0.448073,C-06,0,1,1,0,-0.016332,0.135605,0.6875
0,122,2.396979,0.600340,1.372811,0.002176,0.053253,2.749979,0.205767,1.000000,0.701927,-0.298073,C-06,0,1,1,0,-0.016195,0.133069,0.6458
0,123,2.403858,0.623980,1.423979,0.001395,0.104420,2.774588,0.204882,0.672953,0.672953,0.000000,,0,1,1,0,-0.032849,0.222039,0.6458
0,124,2.409203,0.647788,1.465493,-0.000472,0.020171,2.799082,0.203032,0.153997,0.522953,0.368956,C-06,0,1,1,0,-0.044735,0.301677,0.6667
0,125,2.413112,0.671690,1.496010,-0.001340,0.050688,2.823286,0.201628,-0.236513,0.372953,0.609466,C-06,0,1,1,0,-0.039647,0.291544,0.6875
0,126,2.415367,0.691646,1.511867,-0.001064,0.066545,2.843366,0.200725,-0.564298,0.222953,0.787252,C-06,0,1,1,0,-0.026609,0.237163,0.7083
0,127,2.417085,0.715609,1.518571,0.000250,0.073248,2.867355,0.200175,-0.536544,0.072953,0.609498,C-06,0,1,1,0,-0.025297,0.234637,0.7292
0,128,2.418351,0.739573,1.513065,0.002012,0.067743,2.891288,0.199939,-0.124019,-0.077047,0.046973,C-06,0,1,1,0,-0.008910,0.112659,0.7500
0,129,2.419735,0.763537,1.518347,0.000965,-0.052450,2.915527,0.200059,0.985720,0.072953,-0.912766,C-06,0,1,1,0,-0.013545,0.103536,0.7292
0,130,2.421127,0.787513,1.535908,-0.000427,-0.034888,2.939503,0.200209,1.000000,0.222953,-0.777047,C-06,0,1,1,0,-0.022717,0.147657,0.6875
0,131,2.422287,0.807507,1.560965,-0.001587,-0.009831,2.959497,0.200323,1.000000,0.372953,-0.627047,C-06,0,1,1,0,-0.023908,0.135907,0.6458
0,132,2.423679,0.831504,1.604123,-0.002979,0.033327,2.983494,0.200238,1.000000,0.522953,-0.477047,C-06,0,1,1,0,-0.048581,0.242797,0.6250
0,133,2.425024,0.855458,1.658202,-0.004324,0.087406,3.007448,0.199481,1.000000,0.672953,-0.327047,C-06,0,1,1,0,-0.045954,0.241011,0.6250
0,134,2.425664,0.875326,1.711721,-0.007119,0.015451,3.026552,0.198109,0.933858,0.822953,-0.110904,C-06,0,1,1,0,-0.037933,0.213614,0.6458
0,135,2.424490,0.898988,1.763788,-0.008935,0.067518,3.050174,0.196998,0.181348,0.672953,0.491605,C-06,0,1,1,0,-0.048615,0.295814,0.6875
0,136,2.421459,0.922445,1.803253,-0.008882,0.106983,3.073825,0.196939,-0.835194,0.522953,1.358147,C-06,0,1,1,0,-0.027878,0.223457,0.7083
0,137,2.417782,0.941850,1.826536,-0.007679,0.130266,3.093539,0.197519,-1.000000,0.372953,1.372953,C-06,0,1,1,0,-0.023104,0.214552,0.7083
0,138,2.412313,0.965018,1.842908,-0.005171,0.146638,3.117212,0.198391,-1.000000,0.222953,1.222953,C-06,0,1,1,0,-0.017876,0.198835,0.7500
0,139,2.406063,0.988115,1.848559,-0.003750,0.026525,3.140559,0.199448,-1.000000,0.072953,1.072953,C-06,0,1,1,0,-0.015459,0.190808,0.7708
0,140,2.400591,1.007358,1.844567,-0.003238,0.022532,3.160559,0.200197,-0.517350,-0.077047,0.440303,C-06,0,1,1,0,-0.007331,0.115288,0.7292
0,141,2.395184,1.026605,1.848232,-0.002791,0.026198,3.180546,0.199804,0.084660,0.072953,-0.011707,C-06,0,1,1,0,-0.009179,0.103286,0.7083
0,142,2.388702,1.049640,1.863216,-0.002245,0.041181,3.204469,0.199020,0.623780,0.222953,-0.400826,C-06,0,1,1,0,-0.014334,0.124668,0.6875
0,143,2.383301,1.068731,1.884261,-0.001764,0.062227,3.224304,0.197842,0.867649,0.372953,-0.494696,C-06,0,1,1,0,-0.014900,0.118482,0.6667
0,144,2.376793,1.091429,1.919685,-0.001888,-0.028139,3.247720,0.196096,0.996504,0.522953,-0.473551,C-06,0,1,1,0,-0.038842,0.229777,0.6250
0,145,2.369778,1.113797,1.964078,-0.003573,0.016254,3.271102,0.195013,0.714302,0.672953,-0.041349,C-06,0,1,1,0,0.033989,-0.206454,0.6250
0,146,2.362918,1.132155,1.993167,-0.003931,0.045343,3.290696,0.196098,0.222110,0.522953,0.300843,C-06,0,1,1,0,0.031351,-0.185076,0.6458
0,147,2.353652,1.153921,2.017713,-0.003301,0.069889,3.314344,0.197251,-0.103288,0.372953,0.476241,C-06,0,1,1,0,-0.032424,0.245385,0.7083
0,148,2.343591,1.175486,2.032312,-0.001859,0.084488,3.338096,0.198376,-0.154854,0.222953,0.377808,C-06,0,1,1,0,-0.025721,0.217510,0.7500
0,149,2.334831,1.193362,2.038972,-0.000272,0.091148,3.357336,0.199138,0.119069,0.119069,0.000000,,0,1,1,0,-0.022764,0.199744,0.7917
0,150,2.325878,1.211151,2.052490,-0.001069,-0.020817,3.377804,0.198672,0.646147,0.269069,-0.377078,C-06,0,1,1,0,-0.012026,0.103387,0.7292
