episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001241,-0.132770,-0.030157,-0.010367,0.020488,0.002669,0.053781,-0.940198,-0.940198,0.000000,,0,1,1,0,-0.002737,0.026698,0.6458
0,2,0.009322,-0.132927,-0.095666,-0.010514,-0.045022,0.013233,0.116902,-0.207084,-0.790198,-0.583114,C-06,0,1,1,0,-0.005981,-0.010047,0.6250
0,3,0.027401,-0.133206,-0.147216,-0.010776,-0.096571,0.031311,0.179129,0.772216,-0.640198,-1.412415,C-06,0,1,1,0,-0.009736,-0.073147,0.6250
0,4,0.046877,-0.134663,-0.179710,-0.012214,-0.129065,0.050789,0.197742,1.000000,-0.490198,-1.490198,C-06,0,1,1,0,-0.016028,-0.139355,0.5000
0,5,0.070428,-0.137864,-0.206506,-0.015393,-0.155861,0.074343,0.198054,1.000000,-0.340198,-1.340198,C-06,0,1,1,0,-0.019580,-0.175558,0.5000
0,6,0.089974,-0.141434,-0.219376,-0.018943,-0.168731,0.093892,0.198785,1.000000,-0.190198,-1.190198,C-06,0,1,1,0,-0.024795,-0.195604,0.5417
0,7,0.109484,-0.145644,-0.223044,-0.023144,-0.209982,0.113384,0.199726,1.000000,-0.040198,-1.040198,C-06,0,1,1,0,-0.023007,-0.248525,0.5208
0,8,0.132905,-0.150944,-0.216145,-0.028444,-0.203083,0.136805,0.200290,1.000000,0.109802,-0.890198,C-06,0,1,1,0,-0.033511,-0.223670,0.4792
0,9,0.152468,-0.155374,-0.201471,-0.032874,-0.188409,0.156368,0.200864,1.000000,0.259802,-0.740198,C-06,0,1,1,0,-0.041125,-0.213418,0.4792
0,10,0.176046,-0.160689,-0.172065,-0.038189,-0.159003,0.179946,0.201917,1.000000,0.409802,-0.590198,C-06,0,1,1,0,-0.044093,-0.201506,0.4792
0,11,0.195803,-0.165119,-0.137714,-0.042619,-0.124652,0.199703,0.202945,1.000000,0.559802,-0.440198,C-06,0,1,1,0,-0.040893,-0.204114,0.5000
0,12,0.215666,-0.169549,-0.092546,-0.047049,-0.092354,0.219566,0.203964,1.000000,0.709802,-0.290198,C-06,0,1,1,0,-0.049619,-0.143447,0.4792
0,13,0.235621,-0.173958,-0.035580,-0.051458,-0.035387,0.239521,0.204380,1.000000,0.859802,-0.140198,C-06,0,1,1,0,-0.049682,-0.106779,0.4583
0,14,0.259617,-0.177716,0.025523,-0.055216,0.025715,0.263517,0.201490,0.663308,0.709802,0.046493,C-06,0,1,1,0,-0.049837,-0.053924,0.4375
0,15,0.279595,-0.179145,0.065371,-0.056645,0.065563,0.283495,0.199827,0.123087,0.559802,0.436715,C-06,0,1,1,0,-0.049615,0.000311,0.4583
0,16,0.299530,-0.179204,0.094069,-0.056704,0.094262,0.303430,0.199164,-0.583986,0.409802,0.993788,C-06,0,1,1,0,-0.048466,0.046218,0.5000
0,17,0.319422,-0.178188,0.112604,-0.055688,0.112604,0.323322,0.199154,-1.000000,0.259802,1.259802,C-06,0,1,1,0,-0.044656,0.068948,0.4792
0,18,0.343255,-0.175923,0.122627,-0.053423,0.122627,0.347155,0.199549,-1.000000,0.109802,1.109802,C-06,0,1,1,0,-0.043229,0.097247,0.5208
0,19,0.367075,-0.173052,0.120783,-0.050552,0.120783,0.370975,0.200026,-1.000000,-0.040198,0.959802,C-06,0,1,1,0,-0.037748,0.103243,0.5625
0,20,0.386941,-0.170618,0.109879,-0.048118,0.109879,0.390841,0.200264,-1.000000,-0.190198,0.809802,C-06,0,1,1,0,-0.037650,0.118166,0.6458
0,21,0.406840,-0.168183,0.088828,-0.045683,0.088828,0.410740,0.200671,-0.866253,-0.340198,0.526054,C-06,0,1,1,0,-0.034994,0.106001,0.6042
0,22,0.426782,-0.165749,0.061491,-0.043249,0.061491,0.430682,0.201081,-0.416751,-0.416751,0.000000,,0,1,1,0,-0.033996,0.091959,0.6667
0,23,0.450752,-0.163250,0.038314,-0.040750,0.038314,0.454652,0.200721,0.114338,-0.266751,-0.381088,C-06,0,1,1,0,-0.033753,0.069092,0.5833
0,24,0.470741,-0.162030,0.028859,-0.039530,0.028859,0.474641,0.200199,0.585560,-0.116751,-0.702311,C-06,0,1,1,0,-0.032118,0.034278,0.5417
0,25,0.490733,-0.161411,0.029995,-0.038911,0.029995,0.494633,0.199991,0.634209,0.033249,-0.600960,C-06,0,1,1,0,-0.033273,0.030547,0.5208
0,26,0.510721,-0.160846,0.041306,-0.038346,0.041306,0.514621,0.199915,0.482458,0.183249,-0.299209,C-06,0,1,1,0,-0.031636,0.026250,0.5000
0,27,0.534686,-0.160168,0.067063,-0.037668,0.067063,0.538586,0.199647,0.398111,0.333249,-0.064861,C-06,0,1,1,0,-0.031369,0.042616,0.5208
0,28,0.558617,-0.159226,0.083001,-0.036726,0.083001,0.562517,0.199542,0.045650,0.183249,0.137599,C-06,0,1,1,0,-0.028341,0.057776,0.5625
0,29,0.578544,-0.157729,0.086640,-0.035229,0.086640,0.582444,0.199894,-0.268543,0.033249,0.301793,C-06,0,1,1,0,-0.026691,0.077009,0.5625
0,30,0.602461,-0.155674,0.078810,-0.033174,0.078810,0.603900,0.200119,-0.353487,-0.116751,0.236736,C-06,0,1,1,0,-0.024697,0.083852,0.6042
0,31,0.626402,-0.153601,0.058693,-0.031101,0.058693,0.630302,0.200389,-0.292074,-0.266751,0.025323,C-06,0,1,1,0,-0.022174,0.075779,0.6458
0,32,0.650369,-0.151760,0.047768,-0.029260,0.047768,0.654269,0.200282,0.012795,-0.116751,-0.129546,C-06,0,1,1,0,-0.021667,0.062800,0.6667
0,33,0.674341,-0.150566,0.049140,-0.028066,0.049140,0.678241,0.199983,0.286033,0.033249,-0.252784,C-06,0,1,1,0,-0.020609,0.046104,0.5625
0,34,0.698305,-0.149434,0.062596,-0.026934,0.062596,0.702205,0.199840,0.371787,0.183249,-0.188537,C-06,0,1,1,0,-0.019516,0.046099,0.5417
0,35,0.718256,-0.148490,0.077611,-0.025990,0.077611,0.722156,0.199634,0.228876,0.228876,0.000000,,0,1,1,0,-0.017642,0.051157,0.5208
0,36,0.742175,-0.146934,0.085378,-0.024434,0.085378,0.746075,0.199765,-0.021473,0.078876,0.100349,C-06,0,1,1,0,-0.016489,0.070379,0.5000
0,37,0.766090,-0.144912,0.081034,-0.022412,0.081034,0.769991,0.200079,-0.309276,-0.071124,0.238152,C-06,0,1,1,0,-0.013862,0.086922,0.5417
0,38,0.790025,-0.142849,0.064662,-0.020349,0.064662,0.793925,0.200310,-0.303120,-0.221124,0.081996,C-06,0,1,1,0,-0.011152,0.077171,0.5833
0,39,0.809988,-0.141293,0.057857,-0.018793,0.057857,0.813888,0.200216,-0.081840,-0.081840,0.000000,,0,1,1,0,-0.010014,0.061965,0.6458
0,40,0.833946,-0.139879,0.062026,-0.017379,0.062026,0.837846,0.199945,0.087105,0.068160,-0.018945,C-06,0,1,1,0,-0.008977,0.053991,0.6250
0,41,0.857899,-0.138391,0.062031,-0.015891,0.062031,0.861800,0.200007,-0.008284,-0.008284,0.000000,,0,1,1,0,-0.007890,0.058505,0.5833
0,42,0.881857,-0.136889,0.056069,-0.014389,0.056069,0.885757,0.200074,-0.082130,-0.082130,0.000000,,0,1,1,0,-0.006708,0.062192,0.5625
0,43,0.901825,-0.135764,0.058159,-0.013264,0.058159,0.903900,0.199970,0.048221,0.048221,0.000000,,0,1,1,0,-0.005761,0.061080,0.5625
0,44,0.925779,-0.134436,0.066532,-0.011936,0.066532,0.929679,0.199869,0.109726,0.109726,0.000000,,0,1,1,0,-0.004058,0.057561,0.5208
0,45,0.949722,-0.132968,0.069981,-0.010468,0.069981,0.953622,0.199910,0.034310,0.034310,0.000000,,0,1,1,0,-0.004633,0.076594,0.5625
0,46,0.973665,-0.131338,0.067680,-0.008838,0.067680,0.977565,0.200010,-0.036218,-0.036218,0.000000,,0,1,1,0,-0.001256,0.077461,0.6250
0,47,0.997608,-0.129719,0.070789,-0.007219,0.070789,1.001508,0.199955,0.047933,0.047933,0.000000,,0,1,1,0,-0.001082,0.084169,0.6458
0,48,1.017555,-0.128373,0.074734,-0.005873,0.074734,1.021455,0.199899,0.060249,0.060249,0.000000,,0,1,1,0,0.001328,0.079559,0.6458
0,49,1.041486,-0.126672,0.077022,-0.004172,0.077022,1.045386,0.199930,0.024128,0.024128,0.000000,,0,1,1,0,0.002633,0.085834,0.6458
0,50,1.065418,-0.124870,0.072247,-0.002370,0.072247,1.069319,0.200044,-0.069936,-0.069936,0.000000,,0,1,1,0,0.002545,0.108475,0.6042
0,51,1.089362,-0.123060,0.064181,-0.000560,0.064181,1.093262,0.200152,-0.102419,-0.102419,0.000000,,0,1,1,0,0.005019,0.096790,0.5625
0,52,1.113312,-0.121511,0.066689,0.000989,0.066689,1.117212,0.199958,0.081062,0.047581,-0.033481,C-06,0,1,1,0,0.011837,0.058752,0.5208
0,53,1.133260,-0.120246,0.078495,0.002254,0.078495,1.137160,0.199796,0.205200,0.197581,-0.007619,C-06,0,1,1,0,-0.011230,0.212879,0.5208
0,54,1.157180,-0.118528,0.083639,0.003972,0.083639,1.161080,0.199855,0.044002,0.047581,0.003579,C-06,0,1,1,0,-0.004848,0.203380,0.5625
0,55,1.181098,-0.116561,0.081377,0.005939,0.081377,1.184998,0.200025,-0.038417,-0.038417,0.000000,,0,1,1,0,-0.002383,0.211839,0.5208
0,56,1.201031,-0.114937,0.082044,0.007563,0.082044,1.203900,0.199984,0.018014,0.018014,0.000000,,0,1,1,0,0.004424,0.196143,0.6250
0,57,1.224948,-0.112994,0.084538,0.009506,0.084346,1.228848,0.199944,0.032635,0.032635,0.000000,,0,1,1,0,0.025389,-0.250642,0.3750
0,58,1.248862,-0.110982,0.085068,0.011518,0.084876,1.252762,0.199989,0.003442,0.003442,0.000000,,0,1,1,0,0.033722,-0.271416,0.3333
0,59,1.272780,-0.108959,0.078880,0.013541,0.078687,1.276681,0.200085,-0.087584,-0.087584,0.000000,,0,1,1,0,0.058663,-0.342892,0.3125
0,60,1.296711,-0.106935,0.073969,0.015565,0.073776,1.300611,0.200162,-0.058159,-0.058159,0.000000,,0,1,1,0,0.011452,0.259857,0.5625
0,61,1.316655,-0.105434,0.075912,0.017066,0.062850,1.320555,0.199971,0.041197,0.041197,0.000000,,0,1,1,0,0.031072,0.120754,0.5417
0,62,1.340582,-0.103664,0.080550,0.018836,0.067488,1.344482,0.199900,0.059526,0.059526,0.000000,,0,1,1,0,0.038325,0.081888,0.5417
0,63,1.364505,-0.101739,0.078827,0.020761,0.065765,1.368405,0.200034,-0.031494,-0.031494,0.000000,,0,1,1,0,0.036387,0.114259,0.5417
0,64,1.388440,-0.099796,0.066504,0.022704,0.053442,1.392340,0.200206,-0.169321,-0.169321,0.000000,,0,1,1,0,0.024611,0.205182,0.5000
0,65,1.412403,-0.097852,0.042799,0.024636,-0.007845,1.416327,0.200462,-0.305143,-0.305143,0.000000,,0,1,1,0,0.096366,-0.260117,0.3958
0,66,1.436394,-0.095909,0.006348,0.026556,-0.044297,1.440319,0.200648,-0.467054,-0.455143,0.011911,C-06,0,1,1,0,0.017348,0.191898,0.5000
0,67,1.460389,-0.093990,-0.037369,0.028452,-0.088013,1.464316,0.200407,-0.529499,-0.529499,0.000000,,0,1,1,0,-0.005385,0.288762,0.5833
0,68,1.484353,-0.093379,-0.069966,0.029040,-0.120610,1.488281,0.199534,0.714478,-0.379499,-1.093977,C-06,0,1,1,0,0.011766,0.110283,0.7083
0,69,1.504290,-0.093979,-0.086851,0.028421,-0.137495,1.507800,0.199435,1.000000,-0.229499,-1.229499,C-06,0,1,1,0,-0.002597,0.162063,0.7500
0,70,1.528190,-0.095721,-0.094621,0.025061,-0.208031,1.533756,0.199738,1.000000,-0.079499,-1.079499,C-06,0,1,1,0,-0.001230,0.086504,0.7292
0,71,1.552086,-0.097964,-0.090350,0.021286,-0.203760,1.557458,0.200086,1.000000,0.070501,-0.929499,C-06,0,1,1,0,0.002375,0.014321,0.4583
0,72,1.576003,-0.100247,-0.074128,0.017469,-0.187538,1.581179,0.200344,1.000000,0.220501,-0.779499,C-06,0,1,1,0,0.047183,-0.365362,0.5417
0,73,1.599958,-0.102530,-0.045530,0.013650,-0.158940,1.604937,0.200684,1.000000,0.370501,-0.629499,C-06,0,1,1,0,0.001488,0.022182,0.4583
0,74,1.619948,-0.104433,-0.010952,0.009763,-0.212496,1.626019,0.200886,1.000000,0.520501,-0.479499,C-06,0,1,1,0,-0.004929,0.025091,0.4583
0,75,1.643942,-0.106715,0.043923,0.003031,-0.157621,1.649162,0.200717,1.000000,0.670501,-0.329499,C-06,0,1,1,0,-0.007333,0.021889,0.4583
0,76,1.667870,-0.108524,0.108545,-0.003224,-0.092999,1.672328,0.199124,1.000000,0.820501,-0.179499,C-06,0,1,1,0,-0.007607,0.013985,0.4583
0,77,1.691614,-0.109032,0.182018,-0.008167,-0.019526,1.695557,0.196837,1.000000,0.970501,-0.029499,C-06,0,1,1,0,-0.027983,0.151987,0.4792
0,78,1.715037,-0.107594,0.255446,-0.011138,0.053901,1.718836,0.194735,1.000000,1.000000,0.000000,,0,1,1,0,-0.035580,0.130832,0.6250
0,79,1.734242,-0.104559,0.309266,-0.011751,0.107722,1.735681,0.194173,0.896850,0.896850,0.000000,,0,1,1,0,-0.027577,0.107705,0.6667
0,80,1.756898,-0.098915,0.361718,-0.013621,0.047220,1.760061,0.194589,0.335317,0.746850,0.411533,C-06,0,1,1,0,-0.020917,0.102075,0.6667
0,81,1.779161,-0.091561,0.402585,-0.013513,0.088087,1.783507,0.195539,-0.575712,0.596850,1.172563,C-06,0,1,1,0,-0.009088,0.065714,0.6250
0,82,1.797458,-0.084405,0.427891,-0.012365,0.113393,1.803121,0.196656,-1.000000,0.446850,1.446850,C-06,0,1,1,0,-0.013040,0.117918,0.6875
0,83,1.819189,-0.074903,0.447969,-0.010048,0.133471,1.826725,0.197801,-1.000000,0.296850,1.296850,C-06,0,1,1,0,-0.009606,0.112773,0.6667
0,84,1.840762,-0.064723,0.458359,-0.007039,0.143861,1.850388,0.198918,-1.000000,0.146850,1.146850,C-06,0,1,1,0,-0.011385,0.136802,0.6042
0,85,1.862276,-0.054116,0.459190,-0.006427,0.019430,1.873494,0.200011,-0.718202,-0.003150,0.715053,C-06,0,1,1,0,-0.020728,0.173652,0.5833
0,86,1.883831,-0.043479,0.450456,-0.005995,0.010696,1.897527,0.200652,-0.201476,-0.153150,0.048327,C-06,0,1,1,0,-0.037531,0.252136,0.6250
0,87,1.901845,-0.034764,0.449253,-0.005793,0.009493,1.917537,0.200024,0.830207,-0.003150,-0.833357,C-06,0,1,1,0,0.026254,-0.194464,0.6458
0,88,1.923425,-0.024341,0.457516,-0.005566,0.017756,1.941502,0.199380,1.000000,0.146850,-0.853150,C-06,0,1,1,0,-0.022069,0.106089,0.7292
0,89,1.944868,-0.013830,0.475120,-0.005202,0.035361,1.965380,0.198353,1.000000,0.296850,-0.703150,C-06,0,1,1,0,-0.025457,0.106496,0.6667
0,90,1.966066,-0.003182,0.501966,-0.007277,-0.063561,1.988353,0.197070,1.000000,0.446850,-0.553150,C-06,0,1,1,0,-0.027790,0.099082,0.6250
0,91,1.986903,0.007925,0.537278,-0.009054,-0.028249,2.011899,0.196539,1.000000,0.596850,-0.403150,C-06,0,1,1,0,-0.025472,0.078557,0.6042
0,92,2.003903,0.017768,0.573366,-0.009843,0.007839,2.031527,0.196362,1.000000,0.746850,-0.253150,C-06,0,1,1,0,-0.026405,0.123115,0.4583
0,93,2.023733,0.030551,0.624127,-0.009663,0.058600,2.055119,0.197056,1.000000,0.896850,-0.103150,C-06,0,1,1,0,-0.066966,0.300296,0.5833
0,94,2.042863,0.044640,0.672288,-0.008007,0.106761,2.078819,0.198768,0.859101,0.859101,0.000000,,0,1,1,0,-0.044244,0.219403,0.6042
0,95,2.058300,0.057281,0.705225,-0.007495,0.014209,2.097802,0.200031,0.334224,0.709101,0.374877,C-06,0,1,1,0,-0.057748,0.312760,0.6458
0,96,2.076428,0.073127,0.736679,-0.006830,0.045664,2.121870,0.201128,-0.197456,0.559101,0.756558,C-06,0,1,1,0,-0.051657,0.307707,0.6458
0,97,2.094144,0.089466,0.760580,-0.005520,0.069565,2.145935,0.200633,-0.427558,0.409101,0.836660,C-06,0,1,1,0,-0.033101,0.239436,0.6667
0,98,2.111434,0.106152,0.776354,-0.003672,0.085339,2.169892,0.200148,-0.401168,0.259101,0.660269,C-06,0,1,1,0,0.028052,-0.160989,0.6667
