episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001464,-0.012476,0.174902,0.109853,0.288312,8.787721,0.048772,-1.000000,-1.000000,0.000000,,0
0,2,0.008526,-0.012604,0.097288,0.109808,0.147933,0.012321,0.112589,-1.000000,-1.000000,0.000000,,0
0,3,0.026208,-0.012848,0.015528,0.109581,0.066173,0.030003,0.176738,-1.000000,-1.000000,0.000000,,0
0,4,0.049797,-0.013180,-0.056128,0.109272,-0.005483,0.053592,0.199739,-0.855513,-0.855513,0.000000,,0
0,5,0.069757,-0.013723,-0.069195,0.108748,-0.018550,0.073553,0.199641,-0.179374,-0.179374,0.000000,C-06,0
0,6,0.093706,-0.015303,-0.060334,0.107190,-0.009690,0.097503,0.200069,0.113870,0.113870,0.000000,C-06,0
0,7,0.113670,-0.016522,-0.060001,0.105978,-0.046939,0.117570,0.200009,0.003798,0.003798,0.000000,,0
0,8,0.133647,-0.017723,-0.033459,0.104777,-0.020397,0.137547,0.200238,0.417317,0.417317,0.000000,C-06,0
0,9,0.153638,-0.018834,-0.024192,0.103666,-0.011130,0.157538,0.200205,0.130098,0.130098,0.000000,C-06,0
0,10,0.177632,-0.019484,-0.022709,0.103016,-0.009647,0.181532,0.200017,0.016756,0.016756,0.000000,,0
0,11,0.201626,-0.020060,-0.022048,0.102440,-0.008986,0.203900,0.200007,0.007829,0.007829,0.000000,,0
0,12,0.221621,-0.020508,-0.021921,0.101992,-0.021729,0.225521,0.200002,0.001758,0.001758,0.000000,,0
0,13,0.241618,-0.020953,-0.012151,0.101547,-0.011958,0.245518,0.200033,0.143795,0.143795,0.000000,,0
0,14,0.265616,-0.021358,-0.009687,0.101142,-0.009495,0.269516,0.200015,0.028185,0.028185,0.000000,,0
0,15,0.289615,-0.021621,-0.009034,0.100879,-0.008842,0.293515,0.200003,0.007562,0.007562,0.000000,,0
0,16,0.309615,-0.021809,-0.008892,0.100691,-0.008892,0.313515,0.200001,0.001977,0.001977,0.000000,,0
0,17,0.329614,-0.021995,-0.008674,0.100505,-0.008674,0.333514,0.200001,0.003102,0.003102,0.000000,,0
0,18,0.349613,-0.022172,-0.008614,0.100328,-0.008614,0.353513,0.200000,0.000836,0.000836,0.000000,,0
0,19,0.373612,-0.022381,-0.008571,0.100119,-0.008571,0.377512,0.200000,0.000518,0.000518,0.000000,,0
0,20,0.397611,-0.022587,-0.008546,0.099913,-0.008546,0.401511,0.200000,0.000297,0.000297,0.000000,,0
0,21,0.417611,-0.022759,-0.008528,0.099741,-0.008528,0.421511,0.200000,0.000277,0.000277,0.000000,,0
0,22,0.437610,-0.022931,-0.008510,0.099569,-0.008510,0.441510,0.200000,0.000266,0.000266,0.000000,,0
0,23,0.457609,-0.023102,-0.008492,0.099398,-0.008492,0.461509,0.200000,0.000262,0.000262,0.000000,,0
0,24,0.481608,-0.023307,-0.008471,0.099193,-0.008471,0.485508,0.200000,0.000261,0.000261,0.000000,,0
0,25,0.501608,-0.023477,-0.008453,0.099023,-0.008453,0.503900,0.200000,0.000260,0.000260,0.000000,,0
0,26,0.521607,-0.023647,-0.008435,0.098853,-0.008435,0.525507,0.200000,0.000259,0.000259,0.000000,,0
0,27,0.541606,-0.023816,-0.008418,0.098684,-0.008418,0.545506,0.200000,0.000259,0.000259,0.000000,,0
0,28,0.565605,-0.024019,-0.008397,0.098481,-0.008397,0.569505,0.200000,0.000258,0.000258,0.000000,,0
0,29,0.589604,-0.024222,-0.008376,0.098278,-0.008376,0.593504,0.200000,0.000258,0.000258,0.000000,,0
