episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837415,-1.622513,0.246510,-0.000013,0.246510,2.001520,0.037255,-0.343886,-0.343886,0.000000,0.961145,0.961145,0.000000,,0,0,0,1,1,0,0.043851,0.400828,0.5833,-0.0366,0.2684,3,ok
0,2,1.100000,-0.828910,-1.621566,0.224989,0.000934,0.224989,2.010026,0.100380,-0.292149,-0.292149,0.000000,0.932385,0.932385,0.000000,,0,0,0,1,1,0,0.044428,0.384061,0.5833,-0.0571,0.2714,3,ok
0,3,1.220000,-0.812905,-1.619211,0.203391,0.003289,0.203391,2.026030,0.163964,-0.293149,-0.293149,0.000000,0.942951,0.942951,0.000000,,0,0,0,1,1,0,0.040944,0.357387,0.6042,-0.0459,0.2686,3,ok
0,4,1.320000,-0.793808,-1.615971,0.192339,0.006529,0.192339,2.045127,0.217474,-0.169718,-0.169718,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.038994,0.320034,0.5833,-0.0231,0.2675,3,ok
0,5,1.440000,-0.768712,-1.611575,0.169322,0.010925,0.169322,2.070223,0.211911,-0.327998,-0.319718,0.008280,0.962673,0.962673,0.000000,C-06,0,0,0,1,1,0,0.042619,0.287327,0.6042,-0.0617,0.2697,3,ok
0,6,1.540000,-0.748208,-1.607905,0.155914,0.014595,0.155914,2.090728,0.208184,-0.202329,-0.202329,0.000000,0.943009,0.943009,0.000000,,0,0,0,1,1,0,0.043671,0.262367,0.5417,-0.0561,0.2700,3,ok
0,7,1.640000,-0.726900,-1.604393,0.150026,0.018107,0.150026,2.112035,0.217470,-0.083488,-0.083488,0.000000,0.986764,0.986764,0.000000,,0,0,0,1,1,0,0.046085,0.235282,0.5625,-0.0683,0.2609,3,ok
0,8,1.760000,-0.700800,-1.600201,0.132851,0.022299,0.132851,2.135135,0.220817,-0.523546,-0.233488,0.290058,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.046893,0.225954,0.6250,-0.0436,0.2649,3,ok
0,9,1.860000,-0.678962,-1.596708,0.108771,0.025792,0.108771,2.159973,0.221439,-0.445616,-0.383488,0.062128,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.049215,0.200239,0.6667,-0.0337,0.2665,3,ok
0,10,1.980000,-0.652669,-1.592517,0.068240,0.029983,0.068240,2.185235,0.222221,-0.515870,-0.515870,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.050311,0.166228,0.6667,-0.0353,0.2671,3,ok
0,11,2.080000,-0.630699,-1.589402,0.034470,0.033098,0.034470,2.208236,0.221644,-0.492257,-0.492257,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.050315,0.106714,0.6667,-0.0508,0.2688,3,ok
0,12,2.180000,-0.608705,-1.587400,0.008757,0.035100,0.008757,2.230231,0.220668,-0.358462,-0.358462,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.049064,0.055085,0.6458,-0.0455,0.2678,3,ok
0,13,2.280000,-0.586707,-1.585739,-0.026019,0.036761,-0.026019,2.252229,0.220500,-0.532173,-0.508462,0.023712,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.047282,0.011764,0.6875,-0.0411,0.2665,3,ok
0,14,2.400000,-0.560337,-1.584541,-0.067235,0.037959,-0.067235,2.278598,0.219596,-0.500164,-0.500164,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.047191,-0.017865,0.6875,-0.0537,0.2674,3,ok
0,15,2.500000,-0.538408,-1.584883,-0.091625,0.037617,-0.091625,2.300528,0.219197,-0.181312,-0.350164,-0.168853,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.043853,-0.069915,0.6875,-0.0499,0.2661,2,ok
0,16,2.600000,-0.516522,-1.585944,-0.112269,0.036556,-0.112269,2.322413,0.219021,-0.309574,-0.309574,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.038401,-0.142212,0.7292,-0.0323,0.2674,2,ok
0,17,2.700000,-0.494676,-1.587907,-0.123440,0.034593,-0.123440,2.344260,0.219360,0.312993,-0.159574,-0.472566,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.035263,-0.176266,0.7917,-0.0421,0.2665,2,ok
0,18,2.820000,-0.468482,-1.591042,-0.126309,0.031458,-0.126309,2.370453,0.219874,-0.027842,-0.027842,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.031344,-0.197448,0.7917,-0.0383,0.2662,2,ok
0,19,2.940000,-0.443540,-1.594199,-0.117793,0.028301,-0.117793,2.395395,0.208649,0.614646,0.122158,-0.492488,0.947465,0.947465,0.000000,C-06,0,0,0,1,1,0,0.026918,-0.214586,0.7708,-0.0422,0.2669,2,ok
0,20,3.040000,-0.421881,-1.596813,-0.100798,0.025687,-0.100798,2.417054,0.220413,0.534227,0.272158,-0.262069,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024991,-0.211643,0.7292,-0.0433,0.2669,2,ok
0,21,3.140000,-0.399969,-1.599423,-0.076818,0.023077,-0.076818,2.438966,0.220876,0.367180,0.367180,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024090,-0.191416,0.7292,-0.0472,0.2666,2,ok
0,22,3.240000,-0.378021,-1.601798,-0.061305,0.020702,-0.061305,2.460914,0.220702,-0.154291,0.217180,0.371470,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023770,-0.156015,0.7083,-0.0452,0.2670,2,ok
0,23,3.360000,-0.351666,-1.603690,-0.055085,0.018810,-0.055085,2.485635,0.220165,-0.411138,0.067180,0.478317,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023406,-0.123214,0.7083,-0.0371,0.2672,2,ok
