episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,50,1.069332,-0.064445,-0.052947,0.058055,-0.052947,1.073232,0.200005,0.002463,0.002463,0.000000,,0
0,51,1.093299,-0.065727,-0.052654,0.056773,-0.052654,1.097199,0.200008,0.003587,0.003587,0.000000,,0
0,52,1.117266,-0.067007,-0.052146,0.055493,-0.052146,1.121166,0.200013,0.006216,0.006216,0.000000,,0
0,53,1.141233,-0.068267,-0.052285,0.054233,-0.052285,1.145133,0.200002,-0.001761,-0.001761,0.000000,,0
0,54,1.161206,-0.069316,-0.052500,0.053184,-0.052500,1.165106,0.200000,-0.003167,-0.003167,0.000000,,0
0,55,1.185172,-0.070575,-0.052607,0.051925,-0.052607,1.189072,0.199999,-0.001289,-0.001289,0.000000,,0
0,56,1.209139,-0.071834,-0.052401,0.050666,-0.052593,1.213039,0.200001,0.002545,0.002545,0.000000,,0
0,57,1.229113,-0.072884,-0.050404,0.049616,-0.050597,1.233013,0.200020,0.029469,0.029469,0.000000,,0
0,58,1.253085,-0.074143,-0.046757,0.048357,-0.046950,1.256985,0.200055,0.044495,0.044495,0.000000,,0
0,59,1.277060,-0.075402,-0.042700,0.047098,-0.042893,1.280961,0.200091,0.049268,0.049268,0.000000,,0
0,60,1.301040,-0.076609,-0.038837,0.045891,-0.039029,1.303900,0.200083,0.046731,0.046731,0.000000,,0
0,61,1.325024,-0.077697,-0.035534,0.044803,-0.048596,1.328924,0.200065,0.039813,0.039813,0.000000,,0
0,62,1.345014,-0.078570,-0.028365,0.043930,-0.041427,1.348914,0.200108,0.104545,0.104545,0.000000,,0
0,63,1.369007,-0.079618,-0.016493,0.042882,-0.029555,1.372907,0.200162,0.142285,0.142285,0.000000,,0
0,64,1.393006,-0.080612,-0.003531,0.041888,-0.016593,1.396906,0.200132,0.153710,0.153710,0.000000,,0
0,65,1.417006,-0.081283,0.008684,0.041201,-0.041960,1.420945,0.200043,0.144047,0.144047,0.000000,,0
0,66,1.441001,-0.081801,0.028066,0.040660,-0.022579,1.444941,0.199969,0.232488,0.232488,0.000000,,0
0,67,1.464982,-0.082167,0.050992,0.040270,0.000348,1.468921,0.199754,0.277687,0.277687,0.000000,,0
0,68,1.488935,-0.082024,0.074253,0.040390,0.023608,1.492874,0.199494,0.285656,0.285656,0.000000,,0
0,69,1.512848,-0.081214,0.095465,0.040525,-0.017945,1.519379,0.199303,0.264105,0.264105,0.000000,,0
0,70,1.532735,-0.080256,0.116806,0.040202,0.003396,1.539287,0.198972,0.324442,0.324442,0.000000,,0
0,71,1.556531,-0.078645,0.143902,0.040279,0.030492,1.563137,0.198617,0.347911,0.347911,0.000000,,0
0,72,1.580236,-0.076310,0.169715,0.041085,0.056305,1.586943,0.198390,0.336824,0.336824,0.000000,,0
0,73,1.603844,-0.073200,0.192353,0.042669,0.078944,1.610702,0.198355,0.299723,0.299723,0.000000,,0
0,74,1.627358,-0.069352,0.210584,0.042837,0.009040,1.639863,0.198520,0.244161,0.244161,0.000000,,0
0,75,1.646881,-0.065859,0.227394,0.042615,0.025850,1.659694,0.198261,0.274153,0.274153,0.000000,,0
0,76,1.670207,-0.061234,0.247737,0.042793,0.046193,1.683474,0.198123,0.279438,0.279438,0.000000,,0
0,77,1.693418,-0.056051,0.266525,0.043540,0.064981,1.707244,0.198157,0.261064,0.261064,0.000000,,0
0,78,1.716519,-0.050310,0.282544,0.044856,0.080999,1.731012,0.198348,0.224848,0.224848,0.000000,,0
0,79,1.739525,-0.044059,0.295005,0.043918,-0.019493,1.760503,0.198665,0.176250,0.176250,0.000000,,0
0,80,1.758619,-0.038707,0.309601,0.043104,-0.004896,1.780315,0.198090,0.251740,0.251740,0.000000,,0
0,81,1.781402,-0.032052,0.330006,0.042387,0.015508,1.804040,0.197733,0.295446,0.295446,0.000000,,0
0,82,1.804024,-0.024937,0.351021,0.042159,0.036523,1.827754,0.197612,0.307868,0.307868,0.000000,,0
0,83,1.822747,-0.018589,0.367613,0.042406,0.053115,1.847522,0.197697,0.294891,0.294891,0.000000,,0
0,84,1.845066,-0.010473,0.385404,0.040389,-0.054356,1.876536,0.197915,0.266244,0.266244,0.000000,,0
0,85,1.867196,-0.002021,0.409401,0.038598,-0.030359,1.900157,0.197200,0.365648,0.365648,0.000000,,0
0,86,1.889083,0.006882,0.436334,0.037319,-0.003426,1.923750,0.196905,0.415908,0.415908,0.000000,,0
0,87,1.910695,0.016429,0.463476,0.036740,0.023716,1.947370,0.196954,0.425906,0.425906,0.000000,,0
0,88,1.928489,0.024917,0.484694,0.036573,-0.080833,1.971661,0.197217,0.405491,0.405491,0.000000,,0
0,89,1.949550,0.035615,0.515518,0.034333,-0.050009,1.995177,0.196853,0.500734,0.500734,0.000000,,0
0,90,1.970237,0.047015,0.547978,0.032885,-0.017550,2.018752,0.197014,0.537313,0.537313,0.000000,,0
0,91,1.990524,0.059215,0.579413,0.032327,0.013886,2.042419,0.197496,0.531192,0.531192,0.000000,,0
0,92,2.010416,0.072185,0.608189,0.032630,0.042662,2.066163,0.198107,0.496047,0.496047,0.000000,,0
0,93,2.026709,0.083520,0.629182,0.032855,-0.061833,2.090166,0.198638,0.441511,0.441511,0.000000,,0
0,94,2.045910,0.097666,0.657702,0.031527,-0.033313,2.113979,0.198981,0.509968,0.509968,0.000000,,0
0,95,2.064689,0.112472,0.686739,0.030976,-0.004277,2.137886,0.199586,0.529466,0.529466,0.000000,,0
0,96,2.080014,0.125307,0.709848,0.031109,0.018833,2.157875,0.200188,0.514186,0.514186,0.000000,,0
0,97,2.098108,0.141183,0.736143,0.031819,0.045128,2.181937,0.200958,0.480025,0.480025,0.000000,,0
0,98,2.115848,0.157508,0.760185,0.031948,-0.056379,2.210130,0.200674,0.427790,0.427790,0.000000,,0
0,99,2.133062,0.174286,0.788646,0.030877,-0.027918,2.234144,0.199945,0.495126,0.495126,0.000000,,0
0,100,2.149725,0.191466,0.818065,0.030483,0.001501,2.258074,0.199034,0.514312,0.514312,0.000000,,0
0,101,2.163229,0.206073,0.841248,0.030632,0.024684,2.277966,0.199131,0.498716,0.498716,0.000000,,0
0,102,2.178998,0.224098,0.866521,0.031468,0.049957,2.301901,0.199924,0.464120,0.464120,0.000000,,0
0,103,2.194369,0.242558,0.888802,0.031264,-0.053745,2.329884,0.200366,0.412024,0.412024,0.000000,,0
0,104,2.209382,0.261385,0.915266,0.030201,-0.027280,2.353941,0.200965,0.482002,0.482002,0.000000,,0
0,105,2.224007,0.280612,0.943566,0.029687,0.001019,2.378093,0.201569,0.504846,0.504846,0.000000,,0
0,106,2.235859,0.296939,0.967009,0.029709,0.024462,2.398269,0.201948,0.492501,0.492501,0.000000,,0
0,107,2.249659,0.316874,0.993744,0.030278,0.051197,2.422507,0.202225,0.459870,0.459870,0.000000,,0
0,108,2.262983,0.337142,1.017891,0.029142,-0.050394,2.450569,0.202267,0.408050,0.408050,0.000000,,0
0,109,2.273806,0.354284,1.041706,0.027914,-0.026579,2.470804,0.202958,0.476693,0.476693,0.000000,,0
0,110,2.286393,0.375183,1.072366,0.026951,0.004081,2.495182,0.203478,0.501558,0.501558,0.000000,,0
0,111,2.298437,0.396432,1.102859,0.026632,0.034574,2.519605,0.203681,0.488705,0.488705,0.000000,,0
0,112,2.309881,0.418002,1.131419,0.026993,0.063134,2.544020,0.203575,0.448880,0.448880,0.000000,,0
0,113,2.320702,0.439848,1.156674,0.025061,-0.037095,2.571746,0.203209,0.389947,0.389947,0.000000,,0
0,114,2.329432,0.458254,1.181469,0.023697,-0.012299,2.592071,0.203858,0.453766,0.453766,0.000000,,0
0,115,2.339459,0.480597,1.213220,0.022571,0.019452,2.616535,0.204131,0.474905,0.474905,0.000000,,0
0,116,2.348844,0.503205,1.244509,0.022140,0.050740,2.641010,0.204000,0.458553,0.458553,0.000000,,0
0,117,2.357511,0.526046,1.273382,0.021915,-0.046176,2.668201,0.203562,0.415051,0.415051,0.000000,,0
0,118,2.365743,0.549107,1.307748,0.019681,-0.011810,2.692585,0.204120,0.485739,0.485739,0.000000,,0
0,119,2.372150,0.568494,1.338004,0.018299,0.018446,2.712957,0.204123,0.502309,0.502309,0.000000,,0
0,120,2.379119,0.591939,1.373817,0.017384,0.054258,2.737399,0.203714,0.484849,0.484849,0.000000,,0
0,121,2.385196,0.615548,1.406849,0.017372,0.087291,2.761777,0.203024,0.437246,0.437246,0.000000,,0
0,122,2.389527,0.635316,1.430500,0.017476,-0.014822,2.784231,0.202275,0.368330,0.368330,0.000000,,0
0,123,2.394315,0.659131,1.463632,0.015726,0.018309,2.808459,0.202334,0.424097,0.424097,0.000000,,0
0,124,2.398459,0.683032,1.498185,0.014625,0.052863,2.832692,0.201955,0.432071,0.432071,0.000000,,0
0,125,2.401743,0.706993,1.531201,0.014384,0.085878,2.856875,0.201341,0.403427,0.403427,0.000000,,0
0,126,2.404077,0.730985,1.560309,0.015090,0.114987,2.880970,0.200704,0.347915,0.347915,0.000000,,0
0,127,2.405254,0.750984,1.579660,0.015446,0.008864,2.902975,0.200242,0.273429,0.273429,0.000000,,0
0,128,2.406295,0.774978,1.607132,0.014405,0.036336,2.926968,0.199981,0.329040,0.329040,0.000000,,0
0,129,2.406740,0.798946,1.635291,0.013960,0.064494,2.950937,0.199603,0.343036,0.343036,0.000000,,0
0,130,2.406396,0.822874,1.661446,0.014304,0.090649,2.974864,0.199275,0.324154,0.324154,0.000000,,0
0,131,2.405232,0.846749,1.683789,0.015468,0.112993,2.998739,0.199103,0.281016,0.281016,0.000000,,0
0,132,2.403651,0.866604,1.698303,0.015817,0.002033,3.020673,0.199142,0.221184,0.221184,0.000000,,0
0,133,2.401510,0.890373,1.721215,0.014947,0.024945,3.044521,0.198712,0.296771,0.296771,0.000000,,0
0,134,2.398973,0.914054,1.746446,0.014482,0.050176,3.068334,0.198358,0.330938,0.330938,0.000000,,0
0,135,2.396378,0.933709,1.767162,0.014581,0.070891,3.088159,0.198181,0.330524,0.330524,0.000000,,0
0,136,2.392616,0.957193,1.790011,0.015355,0.093741,3.111930,0.198125,0.307831,0.307831,0.000000,,0
0,137,2.388154,0.980567,1.809401,0.015473,-0.012633,3.137704,0.198259,0.264452,0.264452,0.000000,,0
0,138,2.384190,0.999950,1.830260,0.014490,0.008226,3.157464,0.197646,0.347767,0.347767,0.000000,,0
0,139,2.379025,1.023059,1.857949,0.013742,0.035915,3.181132,0.197236,0.389292,0.389292,0.000000,,0
0,140,2.373173,1.045981,1.885379,0.013707,0.063345,3.204789,0.197098,0.391918,0.391918,0.000000,,0
0,141,2.367711,1.064933,1.906369,0.014281,0.084335,3.224505,0.197223,0.365080,0.365080,0.000000,,0
0,142,2.361729,1.083757,1.924648,0.014940,-0.023176,3.246113,0.197508,0.321626,0.321626,0.000000,,0
0,143,2.354165,1.106156,1.951649,0.013754,0.003825,3.269725,0.196898,0.403255,0.403255,0.000000,,0
0,144,2.347424,1.124633,1.975648,0.013243,0.027823,3.289387,0.196679,0.436110,0.436110,0.000000,,0
0,145,2.338675,1.146557,2.003971,0.013333,0.056147,3.312991,0.196752,0.435726,0.435726,0.000000,,0
0,146,2.329181,1.168207,2.029927,0.014218,0.082103,3.336616,0.197070,0.406005,0.406005,0.000000,,0
0,147,2.320727,1.186053,2.048616,0.015531,0.100792,3.356319,0.197514,0.355552,0.355552,0.000000,,0
0,148,2.310026,1.207263,2.067023,0.014696,-0.006284,3.382031,0.198018,0.295230,0.295230,0.000000,,0
0,149,2.298939,1.228239,2.089404,0.014308,0.016097,3.405754,0.197714,0.365220,0.365220,0.000000,,0
0,150,2.289332,1.245511,2.109288,0.014407,0.035981,3.425518,0.197710,0.394199,0.394199,0.000000,,0
