episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836957,-1.637760,-0.017564,-0.015260,-0.017564,2.001978,0.043193,0.102197,0.102197,0.000000,,0,0,0,1,1,0,-0.008738,-0.025688,0.7292,-0.0464,0.2685,2,ok
0,2,-0.827641,-1.637620,-0.009479,-0.015120,-0.009479,2.011295,0.106802,0.095670,0.095670,0.000000,,0,0,0,1,1,0,-0.008066,-0.023287,0.7292,-0.0496,0.2672,2,ok
0,3,-0.810692,-1.637468,-0.004842,-0.014968,-0.004842,2.028244,0.170398,0.052694,0.052694,0.000000,,0,0,0,1,1,0,-0.007665,-0.018118,0.7500,-0.0433,0.2687,2,ok
0,4,-0.791379,-1.637537,-0.007169,-0.015037,-0.007169,2.047556,0.199997,-0.041042,-0.041042,0.000000,,0,0,0,1,1,0,-0.006176,-0.007824,0.7500,-0.0446,0.2667,2,ok
0,5,-0.767380,-1.637710,-0.007041,-0.015210,-0.007041,2.071556,0.200000,0.004599,0.004599,0.000000,,0,0,0,1,1,0,-0.006638,-0.009159,0.6875,-0.0375,0.2679,2,ok
0,6,-0.747380,-1.637858,-0.000241,-0.015358,-0.000241,2.091556,0.200005,0.104544,0.104544,0.000000,,0,0,0,1,1,0,-0.006551,-0.008788,0.6875,-0.0431,0.2664,2,ok
0,7,-0.727380,-1.637907,0.001133,-0.015407,0.001133,2.111556,0.200000,0.013012,0.013012,0.000000,,0,0,0,1,1,0,-0.005633,-0.008403,0.7083,-0.0522,0.2658,2,ok
0,8,-0.703380,-1.637945,-0.003669,-0.015445,-0.003669,2.135135,0.199999,-0.061448,-0.061448,0.000000,,0,0,0,1,1,0,-0.005666,-0.000915,0.7500,-0.0479,0.2670,2,ok
0,9,-0.683380,-1.637985,-0.007568,-0.015485,-0.007568,2.155555,0.199998,0.031451,0.031451,0.000000,,0,0,0,1,1,0,-0.006096,-0.007008,0.7917,-0.0485,0.2676,2,ok
0,10,-0.659381,-1.638169,-0.003739,-0.015669,-0.003739,2.179555,0.200004,0.046102,0.046102,0.000000,,0,0,0,1,1,0,-0.006669,-0.011897,0.7917,-0.0514,0.2662,2,ok
0,11,-0.639381,-1.638323,0.000941,-0.015823,0.000941,2.199555,0.200006,0.067920,0.067920,0.000000,,0,0,0,1,1,0,-0.006317,-0.008513,0.7917,-0.0536,0.2671,2,ok
0,12,-0.619381,-1.638477,0.005709,-0.015977,0.005709,2.219555,0.200003,0.067455,0.067455,0.000000,,0,0,0,1,1,0,-0.006694,-0.002491,0.7500,-0.0329,0.2674,2,ok
0,13,-0.599381,-1.638376,0.003670,-0.015876,0.003670,2.239554,0.200002,-0.036613,-0.036613,0.000000,,0,0,0,1,1,0,-0.006044,0.002352,0.7292,-0.0368,0.2679,2,ok
0,14,-0.575381,-1.638231,-0.005863,-0.015731,-0.005863,2.263554,0.200001,-0.117033,-0.117033,0.000000,,0,0,0,1,1,0,-0.006125,0.002018,0.7292,-0.0354,0.2679,2,ok
0,15,-0.555382,-1.638341,-0.004410,-0.015841,-0.004410,2.283554,0.200002,0.068890,0.032967,-0.035923,C-06,0,0,0,1,1,0,-0.006730,-0.005446,0.7083,-0.0408,0.2660,2,ok
0,16,-0.535382,-1.638470,0.001749,-0.015970,0.001749,2.303554,0.200004,0.090871,0.090871,0.000000,,0,0,0,1,1,0,-0.007043,-0.005915,0.6667,-0.0370,0.2663,2,ok
0,17,-0.515382,-1.638438,0.000231,-0.015938,0.000231,2.323554,0.200000,-0.030257,-0.030257,0.000000,,0,0,0,1,1,0,-0.006475,-0.004842,0.7292,-0.0452,0.2651,2,ok
